R,G,B,R_out,G_out,B_out
0.625,0.6875,0.375,0.6648979375,0.6462750625,0.5922354375
0.625,0.6875,0.4375,0.65372425,0.6555001874999999,0.6112291875
0.625,0.6875,0.5,0.6425505625,0.6647253125,0.6302229374999999
0.625,0.6875,0.5625,0.631376875,0.6739504375,0.6492166875
0.625,0.6875,0.625,0.6202031875,0.6831755625,0.6682104375
0.625,0.6875,0.6875,0.6090295,0.6924006875,0.6872041874999999
0.625,0.6875,0.75,0.5978558125,0.7016258125,0.7061979374999999
0.625,0.6875,0.8125,0.586682125,0.7108509375000001,0.7251916875
0.625,0.6875,0.875,0.5755084375,0.7200760625,0.7441854374999999
0.625,0.6875,0.9375,0.56433475,0.7293011875,0.7631791875
0.625,0.6875,1.0,0.5531610625,0.7385263125,0.7821729374999999
0.625,0.75,0.0,0.72714325,0.649099875,0.521483375
0.625,0.75,0.0625,0.7159695625,0.658325,0.540477125
0.625,0.75,0.125,0.7047958750000001,0.667550125,0.5594708749999999
0.625,0.75,0.1875,0.6936221875,0.6767752499999999,0.578464625
0.625,0.75,0.25,0.6824485,0.686000375,0.597458375
0.625,0.75,0.3125,0.6712748125,0.6952255,0.616452125
0.625,0.75,0.375,0.6601011250000001,0.704450625,0.6354458749999999
0.625,0.75,0.4375,0.6489274375,0.7136757499999999,0.654439625
0.625,0.75,0.5,0.63775375,0.722900875,0.673433375
0.625,0.75,0.5625,0.6265800625,0.732126,0.692427125
0.625,0.75,0.625,0.6154063750000001,0.741351125,0.711420875
0.625,0.75,0.6875,0.6042326875,0.75057625,0.730414625
0.625,0.75,0.75,0.593059,0.759801375,0.749408375
0.625,0.75,0.8125,0.5818853125000001,0.7690265000000001,0.7684021249999999
0.625,0.75,0.875,0.5707116250000001,0.778251625,0.787395875
0.625,0.75,0.9375,0.5595379375,0.78747675,0.806389625
0.625,0.75,1.0,0.54836425,0.796701875,0.8253833749999999
0.625,0.8125,0.0,0.7223464374999999,0.7072754375,0.5646938125
0.625,0.8125,0.0625,0.7111727499999999,0.7165005625,0.5836875625
0.625,0.8125,0.125,0.6999990625,0.7257256875,0.6026813124999999
0.625,0.8125,0.1875,0.688825375,0.7349508124999999,0.6216750624999999
0.625,0.8125,0.25,0.6776516874999999,0.7441759375,0.6406688125
0.625,0.8125,0.3125,0.6664779999999999,0.7534010625,0.6596625625
0.625,0.8125,0.375,0.6553043125,0.7626261875,0.6786563124999999
0.625,0.8125,0.4375,0.644130625,0.7718513124999999,0.6976500625
0.625,0.8125,0.5,0.6329569374999999,0.7810764375,0.7166438125
0.625,0.8125,0.5625,0.6217832499999999,0.7903015625,0.7356375625
0.625,0.8125,0.625,0.6106095625,0.7995266875,0.7546313124999999
0.625,0.8125,0.6875,0.599435875,0.8087518125,0.7736250625
0.625,0.8125,0.75,0.5882621874999999,0.8179769375,0.7926188125
0.625,0.8125,0.8125,0.5770884999999999,0.8272020625000001,0.8116125624999999
0.625,0.8125,0.875,0.5659148125,0.8364271875,0.8306063124999999
0.625,0.8125,0.9375,0.554741125,0.8456523125,0.8496000625
0.625,0.8125,1.0,0.5435674374999999,0.8548774375,0.8685938124999999
0.625,0.875,0.0,0.717549625,0.765451,0.60790425
0.625,0.875,0.0625,0.7063759374999999,0.774676125,0.6268980000000001
0.625,0.875,0.125,0.69520225,0.78390125,0.64589175
0.625,0.875,0.1875,0.6840285625,0.7931263749999999,0.6648855
0.625,0.875,0.25,0.672854875,0.8023515,0.68387925
0.625,0.875,0.3125,0.6616811874999999,0.811576625,0.7028730000000001
0.625,0.875,0.375,0.6505075,0.82080175,0.72186675
0.625,0.875,0.4375,0.6393338125,0.8300268749999999,0.7408605
0.625,0.875,0.5,0.628160125,0.839252,0.7598542500000001
0.625,0.875,0.5625,0.6169864374999999,0.848477125,0.778848
0.625,0.875,0.625,0.60581275,0.85770225,0.79784175
0.625,0.875,0.6875,0.5946390625,0.866927375,0.8168355
0.625,0.875,0.75,0.583465375,0.8761525,0.83582925
0.625,0.875,0.8125,0.5722916874999999,0.8853776250000001,0.854823
0.625,0.875,0.875,0.561118,0.89460275,0.87381675
0.625,0.875,0.9375,0.5499443125,0.903827875,0.8928105000000001
0.625,0.875,1.0,0.538770625,0.913053,0.9118042500000001
0.625,0.9375,0.0,0.7127528125,0.8236265625,0.6511146875
0.625,0.9375,0.0625,0.701579125,0.8328516875,0.6701084375
0.625,0.9375,0.125,0.6904054375,0.8420768125,0.6891021875
0.625,0.9375,0.1875,0.67923175,0.8513019374999999,0.7080959375
0.625,0.9375,0.25,0.6680580625,0.8605270625,0.7270896875
0.625,0.9375,0.3125,0.656884375,0.8697521875,0.7460834375000001
0.625,0.9375,0.375,0.6457106875,0.8789773125,0.7650771875
0.625,0.9375,0.4375,0.634537,0.8882024374999999,0.7840709375
0.625,0.9375,0.5,0.6233633125,0.8974275625,0.8030646875
0.625,0.9375,0.5625,0.612189625,0.9066526875,0.8220584375
0.625,0.9375,0.625,0.6010159375,0.9158778125,0.8410521875
0.625,0.9375,0.6875,0.58984225,0.9251029374999999,0.8600459375
0.625,0.9375,0.75,0.5786685625,0.9343280625,0.8790396874999999
0.625,0.9375,0.8125,0.567494875,0.9435531875000001,0.8980334375
0.625,0.9375,0.875,0.5563211875,0.9527783125,0.9170271875
0.625,0.9375,0.9375,0.5451475,0.9620034375,0.9360209375
0.625,0.9375,1.0,0.5339738125,0.9712285625,0.9550146875000001
0.625,1.0,0.0,0.707956,0.881802125,0.694325125
0.625,1.0,0.0625,0.6967823125,0.89102725,0.713318875
0.625,1.0,0.125,0.6856086250000001,0.900252375,0.7323126249999999
0.625,1.0,0.1875,0.6744349375,0.9094774999999999,0.751306375
0.625,1.0,0.25,0.66326125,0.918702625,0.770300125
0.625,1.0,0.3125,0.6520875625,0.92792775,0.789293875
0.625,1.0,0.375,0.6409138750000001,0.937152875,0.808287625
0.625,1.0,0.4375,0.6297401875,0.9463779999999999,0.827281375
0.625,1.0,0.5,0.6185665,0.955603125,0.846275125
0.625,1.0,0.5625,0.6073928125,0.96482825,0.8652688749999999
0.625,1.0,0.625,0.5962191250000001,0.974053375,0.884262625
0.625,1.0,0.6875,0.5850454375,0.9832784999999999,0.903256375
0.625,1.0,0.75,0.57387175,0.992503625,0.9222501249999999
0.625,1.0,0.8125,0.5626980625,1.00172875,0.941243875
0.625,1.0,0.875,0.5515243750000001,1.010953875,0.960237625
0.625,1.0,0.9375,0.5403506875,1.020179,0.979231375
0.625,1.0,1.0,0.529177,1.0294041250000001,0.998225125
0.6875,0.0,0.0,0.8631755,-0.0539075625,0.0032539375000000003
0.6875,0.0,0.0625,0.8520018125,-0.0446824375,0.022247687500000002
0.6875,0.0,0.125,0.840828125,-0.0354573125,0.0412414375
0.6875,0.0,0.1875,0.8296544375,-0.026232187499999997,0.060235187499999995
0.6875,0.0,0.25,0.81848075,-0.017007062499999996,0.0792289375
0.6875,0.0,0.3125,0.8073070625,-0.0077819374999999955,0.0982226875
0.6875,0.0,0.375,0.796133375,0.0014431875000000052,0.11721643749999999
0.6875,0.0,0.4375,0.7849596875,0.010668312500000006,0.1362101875
0.6875,0.0,0.5,0.773786,0.019893437500000007,0.1552039375
0.6875,0.0,0.5625,0.7626123125,0.029118562500000007,0.1741976875
0.6875,0.0,0.625,0.751438625,0.03834368750000001,0.1931914375
0.6875,0.0,0.6875,0.7402649375,0.04756881250000001,0.2121851875
0.6875,0.0,0.75,0.72909125,0.05679393750000001,0.2311789375
0.6875,0.0,0.8125,0.7179175625,0.0660190625,0.2501726875
0.6875,0.0,0.875,0.706743875,0.0752441875,0.2691664375
0.6875,0.0,0.9375,0.6955701875,0.0844693125,0.28816018750000005
0.6875,0.0,1.0,0.6843965,0.0936944375,0.30715393750000003
0.6875,0.0625,0.0,0.8583786875,0.004268000000000001,0.046464374999999995
0.6875,0.0625,0.0625,0.847205,0.013493125000000002,0.06545812499999999
0.6875,0.0625,0.125,0.8360313125000001,0.022718250000000002,0.084451875
0.6875,0.0625,0.1875,0.824857625,0.031943375,0.10344562499999999
0.6875,0.0625,0.25,0.8136839375,0.041168500000000004,0.12243937499999999
0.6875,0.0625,0.3125,0.80251025,0.050393625000000004,0.141433125
0.6875,0.0625,0.375,0.7913365625000001,0.059618750000000005,0.160426875
0.6875,0.0625,0.4375,0.780162875,0.068843875,0.179420625
0.6875,0.0625,0.5,0.7689891875,0.078069,0.198414375
0.6875,0.0625,0.5625,0.7578155,0.087294125,0.217408125
0.6875,0.0625,0.625,0.7466418125000001,0.09651925,0.236401875
0.6875,0.0625,0.6875,0.735468125,0.105744375,0.255395625
0.6875,0.0625,0.75,0.7242944375,0.1149695,0.274389375
0.6875,0.0625,0.8125,0.7131207500000001,0.124194625,0.29338312499999997
0.6875,0.0625,0.875,0.7019470625,0.13341975,0.312376875
0.6875,0.0625,0.9375,0.690773375,0.142644875,0.33137062500000003
0.6875,0.0625,1.0,0.6795996875,0.15187,0.350364375
0.6875,0.125,0.0,0.8535818749999999,0.0624435625,0.08967481249999999
0.6875,0.125,0.0625,0.8424081874999999,0.0716686875,0.1086685625
0.6875,0.125,0.125,0.8312345,0.0808938125,0.12766231249999999
0.6875,0.125,0.1875,0.8200608125,0.0901189375,0.1466560625
0.6875,0.125,0.25,0.8088871249999999,0.0993440625,0.1656498125
0.6875,0.125,0.3125,0.7977134374999999,0.1085691875,0.1846435625
0.6875,0.125,0.375,0.78653975,0.1177943125,0.2036373125
0.6875,0.125,0.4375,0.7753660625,0.1270194375,0.22263106249999998
0.6875,0.125,0.5,0.7641923749999999,0.1362445625,0.2416248125
0.6875,0.125,0.5625,0.7530186874999999,0.1454696875,0.2606185625
0.6875,0.125,0.625,0.741845,0.1546948125,0.2796123125
0.6875,0.125,0.6875,0.7306713125,0.1639199375,0.2986060625
0.6875,0.125,0.75,0.7194976249999999,0.1731450625,0.31759981249999997
0.6875,0.125,0.8125,0.7083239374999999,0.1823701875,0.3365935625
0.6875,0.125,0.875,0.69715025,0.1915953125,0.3555873125
0.6875,0.125,0.9375,0.6859765624999999,0.2008204375,0.3745810625
0.6875,0.125,1.0,0.6748028749999999,0.2100455625,0.3935748125
0.6875,0.1875,0.0,0.8487850625,0.120619125,0.13288524999999998
0.6875,0.1875,0.0625,0.8376113749999999,0.12984425,0.151879
0.6875,0.1875,0.125,0.8264376875,0.139069375,0.17087275
0.6875,0.1875,0.1875,0.815264,0.1482945,0.1898665
0.6875,0.1875,0.25,0.8040903125,0.157519625,0.20886024999999997
0.6875,0.1875,0.3125,0.7929166249999999,0.16674475,0.227854
0.6875,0.1875,0.375,0.7817429375,0.175969875,0.24684774999999998
0.6875,0.1875,0.4375,0.77056925,0.185195,0.26584149999999995
0.6875,0.1875,0.5,0.7593955625,0.194420125,0.28483525
0.6875,0.1875,0.5625,0.7482218749999999,0.20364525,0.303829
0.6875,0.1875,0.625,0.7370481875,0.212870375,0.32282275
0.6875,0.1875,0.6875,0.7258745,0.2220955,0.34181649999999997
0.6875,0.1875,0.75,0.7147008125,0.231320625,0.36081025
0.6875,0.1875,0.8125,0.7035271249999999,0.24054575,0.379804
0.6875,0.1875,0.875,0.6923534375,0.249770875,0.39879774999999995
0.6875,0.1875,0.9375,0.68117975,0.258996,0.4177915
0.6875,0.1875,1.0,0.6700060624999999,0.268221125,0.43678525
0.6875,0.25,0.0,0.84398825,0.1787946875,0.1760956875
0.6875,0.25,0.0625,0.8328145625,0.1880198125,0.1950894375
0.6875,0.25,0.125,0.821640875,0.1972449375,0.2140831875
0.6875,0.25,0.1875,0.8104671875,0.2064700625,0.23307693749999997
0.6875,0.25,0.25,0.7992935,0.2156951875,0.2520706875
0.6875,0.25,0.3125,0.7881198125,0.2249203125,0.2710644375
0.6875,0.25,0.375,0.776946125,0.2341454375,0.2900581875
0.6875,0.25,0.4375,0.7657724375,0.2433705625,0.3090519375
0.6875,0.25,0.5,0.75459875,0.2525956875,0.32804568749999996
0.6875,0.25,0.5625,0.7434250625,0.2618208125,0.3470394375
0.6875,0.25,0.625,0.732251375,0.2710459375,0.3660331875
0.6875,0.25,0.6875,0.7210776875,0.2802710625,0.3850269375
0.6875,0.25,0.75,0.709904,0.2894961875,0.4040206875
0.6875,0.25,0.8125,0.6987303125,0.2987213125,0.4230144375
0.6875,0.25,0.875,0.687556625,0.3079464375,0.4420081875
0.6875,0.25,0.9375,0.6763829375,0.3171715625,0.4610019375
0.6875,0.25,1.0,0.66520925,0.3263966875,0.4799956875
0.6875,0.3125,0.0,0.8391914375,0.23697025,0.219306125
0.6875,0.3125,0.0625,0.82801775,0.246195375,0.238299875
0.6875,0.3125,0.125,0.8168440625000001,0.2554205,0.25729362499999997
0.6875,0.3125,0.1875,0.805670375,0.264645625,0.276287375
0.6875,0.3125,0.25,0.7944966875,0.27387075,0.295281125
0.6875,0.3125,0.3125,0.783323,0.283095875,0.314274875
0.6875,0.3125,0.375,0.7721493125000001,0.292321,0.333268625
0.6875,0.3125,0.4375,0.760975625,0.301546125,0.352262375
0.6875,0.3125,0.5,0.7498019375,0.31077125,0.371256125
0.6875,0.3125,0.5625,0.73862825,0.319996375,0.39024987499999997
0.6875,0.3125,0.625,0.7274545625000001,0.3292215,0.409243625
0.6875,0.3125,0.6875,0.716280875,0.338446625,0.42823737500000003
0.6875,0.3125,0.75,0.7051071875,0.34767175,0.44723112499999995
0.6875,0.3125,0.8125,0.6939335,0.356896875,0.466224875
0.6875,0.3125,0.875,0.6827598125000001,0.366122,0.485218625
0.6875,0.3125,0.9375,0.671586125,0.375347125,0.504212375
0.6875,0.3125,1.0,0.6604124375,0.38457225,0.523206125
0.6875,0.375,0.0,0.834394625,0.2951458125,0.2625165625
0.6875,0.375,0.0625,0.8232209374999999,0.3043709375,0.28151031249999997
0.6875,0.375,0.125,0.81204725,0.3135960625,0.3005040625
0.6875,0.375,0.1875,0.8008735625,0.3228211875,0.3194978125
0.6875,0.375,0.25,0.7896998749999999,0.3320463125,0.3384915625
0.6875,0.375,0.3125,0.7785261874999999,0.3412714375,0.3574853125
0.6875,0.375,0.375,0.7673525,0.3504965625,0.37647906249999996
0.6875,0.375,0.4375,0.7561788125,0.3597216875,0.3954728125
0.6875,0.375,0.5,0.7450051249999999,0.3689468125,0.4144665625
0.6875,0.375,0.5625,0.7338314374999999,0.3781719375,0.4334603125
0.6875,0.375,0.625,0.72265775,0.3873970625,0.4524540625
0.6875,0.375,0.6875,0.7114840625,0.3966221875,0.4714478125
0.6875,0.375,0.75,0.7003103749999999,0.4058473125,0.4904415625
0.6875,0.375,0.8125,0.6891366875,0.4150724375,0.5094353125
0.6875,0.375,0.875,0.677963,0.4242975625,0.5284290625
0.6875,0.375,0.9375,0.6667893125,0.4335226875,0.5474228125
0.6875,0.375,1.0,0.6556156249999999,0.4427478125,0.5664165624999999
0.6875,0.4375,0.0,0.8295978125,0.353321375,0.305727
0.6875,0.4375,0.0625,0.818424125,0.3625465,0.32472075
0.6875,0.4375,0.125,0.8072504375,0.371771625,0.34371450000000003
0.6875,0.4375,0.1875,0.79607675,0.38099675,0.36270825
0.6875,0.4375,0.25,0.7849030625,0.390221875,0.38170200000000004
0.6875,0.4375,0.3125,0.7737293749999999,0.399447,0.40069575
0.6875,0.4375,0.375,0.7625556875,0.408672125,0.41968950000000005
0.6875,0.4375,0.4375,0.751382,0.41789725,0.43868325
0.6875,0.4375,0.5,0.7402083125,0.427122375,0.457677
0.6875,0.4375,0.5625,0.7290346249999999,0.4363475,0.47667075000000003
0.6875,0.4375,0.625,0.7178609375,0.445572625,0.49566450000000006
0.6875,0.4375,0.6875,0.70668725,0.45479775,0.5146582500000001
0.6875,0.4375,0.75,0.6955135625,0.464022875,0.533652
0.6875,0.4375,0.8125,0.684339875,0.473248,0.55264575
0.6875,0.4375,0.875,0.6731661875,0.482473125,0.5716395000000001
0.6875,0.4375,0.9375,0.6619925,0.49169825,0.59063325
0.6875,0.4375,1.0,0.6508188125,0.500923375,0.609627
0.6875,0.5,0.0,0.824801,0.4114969375,0.3489374375
0.6875,0.5,0.0625,0.8136273125,0.4207220625,0.3679311875
0.6875,0.5,0.125,0.8024536250000001,0.4299471875,0.3869249375
0.6875,0.5,0.1875,0.7912799375,0.4391723125,0.4059186875
0.6875,0.5,0.25,0.78010625,0.4483974375,0.4249124375
0.6875,0.5,0.3125,0.7689325625,0.4576225625,0.4439061875
0.6875,0.5,0.375,0.757758875,0.4668476875,0.4628999375
0.6875,0.5,0.4375,0.7465851875,0.4760728125,0.4818936875
0.6875,0.5,0.5,0.7354115,0.4852979375,0.5008874375
0.6875,0.5,0.5625,0.7242378125,0.4945230625,0.5198811875
0.6875,0.5,0.625,0.713064125,0.5037481875,0.5388749375
0.6875,0.5,0.6875,0.7018904375,0.5129733125,0.5578686875000001
0.6875,0.5,0.75,0.69071675,0.5221984375,0.5768624375
0.6875,0.5,0.8125,0.6795430625000001,0.5314235625,0.5958561875
0.6875,0.5,0.875,0.668369375,0.5406486875000001,0.6148499375
0.6875,0.5,0.9375,0.6571956875,0.5498738125,0.6338436875
0.6875,0.5,1.0,0.646022,0.5590989375,0.6528374375
0.6875,0.5625,0.0,0.8200041875,0.4696725,0.392147875
0.6875,0.5625,0.0625,0.8088305,0.478897625,0.41114162499999996
0.6875,0.5625,0.125,0.7976568125000001,0.48812275,0.430135375
0.6875,0.5625,0.1875,0.7864831250000001,0.497347875,0.44912912499999996
0.6875,0.5625,0.25,0.7753094375,0.5065729999999999,0.468122875
0.6875,0.5625,0.3125,0.76413575,0.515798125,0.48711662499999997
0.6875,0.5625,0.375,0.7529620625000001,0.52502325,0.506110375
0.6875,0.5625,0.4375,0.741788375,0.534248375,0.5251041249999999
0.6875,0.5625,0.5,0.7306146875,0.5434734999999999,0.544097875
0.6875,0.5625,0.5625,0.719441,0.552698625,0.563091625
0.6875,0.5625,0.625,0.7082673125000001,0.56192375,0.582085375
0.6875,0.5625,0.6875,0.697093625,0.571148875,0.601079125
0.6875,0.5625,0.75,0.6859199375,0.580374,0.620072875
0.6875,0.5625,0.8125,0.6747462500000001,0.589599125,0.639066625
0.6875,0.5625,0.875,0.6635725625000001,0.5988242500000001,0.658060375
0.6875,0.5625,0.9375,0.652398875,0.608049375,0.677054125
0.6875,0.5625,1.0,0.6412251875,0.6172745,0.696047875
0.6875,0.625,0.0,0.815207375,0.5278480625,0.4353583125
0.6875,0.625,0.0625,0.8040336874999999,0.5370731875000001,0.4543520625
0.6875,0.625,0.125,0.79286,0.5462983125,0.4733458125
0.6875,0.625,0.1875,0.7816863125,0.5555234375,0.4923395625
0.6875,0.625,0.25,0.770512625,0.5647485625,0.5113333125
0.6875,0.625,0.3125,0.7593389374999999,0.5739736875000001,0.5303270625000001
0.6875,0.625,0.375,0.74816525,0.5831988125,0.5493208125
0.6875,0.625,0.4375,0.7369915625,0.5924239375,0.5683145625
0.6875,0.625,0.5,0.725817875,0.6016490625,0.5873083125
0.6875,0.625,0.5625,0.7146441874999999,0.6108741875000001,0.6063020625
0.6875,0.625,0.625,0.7034705,0.6200993125,0.6252958125
0.6875,0.625,0.6875,0.6922968125,0.6293244375,0.6442895625
0.6875,0.625,0.75,0.6811231249999999,0.6385495625000001,0.6632833124999999
0.6875,0.625,0.8125,0.6699494374999999,0.6477746875000001,0.6822770625
0.6875,0.625,0.875,0.65877575,0.6569998125000001,0.7012708125
0.6875,0.625,0.9375,0.6476020625,0.6662249375,0.7202645625
0.6875,0.625,1.0,0.6364283749999999,0.6754500625000001,0.7392583125000001
0.6875,0.6875,0.0,0.8104105625,0.586023625,0.47856875
0.6875,0.6875,0.0625,0.799236875,0.5952487500000001,0.49756249999999996
0.6875,0.6875,0.125,0.7880631875,0.604473875,0.5165562499999999
0.6875,0.6875,0.1875,0.7768895,0.613699,0.53555
0.6875,0.6875,0.25,0.7657158125,0.622924125,0.55454375
0.6875,0.6875,0.3125,0.754542125,0.6321492500000001,0.5735375
0.6875,0.6875,0.375,0.7433684375,0.641374375,0.59253125
0.6875,0.6875,0.4375,0.73219475,0.6505995,0.611525
0.6875,0.6875,0.5,0.7210210625,0.659824625,0.63051875
0.6875,0.6875,0.5625,0.709847375,0.6690497500000001,0.6495124999999999
0.6875,0.6875,0.625,0.6986736875,0.678274875,0.66850625
0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.6875,0.6875,0.75,0.6763263125,0.6967251250000001,0.7064937499999999
0.6875,0.6875,0.8125,0.6651526249999999,0.7059502500000001,0.7254875
0.6875,0.6875,0.875,0.6539789375,0.7151753750000001,0.74448125
0.6875,0.6875,0.9375,0.64280525,0.7244005,0.763475
0.6875,0.6875,1.0,0.6316315625,0.7336256250000001,0.78246875
0.6875,0.75,0.0,0.80561375,0.6441991875,0.5217791875
0.6875,0.75,0.0625,0.7944400625,0.6534243125000001,0.5407729375
0.6875,0.75,0.125,0.7832663750000001,0.6626494375,0.5597666874999999
0.6875,0.75,0.1875,0.7720926875,0.6718745625,0.5787604375
0.6875,0.75,0.25,0.760919,0.6810996875,0.5977541875
0.6875,0.75,0.3125,0.7497453125,0.6903248125000001,0.6167479375
0.6875,0.75,0.375,0.7385716250000001,0.6995499375,0.6357416874999999
0.6875,0.75,0.4375,0.7273979375,0.7087750625,0.6547354375
0.6875,0.75,0.5,0.71622425,0.7180001875,0.6737291875
0.6875,0.75,0.5625,0.7050505625,0.7272253125000001,0.6927229374999999
0.6875,0.75,0.625,0.6938768750000001,0.7364504375,0.7117166875
0.6875,0.75,0.6875,0.6827031875,0.7456755625,0.7307104375
0.6875,0.75,0.75,0.6715295,0.7549006875000001,0.7497041874999999
0.6875,0.75,0.8125,0.6603558125,0.7641258125000001,0.7686979374999999
0.6875,0.75,0.875,0.649182125,0.7733509375000001,0.7876916875
0.6875,0.75,0.9375,0.6380084375,0.7825760625,0.8066854375
0.6875,0.75,1.0,0.62683475,0.7918011875000001,0.8256791875
0.6875,0.8125,0.0,0.8008169374999999,0.70237475,0.5649896249999999
0.6875,0.8125,0.0625,0.7896432499999999,0.7115998750000001,0.583983375
0.6875,0.8125,0.125,0.7784695625,0.720825,0.6029771249999999
0.6875,0.8125,0.1875,0.767295875,0.730050125,0.6219708749999999
0.6875,0.8125,0.25,0.7561221874999999,0.73927525,0.640964625
0.6875,0.8125,0.3125,0.7449484999999999,0.7485003750000001,0.659958375
0.6875,0.8125,0.375,0.7337748125,0.7577255,0.6789521249999999
0.6875,0.8125,0.4375,0.722601125,0.766950625,0.6979458749999999
0.6875,0.8125,0.5,0.7114274374999999,0.77617575,0.716939625
0.6875,0.8125,0.5625,0.7002537499999999,0.7854008750000001,0.7359333749999999
0.6875,0.8125,0.625,0.6890800625,0.794626,0.7549271249999999
0.6875,0.8125,0.6875,0.677906375,0.803851125,0.773920875
0.6875,0.8125,0.75,0.6667326874999999,0.8130762500000001,0.7929146249999999
0.6875,0.8125,0.8125,0.655559,0.8223013750000001,0.8119083749999999
0.6875,0.8125,0.875,0.6443853125,0.8315265000000001,0.8309021249999999
