R,G,B,R_out,G_out,B_out
0.0625,0.375,0.625,0.1522600625,0.334542125,0.62448
0.0625,0.375,0.6875,0.14388062499999998,0.33656187500000007,0.6861175
0.0625,0.375,0.75,0.1355011875,0.33858162500000005,0.747755
0.0625,0.375,0.8125,0.12712174999999998,0.34060137500000004,0.8093925
0.0625,0.375,0.875,0.1187423125,0.342621125,0.87103
0.0625,0.375,0.9375,0.110362875,0.34464087500000007,0.9326675
0.0625,0.375,1.0,0.1019834375,0.34666062500000006,0.994305
0.0625,0.4375,0.0,0.26908943750000003,0.36511750000000004,0.0095535
0.0625,0.4375,0.0625,0.26071000000000005,0.36713725,0.071191
0.0625,0.4375,0.125,0.2523305625,0.369157,0.1328285
0.0625,0.4375,0.1875,0.24395112500000002,0.37117675000000006,0.19446599999999997
0.0625,0.4375,0.25,0.23557168750000002,0.37319650000000004,0.2561035
0.0625,0.4375,0.3125,0.22719225000000004,0.37521625000000003,0.317741
0.0625,0.4375,0.375,0.21881281250000004,0.377236,0.37937849999999995
0.0625,0.4375,0.4375,0.21043337500000003,0.37925575000000006,0.44101599999999996
0.0625,0.4375,0.5,0.20205393750000003,0.38127550000000004,0.5026535
0.0625,0.4375,0.5625,0.19367450000000003,0.38329525000000003,0.564291
0.0625,0.4375,0.625,0.18529506250000002,0.385315,0.6259285
0.0625,0.4375,0.6875,0.17691562500000002,0.38733475000000006,0.687566
0.0625,0.4375,0.75,0.16853618750000005,0.38935450000000005,0.7492034999999999
0.0625,0.4375,0.8125,0.16015675000000001,0.39137425000000003,0.8108409999999999
0.0625,0.4375,0.875,0.15177731250000004,0.393394,0.8724784999999999
0.0625,0.4375,0.9375,0.14339787500000004,0.39541375,0.934116
0.0625,0.4375,1.0,0.13501843750000003,0.39743350000000005,0.9957535
0.0625,0.5,0.0,0.3021244375,0.41589037500000003,0.011002
0.0625,0.5,0.0625,0.29374500000000003,0.417910125,0.0726395
0.0625,0.5,0.125,0.2853655625,0.419929875,0.134277
0.0625,0.5,0.1875,0.276986125,0.42194962500000005,0.1959145
0.0625,0.5,0.25,0.2686066875,0.42396937500000004,0.257552
0.0625,0.5,0.3125,0.26022725,0.425989125,0.3191895
0.0625,0.5,0.375,0.2518478125,0.428008875,0.38082699999999997
0.0625,0.5,0.4375,0.24346837500000001,0.43002862500000005,0.4424645
0.0625,0.5,0.5,0.2350889375,0.43204837500000004,0.5041019999999999
0.0625,0.5,0.5625,0.2267095,0.434068125,0.5657395
0.0625,0.5,0.625,0.2183300625,0.436087875,0.627377
0.0625,0.5,0.6875,0.209950625,0.43810762500000006,0.6890145
0.0625,0.5,0.75,0.20157118750000003,0.44012737500000004,0.7506519999999999
0.0625,0.5,0.8125,0.19319175,0.44214712500000003,0.8122894999999999
0.0625,0.5,0.875,0.18481231250000002,0.444166875,0.8739269999999999
0.0625,0.5,0.9375,0.17643287500000002,0.44618662500000006,0.9355644999999999
0.0625,0.5,1.0,0.1680534375,0.44820637500000005,0.9972019999999999
0.0625,0.5625,0.0,0.3351594375,0.46666325000000003,0.0124505
0.0625,0.5625,0.0625,0.32678,0.468683,0.074088
0.0625,0.5625,0.125,0.3184005625,0.47070275,0.1357255
0.0625,0.5625,0.1875,0.310021125,0.47272250000000005,0.19736299999999998
0.0625,0.5625,0.25,0.3016416875,0.47474225000000003,0.25900049999999997
0.0625,0.5625,0.3125,0.29326225,0.476762,0.320638
0.0625,0.5625,0.375,0.28488281249999997,0.47878175,0.38227549999999993
0.0625,0.5625,0.4375,0.276503375,0.48080150000000005,0.44391299999999995
0.0625,0.5625,0.5,0.26812393749999996,0.48282125000000004,0.5055505
0.0625,0.5625,0.5625,0.2597445,0.484841,0.567188
0.0625,0.5625,0.625,0.2513650625,0.48686075,0.6288255
0.0625,0.5625,0.6875,0.24298562499999998,0.48888050000000005,0.690463
0.0625,0.5625,0.75,0.2346061875,0.49090025000000004,0.7521005
0.0625,0.5625,0.8125,0.22622674999999998,0.49292,0.813738
0.0625,0.5625,0.875,0.2178473125,0.49493975,0.8753755
0.0625,0.5625,0.9375,0.209467875,0.4969595,0.937013
0.0625,0.5625,1.0,0.2010884375,0.49897925000000004,0.9986505
0.0625,0.625,0.0,0.3681944375,0.517436125,0.013899
0.0625,0.625,0.0625,0.35981500000000005,0.519455875,0.07553649999999999
0.0625,0.625,0.125,0.3514355625,0.521475625,0.137174
0.0625,0.625,0.1875,0.34305612500000005,0.523495375,0.19881149999999997
0.0625,0.625,0.25,0.3346766875,0.525515125,0.260449
0.0625,0.625,0.3125,0.32629725000000004,0.5275348750000001,0.3220865
0.0625,0.625,0.375,0.3179178125,0.5295546250000001,0.38372399999999995
0.0625,0.625,0.4375,0.30953837500000003,0.531574375,0.44536149999999997
0.0625,0.625,0.5,0.3011589375,0.533594125,0.506999
0.0625,0.625,0.5625,0.2927795,0.535613875,0.5686365
0.0625,0.625,0.625,0.28440006250000005,0.537633625,0.630274
0.0625,0.625,0.6875,0.276020625,0.539653375,0.6919115
0.0625,0.625,0.75,0.26764118750000004,0.541673125,0.7535489999999999
0.0625,0.625,0.8125,0.25926175,0.5436928750000001,0.8151864999999999
0.0625,0.625,0.875,0.25088231250000004,0.5457126250000001,0.8768239999999999
0.0625,0.625,0.9375,0.24250287500000003,0.547732375,0.9384615
0.0625,0.625,1.0,0.23412343750000003,0.549752125,1.000099
0.0625,0.6875,0.0,0.4012294375,0.568209,0.0153475
0.0625,0.6875,0.0625,0.39285000000000003,0.57022875,0.076985
0.0625,0.6875,0.125,0.3844705625,0.5722484999999999,0.13862249999999998
0.0625,0.6875,0.1875,0.376091125,0.5742682499999999,0.20026
0.0625,0.6875,0.25,0.3677116875,0.5762879999999999,0.2618975
0.0625,0.6875,0.3125,0.35933225,0.57830775,0.323535
0.0625,0.6875,0.375,0.3509528125,0.5803275,0.3851725
0.0625,0.6875,0.4375,0.342573375,0.58234725,0.44681
0.0625,0.6875,0.5,0.33419393750000004,0.584367,0.5084474999999999
0.0625,0.6875,0.5625,0.3258145,0.58638675,0.570085
0.0625,0.6875,0.625,0.3174350625,0.5884064999999999,0.6317225
0.0625,0.6875,0.6875,0.309055625,0.5904262499999999,0.69336
0.0625,0.6875,0.75,0.3006761875,0.5924459999999999,0.7549974999999999
0.0625,0.6875,0.8125,0.29229675,0.59446575,0.8166349999999999
0.0625,0.6875,0.875,0.2839173125,0.5964855,0.8782724999999999
0.0625,0.6875,0.9375,0.27553787500000004,0.59850525,0.9399099999999999
0.0625,0.6875,1.0,0.2671584375,0.600525,1.0015475
0.0625,0.75,0.0,0.4342644375,0.618981875,0.016796
0.0625,0.75,0.0625,0.425885,0.621001625,0.07843349999999999
0.0625,0.75,0.125,0.4175055625,0.623021375,0.140071
0.0625,0.75,0.1875,0.409126125,0.625041125,0.20170849999999999
0.0625,0.75,0.25,0.4007466875,0.627060875,0.26334599999999997
0.0625,0.75,0.3125,0.39236725,0.6290806250000001,0.3249835
0.0625,0.75,0.375,0.38398781249999997,0.631100375,0.38662099999999994
0.0625,0.75,0.4375,0.375608375,0.633120125,0.44825849999999995
0.0625,0.75,0.5,0.36722893749999996,0.635139875,0.509896
0.0625,0.75,0.5625,0.3588495,0.637159625,0.5715335
0.0625,0.75,0.625,0.3504700625,0.639179375,0.633171
0.0625,0.75,0.6875,0.342090625,0.641199125,0.6948085
0.0625,0.75,0.75,0.3337111875,0.643218875,0.756446
0.0625,0.75,0.8125,0.32533175,0.6452386250000001,0.8180835
0.0625,0.75,0.875,0.3169523125,0.647258375,0.879721
0.0625,0.75,0.9375,0.30857287499999997,0.649278125,0.9413585
0.0625,0.75,1.0,0.3001934375,0.651297875,1.002996
0.0625,0.8125,0.0,0.4672994375,0.66975475,0.0182445
0.0625,0.8125,0.0625,0.45892000000000005,0.6717744999999999,0.079882
0.0625,0.8125,0.125,0.4505405625,0.6737942499999999,0.1415195
0.0625,0.8125,0.1875,0.44216112500000004,0.6758139999999999,0.20315699999999998
0.0625,0.8125,0.25,0.4337816875,0.6778337499999999,0.2647945
0.0625,0.8125,0.3125,0.42540225000000004,0.6798535,0.326432
0.0625,0.8125,0.375,0.4170228125,0.68187325,0.38806949999999996
0.0625,0.8125,0.4375,0.40864337500000003,0.683893,0.44970699999999997
0.0625,0.8125,0.5,0.4002639375,0.68591275,0.5113445
0.0625,0.8125,0.5625,0.3918845,0.6879325,0.572982
0.0625,0.8125,0.625,0.38350506250000005,0.6899522499999999,0.6346195
0.0625,0.8125,0.6875,0.375125625,0.6919719999999999,0.696257
0.0625,0.8125,0.75,0.36674618750000004,0.6939917499999999,0.7578944999999999
0.0625,0.8125,0.8125,0.35836675,0.6960115,0.8195319999999999
0.0625,0.8125,0.875,0.34998731250000004,0.69803125,0.8811694999999999
0.0625,0.8125,0.9375,0.341607875,0.700051,0.942807
0.0625,0.8125,1.0,0.33322843750000003,0.70207075,1.0044445
0.0625,0.875,0.0,0.5003344375000001,0.720527625,0.019693
0.0625,0.875,0.0625,0.4919550000000001,0.722547375,0.0813305
0.0625,0.875,0.125,0.48357556250000006,0.724567125,0.14296799999999998
0.0625,0.875,0.1875,0.4751961250000001,0.726586875,0.20460549999999997
0.0625,0.875,0.25,0.46681668750000005,0.728606625,0.266243
0.0625,0.875,0.3125,0.4584372500000001,0.730626375,0.3278805
0.0625,0.875,0.375,0.45005781250000004,0.732646125,0.389518
0.0625,0.875,0.4375,0.44167837500000007,0.734665875,0.4511555
0.0625,0.875,0.5,0.43329893750000004,0.736685625,0.5127929999999999
0.0625,0.875,0.5625,0.42491950000000006,0.738705375,0.5744305
0.0625,0.875,0.625,0.4165400625000001,0.740725125,0.636068
0.0625,0.875,0.6875,0.40816062500000005,0.742744875,0.6977055
0.0625,0.875,0.75,0.3997811875000001,0.744764625,0.7593429999999999
0.0625,0.875,0.8125,0.39140175000000005,0.7467843750000001,0.8209804999999999
0.0625,0.875,0.875,0.3830223125000001,0.748804125,0.8826179999999999
0.0625,0.875,0.9375,0.37464287500000004,0.750823875,0.9442554999999999
0.0625,0.875,1.0,0.36626343750000007,0.752843625,1.005893
0.0625,0.9375,0.0,0.5333694375000001,0.7713004999999999,0.0211415
0.0625,0.9375,0.0625,0.5249900000000001,0.7733202499999999,0.08277899999999999
0.0625,0.9375,0.125,0.5166105625000001,0.7753399999999999,0.1444165
0.0625,0.9375,0.1875,0.5082311250000001,0.7773597499999999,0.206054
0.0625,0.9375,0.25,0.4998516875000001,0.7793794999999999,0.26769149999999997
0.0625,0.9375,0.3125,0.4914722500000001,0.78139925,0.329329
0.0625,0.9375,0.375,0.4830928125000001,0.783419,0.39096649999999994
0.0625,0.9375,0.4375,0.4747133750000001,0.78543875,0.45260399999999995
0.0625,0.9375,0.5,0.4663339375000001,0.7874585,0.5142415
0.0625,0.9375,0.5625,0.4579545000000001,0.7894782499999999,0.575879
0.0625,0.9375,0.625,0.4495750625000001,0.7914979999999999,0.6375165
0.0625,0.9375,0.6875,0.4411956250000001,0.7935177499999999,0.699154
0.0625,0.9375,0.75,0.4328161875000001,0.7955374999999999,0.7607915
0.0625,0.9375,0.8125,0.4244367500000001,0.79755725,0.822429
0.0625,0.9375,0.875,0.4160573125000001,0.799577,0.8840665
0.0625,0.9375,0.9375,0.4076778750000001,0.80159675,0.945704
0.0625,0.9375,1.0,0.3992984375000001,0.8036165,1.0073415
0.0625,1.0,0.0,0.5664044375,0.822073375,0.02259
0.0625,1.0,0.0625,0.558025,0.824093125,0.0842275
0.0625,1.0,0.125,0.5496455625000001,0.826112875,0.145865
0.0625,1.0,0.1875,0.541266125,0.828132625,0.20750249999999998
0.0625,1.0,0.25,0.5328866875,0.8301523749999999,0.26914
0.0625,1.0,0.3125,0.52450725,0.832172125,0.3307775
0.0625,1.0,0.375,0.5161278125000001,0.834191875,0.39241499999999996
0.0625,1.0,0.4375,0.507748375,0.836211625,0.45405249999999997
0.0625,1.0,0.5,0.4993689375,0.838231375,0.51569
0.0625,1.0,0.5625,0.4909895,0.840251125,0.5773275
0.0625,1.0,0.625,0.48261006250000005,0.842270875,0.638965
0.0625,1.0,0.6875,0.474230625,0.844290625,0.7006025
0.0625,1.0,0.75,0.46585118750000004,0.846310375,0.7622399999999999
0.0625,1.0,0.8125,0.45747175,0.848330125,0.8238774999999999
0.0625,1.0,0.875,0.44909231250000003,0.850349875,0.8855149999999999
0.0625,1.0,0.9375,0.440712875,0.852369625,0.9471525
0.0625,1.0,1.0,0.43233343750000003,0.854389375,1.0087899999999999
0.125,0.0,0.0,0.075688875,0.01941475,-0.001172
0.125,0.0,0.0625,0.0673094375,0.021434500000000002,0.0604655
0.125,0.0,0.125,0.05893,0.023454250000000003,0.12210299999999999
0.125,0.0,0.1875,0.05055056250000001,0.025474,0.18374049999999997
0.125,0.0,0.25,0.042171125000000004,0.02749375,0.24537799999999999
0.125,0.0,0.3125,0.0337916875,0.0295135,0.3070155
0.125,0.0,0.375,0.025412250000000004,0.03153325,0.36865299999999995
0.125,0.0,0.4375,0.017032812500000008,0.033553,0.43029049999999996
0.125,0.0,0.5,0.008653375000000005,0.03557275,0.491928
0.125,0.0,0.5625,0.0002739375000000016,0.0375925,0.5535655
0.125,0.0,0.625,-0.008105500000000002,0.03961225,0.615203
0.125,0.0,0.6875,-0.01648493749999999,0.041632,0.6768405000000001
0.125,0.0,0.75,-0.024864374999999994,0.04365175,0.738478
0.125,0.0,0.8125,-0.0332438125,0.045671500000000004,0.8001155
0.125,0.0,0.875,-0.04162324999999999,0.04769125,0.861753
0.125,0.0,0.9375,-0.05000268749999999,0.049711,0.9233905
0.125,0.0,1.0,-0.05838212499999999,0.05173075,0.985028
0.125,0.0625,0.0,0.108723875,0.070187625,0.00027649999999999984
0.125,0.0625,0.0625,0.1003444375,0.072207375,0.061914
0.125,0.0625,0.125,0.09196499999999999,0.074227125,0.1235515
0.125,0.0625,0.1875,0.0835855625,0.076246875,0.185189
0.125,0.0625,0.25,0.075206125,0.078266625,0.2468265
0.125,0.0625,0.3125,0.0668266875,0.08028637500000001,0.308464
0.125,0.0625,0.375,0.05844725,0.08230612500000001,0.37010149999999997
0.125,0.0625,0.4375,0.0500678125,0.084325875,0.431739
0.125,0.0625,0.5,0.041688375,0.08634562500000001,0.4933765
0.125,0.0625,0.5625,0.0333089375,0.088365375,0.555014
0.125,0.0625,0.625,0.024929499999999993,0.09038512500000001,0.6166515
0.125,0.0625,0.6875,0.016550062500000004,0.092404875,0.678289
0.125,0.0625,0.75,0.008170625,0.094424625,0.7399264999999999
0.125,0.0625,0.8125,-0.0002088125000000024,0.096444375,0.8015639999999999
0.125,0.0625,0.875,-0.008588249999999992,0.098464125,0.8632015
0.125,0.0625,0.9375,-0.016967687499999995,0.100483875,0.924839
0.125,0.0625,1.0,-0.025347124999999998,0.102503625,0.9864765
0.125,0.125,0.0,0.141758875,0.1209605,0.0017249999999999998
0.125,0.125,0.0625,0.1333794375,0.12298025,0.0633625
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.11662056250000001,0.12701975,0.18663749999999998
0.125,0.125,0.25,0.10824112500000001,0.1290395,0.248275
0.125,0.125,0.3125,0.0998616875,0.13105925,0.3099125
0.125,0.125,0.375,0.09148225000000001,0.133079,0.37154999999999994
0.125,0.125,0.4375,0.08310281250000001,0.13509875,0.43318749999999995
0.125,0.125,0.5,0.07472337500000001,0.1371185,0.49482499999999996
0.125,0.125,0.5625,0.0663439375,0.13913825,0.5564625
0.125,0.125,0.625,0.0579645,0.141158,0.6181
0.125,0.125,0.6875,0.04958506250000001,0.14317775,0.6797375
0.125,0.125,0.75,0.04120562500000001,0.1451975,0.7413749999999999
0.125,0.125,0.8125,0.032826187500000006,0.14721725,0.8030124999999999
0.125,0.125,0.875,0.024446750000000017,0.149237,0.8646499999999999
0.125,0.125,0.9375,0.016067312500000014,0.15125675,0.9262874999999999
0.125,0.125,1.0,0.007687875000000011,0.15327649999999998,0.9879249999999999
0.125,0.1875,0.0,0.174793875,0.17173337500000002,0.0031734999999999992
0.125,0.1875,0.0625,0.16641443749999998,0.173753125,0.064811
0.125,0.1875,0.125,0.15803499999999998,0.17577287500000002,0.1264485
0.125,0.1875,0.1875,0.14965556249999998,0.177792625,0.18808599999999998
0.125,0.1875,0.25,0.14127612499999997,0.17981237500000002,0.2497235
0.125,0.1875,0.3125,0.1328966875,0.181832125,0.311361
0.125,0.1875,0.375,0.12451725,0.18385187500000003,0.37299849999999996
0.125,0.1875,0.4375,0.11613781249999999,0.185871625,0.43463599999999997
0.125,0.1875,0.5,0.10775837499999999,0.18789137500000003,0.4962735
0.125,0.1875,0.5625,0.09937893749999999,0.18991112500000001,0.557911
0.125,0.1875,0.625,0.09099949999999998,0.19193087500000003,0.6195485000000001
0.125,0.1875,0.6875,0.0826200625,0.19395062500000002,0.6811860000000001
0.125,0.1875,0.75,0.07424062499999999,0.19597037500000003,0.7428235
0.125,0.1875,0.8125,0.06586118749999999,0.19799012500000002,0.804461
0.125,0.1875,0.875,0.05748175,0.200009875,0.8660985
0.125,0.1875,0.9375,0.049102312499999995,0.20202962500000002,0.927736
0.125,0.1875,1.0,0.04072287499999999,0.20404937500000003,0.9893735
0.125,0.25,0.0,0.20782887500000002,0.22250625000000002,0.004621999999999999
0.125,0.25,0.0625,0.19944943750000002,0.224526,0.0662595
0.125,0.25,0.125,0.19107000000000002,0.22654575000000002,0.12789699999999998
0.125,0.25,0.1875,0.18269056250000001,0.2285655,0.18953449999999997
0.125,0.25,0.25,0.174311125,0.23058525000000002,0.251172
0.125,0.25,0.3125,0.16593168750000004,0.232605,0.3128095
0.125,0.25,0.375,0.15755225000000003,0.23462475000000002,0.374447
0.125,0.25,0.4375,0.14917281250000003,0.2366445,0.4360845
0.125,0.25,0.5,0.14079337500000003,0.23866425000000002,0.497722
0.125,0.25,0.5625,0.13241393750000002,0.240684,0.5593595
0.125,0.25,0.625,0.12403450000000002,0.24270375000000002,0.620997
0.125,0.25,0.6875,0.11565506250000003,0.2447235,0.6826345
0.125,0.25,0.75,0.10727562500000003,0.24674325000000003,0.7442719999999999
0.125,0.25,0.8125,0.09889618750000002,0.248763,0.8059095
0.125,0.25,0.875,0.09051675000000003,0.25078275,0.867547
0.125,0.25,0.9375,0.08213731250000003,0.25280250000000004,0.9291845
0.125,0.25,1.0,0.07375787500000003,0.25482225000000003,0.990822
0.125,0.3125,0.0,0.240863875,0.273279125,0.0060704999999999995
0.125,0.3125,0.0625,0.2324844375,0.275298875,0.06770799999999999
0.125,0.3125,0.125,0.224105,0.277318625,0.1293455
0.125,0.3125,0.1875,0.2157255625,0.279338375,0.19098299999999999
0.125,0.3125,0.25,0.207346125,0.281358125,0.25262049999999997
0.125,0.3125,0.3125,0.19896668750000002,0.283377875,0.314258
0.125,0.3125,0.375,0.19058725,0.285397625,0.37589549999999994
0.125,0.3125,0.4375,0.1822078125,0.28741737500000003,0.43753299999999995
0.125,0.3125,0.5,0.173828375,0.289437125,0.49917049999999996
0.125,0.3125,0.5625,0.1654489375,0.291456875,0.560808
0.125,0.3125,0.625,0.1570695,0.293476625,0.6224455
0.125,0.3125,0.6875,0.1486900625,0.29549637500000003,0.684083
0.125,0.3125,0.75,0.14031062500000002,0.297516125,0.7457204999999999
0.125,0.3125,0.8125,0.1319311875,0.299535875,0.8073579999999999
0.125,0.3125,0.875,0.12355175000000002,0.301555625,0.8689954999999999
0.125,0.3125,0.9375,0.11517231250000001,0.303575375,0.9306329999999999
0.125,0.3125,1.0,0.10679287500000001,0.305595125,0.9922704999999999
0.125,0.375,0.0,0.273898875,0.324052,0.007518999999999999
0.125,0.375,0.0625,0.2655194375,0.32607175,0.0691565
0.125,0.375,0.125,0.25714,0.3280915,0.130794
0.125,0.375,0.1875,0.24876056249999998,0.33011125,0.19243149999999998
0.125,0.375,0.25,0.24038112499999997,0.332131,0.254069
0.125,0.375,0.3125,0.2320016875,0.33415075,0.3157065
0.125,0.375,0.375,0.22362225,0.3361705,0.37734399999999996
0.125,0.375,0.4375,0.2152428125,0.33819025,0.43898149999999997
0.125,0.375,0.5,0.206863375,0.34021,0.500619
0.125,0.375,0.5625,0.19848393749999999,0.34222975,0.5622565
0.125,0.375,0.625,0.19010449999999998,0.3442495,0.6238940000000001
0.125,0.375,0.6875,0.18172506249999998,0.34626925000000003,0.6855315000000001
0.125,0.375,0.75,0.173345625,0.348289,0.747169
0.125,0.375,0.8125,0.16496618749999997,0.35030875,0.8088065
0.125,0.375,0.875,0.15658675,0.3523285,0.870444
0.125,0.375,0.9375,0.1482073125,0.35434825000000003,0.9320815
0.125,0.375,1.0,0.139827875,0.356368,0.993719
0.125,0.4375,0.0,0.306933875,0.374824875,0.0089675
0.125,0.4375,0.0625,0.29855443750000005,0.376844625,0.070605
0.125,0.4375,0.125,0.290175,0.378864375,0.13224249999999999
0.125,0.4375,0.1875,0.28179556250000004,0.380884125,0.19387999999999997
0.125,0.4375,0.25,0.273416125,0.382903875,0.2555175
0.125,0.4375,0.3125,0.26503668750000003,0.384923625,0.317155
0.125,0.4375,0.375,0.25665725,0.386943375,0.3787925
0.125,0.4375,0.4375,0.24827781250000003,0.388963125,0.44043
0.125,0.4375,0.5,0.23989837500000002,0.390982875,0.5020675
0.125,0.4375,0.5625,0.23151893750000002,0.393002625,0.563705
0.125,0.4375,0.625,0.22313950000000002,0.395022375,0.6253425
0.125,0.4375,0.6875,0.21476006250000002,0.397042125,0.68698
0.125,0.4375,0.75,0.20638062500000004,0.399061875,0.7486174999999999
0.125,0.4375,0.8125,0.1980011875,0.401081625,0.810255
0.125,0.4375,0.875,0.18962175000000003,0.403101375,0.8718925
0.125,0.4375,0.9375,0.18124231250000003,0.40512112499999997,0.93353
0.125,0.4375,1.0,0.17286287500000003,0.407140875,0.9951675
0.125,0.5,0.0,0.339968875,0.42559775,0.010416
0.125,0.5,0.0625,0.33158943750000003,0.4276175,0.07205349999999999
0.125,0.5,0.125,0.32321,0.42963724999999997,0.133691
0.125,0.5,0.1875,0.3148305625,0.431657,0.1953285
0.125,0.5,0.25,0.306451125,0.43367675,0.25696599999999997
0.125,0.5,0.3125,0.2980716875,0.4356965,0.3186035
0.125,0.5,0.375,0.28969225,0.43771625,0.38024099999999994
0.125,0.5,0.4375,0.2813128125,0.439736,0.44187849999999995
0.125,0.5,0.5,0.27293337500000003,0.44175575,0.503516
0.125,0.5,0.5625,0.2645539375,0.4437755,0.5651535
0.125,0.5,0.625,0.25617449999999997,0.44579525,0.626791
0.125,0.5,0.6875,0.2477950625,0.447815,0.6884285
0.125,0.5,0.75,0.23941562500000002,0.44983475,0.7500659999999999
0.125,0.5,0.8125,0.2310361875,0.4518545,0.8117034999999999
0.125,0.5,0.875,0.22265675000000001,0.45387425,0.8733409999999999
0.125,0.5,0.9375,0.2142773125,0.455894,0.9349784999999999
