R,G,B,R_out,G_out,B_out
0.875,0.0,0.5625,0.323382375,0.11544425,0.5696120625
0.875,0.0,0.625,0.31477975,0.119250625,0.6336308749999999
0.875,0.0,0.6875,0.306177125,0.123057,0.6976496875
0.875,0.0,0.75,0.2975745,0.126863375,0.7616685
0.875,0.0,0.8125,0.288971875,0.13066975,0.8256873124999999
0.875,0.0,0.875,0.28036925,0.134476125,0.889706125
0.875,0.0,0.9375,0.27176662500000004,0.1382825,0.9537249375
0.875,0.0,1.0,0.263164,0.142088875,1.01774375
0.875,0.0625,0.0,0.443279625,0.1340814375,-0.0076076875
0.875,0.0625,0.0625,0.43467700000000004,0.1378878125,0.05641112499999999
0.875,0.0625,0.125,0.426074375,0.1416941875,0.12042993749999999
0.875,0.0625,0.1875,0.41747175000000003,0.1455005625,0.18444875
0.875,0.0625,0.25,0.408869125,0.14930693750000001,0.2484675625
0.875,0.0625,0.3125,0.4002665,0.15311331250000002,0.3124863749999999
0.875,0.0625,0.375,0.391663875,0.15691968750000002,0.37650518749999995
0.875,0.0625,0.4375,0.38306125,0.16072606250000002,0.44052399999999997
0.875,0.0625,0.5,0.37445862500000004,0.16453243750000002,0.5045428125
0.875,0.0625,0.5625,0.365856,0.16833881250000002,0.568561625
0.875,0.0625,0.625,0.357253375,0.17214518750000002,0.6325804374999999
0.875,0.0625,0.6875,0.34865075,0.17595156250000002,0.69659925
0.875,0.0625,0.75,0.34004812500000003,0.17975793750000002,0.7606180625
0.875,0.0625,0.8125,0.3314455,0.1835643125,0.8246368749999999
0.875,0.0625,0.875,0.32284287500000003,0.18737068750000002,0.8886556875
0.875,0.0625,0.9375,0.31424025,0.1911770625,0.9526745
0.875,0.0625,1.0,0.305637625,0.19498343750000002,1.0166933125
0.875,0.125,0.0,0.48575325,0.186976,-0.008658125
0.875,0.125,0.0625,0.47715062500000005,0.190782375,0.05536068749999999
0.875,0.125,0.125,0.468548,0.19458875,0.11937949999999999
0.875,0.125,0.1875,0.45994537500000005,0.198395125,0.1833983125
0.875,0.125,0.25,0.45134275,0.2022015,0.247417125
0.875,0.125,0.3125,0.44274012500000004,0.206007875,0.3114359374999999
0.875,0.125,0.375,0.4341375,0.20981425,0.37545474999999995
0.875,0.125,0.4375,0.42553487500000003,0.213620625,0.43947356249999997
0.875,0.125,0.5,0.41693225,0.217427,0.503492375
0.875,0.125,0.5625,0.40832962500000003,0.221233375,0.5675111875
0.875,0.125,0.625,0.39972700000000005,0.22503975,0.6315299999999999
0.875,0.125,0.6875,0.391124375,0.228846125,0.6955488125
0.875,0.125,0.75,0.38252175000000005,0.23265249999999998,0.759567625
0.875,0.125,0.8125,0.373919125,0.236458875,0.8235864374999999
0.875,0.125,0.875,0.36531650000000004,0.24026524999999999,0.88760525
0.875,0.125,0.9375,0.35671387500000007,0.24407162500000001,0.9516240625
0.875,0.125,1.0,0.34811125000000004,0.247878,1.015642875
0.875,0.1875,0.0,0.528226875,0.2398705625,-0.0097085625
0.875,0.1875,0.0625,0.51962425,0.2436769375,0.05431024999999999
0.875,0.1875,0.125,0.511021625,0.2474833125,0.11832906249999998
0.875,0.1875,0.1875,0.502419,0.25128968749999997,0.182347875
0.875,0.1875,0.25,0.493816375,0.2550960625,0.2463666875
0.875,0.1875,0.3125,0.48521375,0.25890243749999997,0.3103854999999999
0.875,0.1875,0.375,0.47661112499999997,0.2627088125,0.37440431249999995
0.875,0.1875,0.4375,0.4680085,0.2665151875,0.43842312499999997
0.875,0.1875,0.5,0.45940587499999996,0.2703215625,0.5024419375
0.875,0.1875,0.5625,0.45080325,0.2741279375,0.56646075
0.875,0.1875,0.625,0.442200625,0.2779343125,0.6304795624999999
0.875,0.1875,0.6875,0.433598,0.2817406875,0.694498375
0.875,0.1875,0.75,0.424995375,0.2855470625,0.7585171875
0.875,0.1875,0.8125,0.41639275,0.2893534375,0.8225359999999999
0.875,0.1875,0.875,0.407790125,0.2931598125,0.8865548125
0.875,0.1875,0.9375,0.39918750000000003,0.2969661875,0.950573625
0.875,0.1875,1.0,0.390584875,0.3007725625,1.0145924375
0.875,0.25,0.0,0.5707005,0.292765125,-0.010759
0.875,0.25,0.0625,0.5620978750000001,0.2965715,0.053259812499999996
0.875,0.25,0.125,0.5534952500000001,0.300377875,0.11727862499999998
0.875,0.25,0.1875,0.544892625,0.30418425,0.1812974375
0.875,0.25,0.25,0.53629,0.307990625,0.24531624999999999
0.875,0.25,0.3125,0.5276873750000001,0.311797,0.3093350624999999
0.875,0.25,0.375,0.5190847500000001,0.315603375,0.37335387499999995
0.875,0.25,0.4375,0.510482125,0.31940975,0.43737268749999997
0.875,0.25,0.5,0.5018795,0.323216125,0.5013915
0.875,0.25,0.5625,0.49327687500000006,0.3270225,0.5654103125
0.875,0.25,0.625,0.4846742500000001,0.330828875,0.6294291249999999
0.875,0.25,0.6875,0.47607162500000005,0.33463525,0.6934479375
0.875,0.25,0.75,0.4674690000000001,0.338441625,0.75746675
0.875,0.25,0.8125,0.45886637500000005,0.342248,0.8214855624999999
0.875,0.25,0.875,0.4502637500000001,0.346054375,0.885504375
0.875,0.25,0.9375,0.4416611250000001,0.34986075,0.9495231875
0.875,0.25,1.0,0.43305850000000007,0.353667125,1.013542
0.875,0.3125,0.0,0.613174125,0.3456596875,-0.011809437499999999
0.875,0.3125,0.0625,0.6045715,0.34946606249999995,0.052209374999999995
0.875,0.3125,0.125,0.5959688750000001,0.3532724375,0.1162281875
0.875,0.3125,0.1875,0.58736625,0.35707881249999995,0.180247
0.875,0.3125,0.25,0.578763625,0.3608851875,0.24426581249999998
0.875,0.3125,0.3125,0.570161,0.36469156249999996,0.3082846249999999
0.875,0.3125,0.375,0.561558375,0.3684979375,0.37230343749999995
0.875,0.3125,0.4375,0.55295575,0.37230431249999996,0.43632224999999997
0.875,0.3125,0.5,0.544353125,0.3761106875,0.5003410625
0.875,0.3125,0.5625,0.5357505,0.37991706249999996,0.564359875
0.875,0.3125,0.625,0.527147875,0.3837234375,0.6283786874999999
0.875,0.3125,0.6875,0.5185452500000001,0.38752981249999996,0.6923975
0.875,0.3125,0.75,0.509942625,0.3913361875,0.7564163125
0.875,0.3125,0.8125,0.50134,0.39514256249999996,0.8204351249999999
0.875,0.3125,0.875,0.49273737500000003,0.3989489375,0.8844539375
0.875,0.3125,0.9375,0.48413475000000006,0.40275531249999996,0.94847275
0.875,0.3125,1.0,0.475532125,0.4065616875,1.0124915625
0.875,0.375,0.0,0.65564775,0.39855425,-0.012859875
0.875,0.375,0.0625,0.647045125,0.40236062499999997,0.051158937499999994
0.875,0.375,0.125,0.6384425,0.406167,0.11517775
0.875,0.375,0.1875,0.6298398749999999,0.409973375,0.1791965625
0.875,0.375,0.25,0.62123725,0.41377975,0.24321537499999998
0.875,0.375,0.3125,0.612634625,0.417586125,0.3072341874999999
0.875,0.375,0.375,0.604032,0.4213925,0.37125299999999994
0.875,0.375,0.4375,0.5954293749999999,0.425198875,0.43527181249999997
0.875,0.375,0.5,0.58682675,0.42900525,0.49929062499999993
0.875,0.375,0.5625,0.578224125,0.432811625,0.5633094375
0.875,0.375,0.625,0.5696215,0.436618,0.6273282499999999
0.875,0.375,0.6875,0.561018875,0.440424375,0.6913470625
0.875,0.375,0.75,0.5524162499999999,0.44423075,0.755365875
0.875,0.375,0.8125,0.543813625,0.448037125,0.8193846874999999
0.875,0.375,0.875,0.535211,0.4518435,0.8834035
0.875,0.375,0.9375,0.526608375,0.455649875,0.9474223125
0.875,0.375,1.0,0.5180057499999999,0.45945625,1.011441125
0.875,0.4375,0.0,0.6981213749999999,0.45144881249999996,-0.013910312499999999
0.875,0.4375,0.0625,0.68951875,0.45525518749999994,0.05010849999999999
0.875,0.4375,0.125,0.680916125,0.45906156249999996,0.1141273125
0.875,0.4375,0.1875,0.6723134999999999,0.46286793749999994,0.178146125
0.875,0.4375,0.25,0.6637108749999999,0.46667431249999997,0.24216493749999998
0.875,0.4375,0.3125,0.65510825,0.47048068749999994,0.3061837499999999
0.875,0.4375,0.375,0.646505625,0.47428706249999997,0.37020256249999994
0.875,0.4375,0.4375,0.6379029999999999,0.47809343749999994,0.43422137499999997
0.875,0.4375,0.5,0.6293003749999999,0.48189981249999997,0.49824018749999993
0.875,0.4375,0.5625,0.6206977499999999,0.48570618749999994,0.562259
0.875,0.4375,0.625,0.612095125,0.48951256249999997,0.6262778124999999
0.875,0.4375,0.6875,0.6034925,0.49331893749999994,0.690296625
0.875,0.4375,0.75,0.5948898749999999,0.49712531249999997,0.7543154375
0.875,0.4375,0.8125,0.5862872499999999,0.5009316875,0.8183342499999999
0.875,0.4375,0.875,0.577684625,0.5047380625,0.8823530625
0.875,0.4375,0.9375,0.569082,0.5085444375,0.946371875
0.875,0.4375,1.0,0.5604793749999999,0.5123508124999999,1.0103906875
0.875,0.5,0.0,0.740595,0.504343375,-0.014960749999999998
0.875,0.5,0.0625,0.731992375,0.5081497500000001,0.0490580625
0.875,0.5,0.125,0.72338975,0.511956125,0.113076875
0.875,0.5,0.1875,0.714787125,0.5157625,0.1770956875
0.875,0.5,0.25,0.7061845,0.519568875,0.24111449999999998
0.875,0.5,0.3125,0.697581875,0.5233752500000001,0.3051333124999999
0.875,0.5,0.375,0.68897925,0.527181625,0.36915212499999994
0.875,0.5,0.4375,0.6803766250000001,0.530988,0.43317093749999996
0.875,0.5,0.5,0.671774,0.534794375,0.49718974999999993
0.875,0.5,0.5625,0.663171375,0.5386007500000001,0.5612085625
0.875,0.5,0.625,0.65456875,0.542407125,0.6252273749999999
0.875,0.5,0.6875,0.6459661250000001,0.5462135,0.6892461875
0.875,0.5,0.75,0.6373635,0.550019875,0.753265
0.875,0.5,0.8125,0.628760875,0.5538262500000001,0.8172838124999999
0.875,0.5,0.875,0.62015825,0.557632625,0.881302625
0.875,0.5,0.9375,0.611555625,0.561439,0.9453214375
0.875,0.5,1.0,0.6029530000000001,0.565245375,1.00934025
0.875,0.5625,0.0,0.7830686250000001,0.5572379375000001,-0.0160111875
0.875,0.5625,0.0625,0.7744660000000001,0.5610443125000001,0.048007625
0.875,0.5625,0.125,0.7658633750000001,0.5648506875,0.11202643749999999
0.875,0.5625,0.1875,0.75726075,0.5686570625,0.17604525
0.875,0.5625,0.25,0.7486581250000001,0.5724634375000001,0.24006406249999998
0.875,0.5625,0.3125,0.7400555000000001,0.5762698125000001,0.3040828749999999
0.875,0.5625,0.375,0.7314528750000001,0.5800761875,0.36810168749999994
0.875,0.5625,0.4375,0.72285025,0.5838825625,0.43212049999999996
0.875,0.5625,0.5,0.714247625,0.5876889375000001,0.49613931249999993
0.875,0.5625,0.5625,0.7056450000000001,0.5914953125000001,0.560158125
0.875,0.5625,0.625,0.6970423750000001,0.5953016875,0.6241769374999999
0.875,0.5625,0.6875,0.6884397500000001,0.5991080625,0.68819575
0.875,0.5625,0.75,0.679837125,0.6029144375000001,0.7522145625
0.875,0.5625,0.8125,0.6712345000000001,0.6067208125000001,0.8162333749999999
0.875,0.5625,0.875,0.6626318750000001,0.6105271875,0.8802521875
0.875,0.5625,0.9375,0.6540292500000001,0.6143335625,0.944271
0.875,0.5625,1.0,0.645426625,0.6181399375000001,1.0082898125
0.875,0.625,0.0,0.82554225,0.6101325,-0.017061625
0.875,0.625,0.0625,0.8169396250000001,0.613938875,0.0469571875
0.875,0.625,0.125,0.8083370000000001,0.6177452499999999,0.11097599999999999
0.875,0.625,0.1875,0.799734375,0.6215516249999999,0.17499481249999999
0.875,0.625,0.25,0.79113175,0.625358,0.23901362499999998
0.875,0.625,0.3125,0.782529125,0.629164375,0.3030324374999999
0.875,0.625,0.375,0.7739265000000001,0.6329707499999999,0.36705124999999994
0.875,0.625,0.4375,0.765323875,0.6367771249999999,0.43107006249999996
0.875,0.625,0.5,0.75672125,0.6405835,0.49508887499999993
0.875,0.625,0.5625,0.748118625,0.644389875,0.5591076875
0.875,0.625,0.625,0.7395160000000001,0.6481962499999999,0.6231264999999999
0.875,0.625,0.6875,0.7309133750000001,0.652002625,0.6871453125
0.875,0.625,0.75,0.72231075,0.655809,0.751164125
0.875,0.625,0.8125,0.713708125,0.659615375,0.8151829374999999
0.875,0.625,0.875,0.7051055,0.6634217499999999,0.87920175
0.875,0.625,0.9375,0.6965028750000001,0.667228125,0.9432205625
0.875,0.625,1.0,0.68790025,0.6710345,1.007239375
0.875,0.6875,0.0,0.868015875,0.6630270625,-0.018112062499999998
0.875,0.6875,0.0625,0.85941325,0.6668334375,0.045906749999999996
0.875,0.6875,0.125,0.850810625,0.6706398124999999,0.10992556249999999
0.875,0.6875,0.1875,0.842208,0.6744461875,0.17394437499999998
0.875,0.6875,0.25,0.833605375,0.6782525625,0.23796318749999998
0.875,0.6875,0.3125,0.82500275,0.6820589375,0.301982
0.875,0.6875,0.375,0.816400125,0.6858653124999999,0.36600081249999994
0.875,0.6875,0.4375,0.8077975,0.6896716875,0.430019625
0.875,0.6875,0.5,0.799194875,0.6934780625,0.4940384375
0.875,0.6875,0.5625,0.79059225,0.6972844375,0.55805725
0.875,0.6875,0.625,0.781989625,0.7010908124999999,0.6220760624999999
0.875,0.6875,0.6875,0.773387,0.7048971875,0.686094875
0.875,0.6875,0.75,0.764784375,0.7087035625,0.7501136875
0.875,0.6875,0.8125,0.75618175,0.7125099375,0.8141324999999999
0.875,0.6875,0.875,0.747579125,0.7163163124999999,0.8781513125
0.875,0.6875,0.9375,0.7389765,0.7201226875,0.942170125
0.875,0.6875,1.0,0.730373875,0.7239290625,1.0061889375
0.875,0.75,0.0,0.9104895,0.715921625,-0.0191625
0.875,0.75,0.0625,0.901886875,0.719728,0.044856312499999995
0.875,0.75,0.125,0.89328425,0.723534375,0.10887512499999999
0.875,0.75,0.1875,0.8846816249999999,0.72734075,0.17289393749999998
0.875,0.75,0.25,0.8760789999999999,0.731147125,0.23691274999999998
0.875,0.75,0.3125,0.867476375,0.7349535,0.30093156249999997
0.875,0.75,0.375,0.85887375,0.738759875,0.36495037499999994
0.875,0.75,0.4375,0.8502711249999999,0.74256625,0.4289691875
0.875,0.75,0.5,0.8416684999999999,0.746372625,0.492988
0.875,0.75,0.5625,0.833065875,0.750179,0.5570068125
0.875,0.75,0.625,0.82446325,0.753985375,0.6210256249999999
0.875,0.75,0.6875,0.815860625,0.75779175,0.6850444375
0.875,0.75,0.75,0.8072579999999999,0.761598125,0.74906325
0.875,0.75,0.8125,0.798655375,0.7654045,0.8130820624999999
0.875,0.75,0.875,0.79005275,0.769210875,0.877100875
0.875,0.75,0.9375,0.781450125,0.77301725,0.9411196875
0.875,0.75,1.0,0.7728474999999999,0.776823625,1.0051385
0.875,0.8125,0.0,0.952963125,0.7688161875,-0.0202129375
0.875,0.8125,0.0625,0.9443605,0.7726225625,0.043805874999999994
0.875,0.8125,0.125,0.9357578750000001,0.7764289375,0.10782468749999999
0.875,0.8125,0.1875,0.92715525,0.7802353125,0.17184349999999998
0.875,0.8125,0.25,0.918552625,0.7840416875,0.23586231249999998
0.875,0.8125,0.3125,0.90995,0.7878480625000001,0.29988112499999997
0.875,0.8125,0.375,0.9013473750000001,0.7916544375,0.36389993749999994
0.875,0.8125,0.4375,0.8927447500000001,0.7954608125,0.42791875
0.875,0.8125,0.5,0.884142125,0.7992671875,0.4919375625
0.875,0.8125,0.5625,0.8755395,0.8030735625000001,0.555956375
0.875,0.8125,0.625,0.866936875,0.8068799375,0.6199751874999999
0.875,0.8125,0.6875,0.8583342500000001,0.8106863125,0.683994
0.875,0.8125,0.75,0.849731625,0.8144926875,0.7480128125
0.875,0.8125,0.8125,0.841129,0.8182990625000001,0.8120316249999999
0.875,0.8125,0.875,0.832526375,0.8221054375,0.8760504375
0.875,0.8125,0.9375,0.8239237500000001,0.8259118125,0.94006925
0.875,0.8125,1.0,0.8153211250000001,0.8297181875,1.0040880625
0.875,0.875,0.0,0.99543675,0.8217107499999999,-0.021263374999999998
0.875,0.875,0.0625,0.986834125,0.825517125,0.04275543749999999
0.875,0.875,0.125,0.9782315,0.8293234999999999,0.10677424999999999
0.875,0.875,0.1875,0.969628875,0.8331298749999999,0.17079306249999998
0.875,0.875,0.25,0.96102625,0.8369362499999999,0.23481187499999998
0.875,0.875,0.3125,0.952423625,0.840742625,0.29883068749999997
0.875,0.875,0.375,0.943821,0.8445489999999999,0.3628495
0.875,0.875,0.4375,0.935218375,0.8483553749999999,0.4268683125
0.875,0.875,0.5,0.92661575,0.8521617499999999,0.490887125
0.875,0.875,0.5625,0.918013125,0.855968125,0.5549059375
0.875,0.875,0.625,0.9094105,0.8597744999999999,0.6189247499999999
0.875,0.875,0.6875,0.900807875,0.8635808749999999,0.6829435625
0.875,0.875,0.75,0.89220525,0.8673872499999999,0.746962375
0.875,0.875,0.8125,0.883602625,0.871193625,0.8109811874999999
0.875,0.875,0.875,0.875,0.8749999999999999,0.875
0.875,0.875,0.9375,0.866397375,0.8788063749999999,0.9390188125
0.875,0.875,1.0,0.85779475,0.88261275,1.003037625
0.875,0.9375,0.0,1.037910375,0.8746053125,-0.0223138125
0.875,0.9375,0.0625,1.02930775,0.8784116875,0.04170499999999999
0.875,0.9375,0.125,1.020705125,0.8822180624999999,0.10572381249999999
0.875,0.9375,0.1875,1.0121025000000001,0.8860244374999999,0.16974262499999998
0.875,0.9375,0.25,1.0034998750000002,0.8898308125,0.23376143749999997
0.875,0.9375,0.3125,0.9948972500000001,0.8936371875,0.29778024999999997
0.875,0.9375,0.375,0.9862946250000001,0.8974435624999999,0.3617990625
0.875,0.9375,0.4375,0.977692,0.9012499374999999,0.425817875
0.875,0.9375,0.5,0.969089375,0.9050563125,0.4898366875
0.875,0.9375,0.5625,0.9604867500000001,0.9088626875,0.5538555
0.875,0.9375,0.625,0.9518841250000001,0.9126690624999999,0.6178743124999999
0.875,0.9375,0.6875,0.9432815000000001,0.9164754374999999,0.681893125
0.875,0.9375,0.75,0.934678875,0.9202818125,0.7459119375
0.875,0.9375,0.8125,0.92607625,0.9240881875,0.8099307499999999
0.875,0.9375,0.875,0.9174736250000001,0.9278945624999999,0.8739495625
0.875,0.9375,0.9375,0.9088710000000001,0.9317009374999999,0.937968375
0.875,0.9375,1.0,0.900268375,0.9355073125,1.0019871875
0.875,1.0,0.0,1.080384,0.927499875,-0.02336425
0.875,1.0,0.0625,1.071781375,0.93130625,0.04065456249999999
0.875,1.0,0.125,1.06317875,0.9351126249999999,0.10467337499999999
0.875,1.0,0.1875,1.054576125,0.938919,0.16869218749999998
0.875,1.0,0.25,1.0459735000000001,0.942725375,0.23271099999999997
0.875,1.0,0.3125,1.037370875,0.94653175,0.29672981249999997
0.875,1.0,0.375,1.02876825,0.9503381249999999,0.360748625
0.875,1.0,0.4375,1.020165625,0.9541445,0.4247674375
0.875,1.0,0.5,1.011563,0.957950875,0.48878625
0.875,1.0,0.5625,1.002960375,0.96175725,0.5528050624999999
0.875,1.0,0.625,0.99435775,0.9655636249999999,0.6168238749999999
0.875,1.0,0.6875,0.9857551250000001,0.96937,0.6808426875
0.875,1.0,0.75,0.9771525,0.973176375,0.7448615
0.875,1.0,0.8125,0.968549875,0.97698275,0.8088803124999999
0.875,1.0,0.875,0.95994725,0.9807891249999999,0.872899125
0.875,1.0,0.9375,0.951344625,0.9845955,0.9369179375
0.875,1.0,1.0,0.942742,0.988401875,1.00093675
0.9375,0.0,0.0,0.429435,0.0869859375,-0.007025625
0.9375,0.0,0.0625,0.42083237500000004,0.0907923125,0.056993187499999994
0.9375,0.0,0.125,0.41222975,0.0945986875,0.121012
0.9375,0.0,0.1875,0.40362712500000003,0.0984050625,0.18503081249999997
0.9375,0.0,0.25,0.3950245,0.1022114375,0.24904962499999997
0.9375,0.0,0.3125,0.386421875,0.1060178125,0.31306843749999996
0.9375,0.0,0.375,0.37781925,0.1098241875,0.37708725
0.9375,0.0,0.4375,0.369216625,0.1136305625,0.4411060625
0.9375,0.0,0.5,0.360614,0.1174369375,0.5051248749999999
0.9375,0.0,0.5625,0.352011375,0.1212433125,0.5691436874999999
0.9375,0.0,0.625,0.34340875000000004,0.1250496875,0.6331624999999999
0.9375,0.0,0.6875,0.334806125,0.1288560625,0.6971813124999999
0.9375,0.0,0.75,0.32620350000000004,0.1326624375,0.7612001249999999
0.9375,0.0,0.8125,0.317600875,0.13646881249999998,0.8252189374999999
0.9375,0.0,0.875,0.30899825000000003,0.1402751875,0.8892377499999999
0.9375,0.0,0.9375,0.30039562500000005,0.14408156249999998,0.9532565624999999
0.9375,0.0,1.0,0.291793,0.1478879375,1.0172753749999999
0.9375,0.0625,0.0,0.471908625,0.1398805,-0.0080760625
0.9375,0.0625,0.0625,0.46330600000000005,0.143686875,0.05594274999999999
0.9375,0.0625,0.125,0.454703375,0.14749325,0.1199615625
0.9375,0.0625,0.1875,0.44610075000000005,0.151299625,0.18398037499999997
0.9375,0.0625,0.25,0.437498125,0.155106,0.24799918749999997
0.9375,0.0625,0.3125,0.42889550000000004,0.158912375,0.31201799999999996
0.9375,0.0625,0.375,0.420292875,0.16271875,0.3760368125
0.9375,0.0625,0.4375,0.41169025000000004,0.166525125,0.440055625
0.9375,0.0625,0.5,0.40308762500000006,0.1703315,0.5040744374999999
0.9375,0.0625,0.5625,0.39448500000000003,0.174137875,0.5680932499999999
0.9375,0.0625,0.625,0.385882375,0.17794425,0.6321120624999998
0.9375,0.0625,0.6875,0.37727975,0.181750625,0.6961308749999999
0.9375,0.0625,0.75,0.36867712500000005,0.18555699999999997,0.7601496874999999
0.9375,0.0625,0.8125,0.3600745,0.189363375,0.8241684999999999
0.9375,0.0625,0.875,0.35147187500000004,0.19316974999999997,0.8881873124999999
0.9375,0.0625,0.9375,0.34286925,0.196976125,0.9522061249999999
0.9375,0.0625,1.0,0.33426662500000004,0.20078249999999997,1.0162249374999999
0.9375,0.125,0.0,0.51438225,0.19277506249999998,-0.0091265
0.9375,0.125,0.0625,0.5057796250000001,0.19658143749999998,0.0548923125
0.9375,0.125,0.125,0.49717700000000004,0.20038781249999998,0.11891112499999999
0.9375,0.125,0.1875,0.48857437500000006,0.20419418749999999,0.18292993749999997
0.9375,0.125,0.25,0.47997175000000003,0.20800056249999999,0.24694874999999997
0.9375,0.125,0.3125,0.47136912500000006,0.2118069375,0.31096756249999996
0.9375,0.125,0.375,0.4627665,0.2156133125,0.374986375
0.9375,0.125,0.4375,0.45416387500000005,0.2194196875,0.4390051875
0.9375,0.125,0.5,0.44556125,0.2232260625,0.5030239999999999
0.9375,0.125,0.5625,0.43695862500000004,0.2270324375,0.5670428124999999
0.9375,0.125,0.625,0.42835600000000007,0.2308388125,0.6310616249999998
0.9375,0.125,0.6875,0.41975337500000004,0.2346451875,0.6950804374999999
0.9375,0.125,0.75,0.41115075000000006,0.2384515625,0.7590992499999999
0.9375,0.125,0.8125,0.40254812500000003,0.24225793749999996,0.8231180624999999
0.9375,0.125,0.875,0.39394550000000006,0.2460643125,0.8871368749999999
0.9375,0.125,0.9375,0.3853428750000001,0.24987068749999997,0.9511556874999999
0.9375,0.125,1.0,0.37674025000000005,0.2536770625,1.0151744999999999
0.9375,0.1875,0.0,0.556855875,0.245669625,-0.0101769375
0.9375,0.1875,0.0625,0.54825325,0.249476,0.053841875
0.9375,0.1875,0.125,0.539650625,0.253282375,0.11786068749999999
0.9375,0.1875,0.1875,0.531048,0.25708875,0.18187949999999997
0.9375,0.1875,0.25,0.522445375,0.260895125,0.24589831249999997
0.9375,0.1875,0.3125,0.51384275,0.2647015,0.30991712499999996
0.9375,0.1875,0.375,0.505240125,0.268507875,0.3739359375
0.9375,0.1875,0.4375,0.4966375,0.27231425,0.43795475
0.9375,0.1875,0.5,0.488034875,0.276120625,0.5019735624999999
0.9375,0.1875,0.5625,0.47943225,0.279927,0.5659923749999999
0.9375,0.1875,0.625,0.47082962500000003,0.283733375,0.6300111874999998
0.9375,0.1875,0.6875,0.462227,0.28753975,0.6940299999999999
0.9375,0.1875,0.75,0.453624375,0.291346125,0.7580488124999999
0.9375,0.1875,0.8125,0.44502175,0.2951525,0.8220676249999999
0.9375,0.1875,0.875,0.436419125,0.298958875,0.8860864374999999
0.9375,0.1875,0.9375,0.42781650000000004,0.30276525,0.9501052499999999
0.9375,0.1875,1.0,0.419213875,0.306571625,1.0141240624999999
0.9375,0.25,0.0,0.5993295000000001,0.2985641875,-0.011227375
0.9375,0.25,0.0625,0.5907268750000001,0.3023705625,0.052791437499999996
0.9375,0.25,0.125,0.5821242500000001,0.3061769375,0.11681024999999999
0.9375,0.25,0.1875,0.573521625,0.3099833125,0.18082906249999997
0.9375,0.25,0.25,0.5649190000000001,0.3137896875,0.24484787499999996
0.9375,0.25,0.3125,0.5563163750000001,0.3175960625,0.30886668749999996
0.9375,0.25,0.375,0.5477137500000001,0.3214024375,0.3728855
0.9375,0.25,0.4375,0.539111125,0.3252088125,0.4369043125
0.9375,0.25,0.5,0.5305085,0.32901518750000003,0.5009231249999999
0.9375,0.25,0.5625,0.5219058750000001,0.3328215625,0.5649419374999999
0.9375,0.25,0.625,0.5133032500000001,0.33662793750000003,0.6289607499999998
0.9375,0.25,0.6875,0.5047006250000001,0.3404343125,0.6929795624999999
0.9375,0.25,0.75,0.4960980000000001,0.34424068750000003,0.7569983749999999
0.9375,0.25,0.8125,0.48749537500000006,0.3480470625,0.8210171874999999
0.9375,0.25,0.875,0.4788927500000001,0.35185343750000003,0.8850359999999999
0.9375,0.25,0.9375,0.4702901250000001,0.3556598125,0.9490548124999999
0.9375,0.25,1.0,0.4616875000000001,0.35946618750000003,1.0130736249999999
0.9375,0.3125,0.0,0.641803125,0.35145875,-0.012277812499999999
0.9375,0.3125,0.0625,0.6332005,0.35526512499999996,0.051740999999999995
0.9375,0.3125,0.125,0.6245978750000001,0.3590715,0.11575981249999999
0.9375,0.3125,0.1875,0.61599525,0.36287787499999996,0.17977862499999997
0.9375,0.3125,0.25,0.607392625,0.36668425,0.2437974375
0.9375,0.3125,0.3125,0.59879,0.37049062499999996,0.30781624999999996
0.9375,0.3125,0.375,0.5901873750000001,0.374297,0.3718350625
0.9375,0.3125,0.4375,0.58158475,0.37810337499999996,0.435853875
0.9375,0.3125,0.5,0.572982125,0.38190975,0.49987268749999997
0.9375,0.3125,0.5625,0.5643795,0.38571612499999997,0.5638914999999999
0.9375,0.3125,0.625,0.5557768750000001,0.3895225,0.6279103124999998
0.9375,0.3125,0.6875,0.5471742500000001,0.39332887499999997,0.6919291249999999
0.9375,0.3125,0.75,0.538571625,0.39713525,0.7559479374999999
0.9375,0.3125,0.8125,0.529969,0.40094162499999997,0.8199667499999999
0.9375,0.3125,0.875,0.521366375,0.404748,0.8839855624999999
0.9375,0.3125,0.9375,0.5127637500000001,0.40855437499999997,0.9480043749999999
0.9375,0.3125,1.0,0.504161125,0.41236075,1.0120231874999999
0.9375,0.375,0.0,0.68427675,0.4043533125,-0.01332825
0.9375,0.375,0.0625,0.675674125,0.4081596875,0.050690562499999994
0.9375,0.375,0.125,0.6670715,0.4119660625,0.11470937499999999
0.9375,0.375,0.1875,0.658468875,0.4157724375,0.17872818749999997
0.9375,0.375,0.25,0.64986625,0.4195788125,0.242747
0.9375,0.375,0.3125,0.641263625,0.4233851875,0.30676581249999996
0.9375,0.375,0.375,0.632661,0.4271915625,0.370784625
0.9375,0.375,0.4375,0.6240583749999999,0.4309979375,0.4348034375
0.9375,0.375,0.5,0.61545575,0.4348043125,0.49882224999999997
0.9375,0.375,0.5625,0.606853125,0.4386106875,0.5628410624999999
0.9375,0.375,0.625,0.5982505,0.4424170625,0.6268598749999998
0.9375,0.375,0.6875,0.589647875,0.4462234375,0.6908786874999999
0.9375,0.375,0.75,0.58104525,0.4500298125,0.7548974999999999
0.9375,0.375,0.8125,0.572442625,0.4538361875,0.8189163124999999
