R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.875,0.067097375,0.3237258125,0.7806878749999999
0.0625,0.3125,0.9375,0.06499350000000001,0.325719125,0.83308125
0.0625,0.3125,1.0,0.062889625,0.3277124375,0.885474625
0.0625,0.375,0.0,0.10453856249999999,0.354647625,0.056449124999999996
0.0625,0.375,0.0625,0.10243468749999998,0.35664093750000003,0.1088425
0.0625,0.375,0.125,0.10033081249999999,0.35863425000000004,0.161235875
0.0625,0.375,0.1875,0.09822693749999999,0.3606275625,0.21362925
0.0625,0.375,0.25,0.0961230625,0.362620875,0.266022625
0.0625,0.375,0.3125,0.09401918749999999,0.3646141875,0.318416
0.0625,0.375,0.375,0.09191531249999998,0.36660750000000003,0.370809375
0.0625,0.375,0.4375,0.0898114375,0.36860081250000004,0.42320274999999996
0.0625,0.375,0.5,0.08770756249999999,0.370594125,0.475596125
0.0625,0.375,0.5625,0.0856036875,0.3725874375,0.5279895
0.0625,0.375,0.625,0.08349981249999999,0.37458075,0.580382875
0.0625,0.375,0.6875,0.08139593749999999,0.37657406250000003,0.6327762499999999
0.0625,0.375,0.75,0.07929206249999998,0.37856737500000004,0.685169625
0.0625,0.375,0.8125,0.07718818749999999,0.3805606875,0.737563
0.0625,0.375,0.875,0.07508431249999999,0.382554,0.7899563749999999
0.0625,0.375,0.9375,0.0729804375,0.3845473125,0.84234975
0.0625,0.375,1.0,0.07087656249999999,0.386540625,0.894743125
0.0625,0.4375,0.0,0.1125255,0.4134758125,0.06571762499999999
0.0625,0.4375,0.0625,0.110421625,0.415469125,0.118111
0.0625,0.4375,0.125,0.10831775,0.4174624375,0.17050437499999999
0.0625,0.4375,0.1875,0.106213875,0.41945574999999996,0.22289775
0.0625,0.4375,0.25,0.10411000000000001,0.42144906249999997,0.27529112499999997
0.0625,0.4375,0.3125,0.102006125,0.423442375,0.3276845
0.0625,0.4375,0.375,0.09990225,0.4254356875,0.380077875
0.0625,0.4375,0.4375,0.097798375,0.427429,0.43247125
0.0625,0.4375,0.5,0.0956945,0.42942231249999996,0.484864625
0.0625,0.4375,0.5625,0.09359062500000001,0.43141562499999997,0.537258
0.0625,0.4375,0.625,0.09148675,0.4334089375,0.589651375
0.0625,0.4375,0.6875,0.089382875,0.43540225,0.6420447499999999
0.0625,0.4375,0.75,0.087279,0.4373955625,0.694438125
0.0625,0.4375,0.8125,0.085175125,0.43938887499999996,0.7468315
0.0625,0.4375,0.875,0.08307125,0.44138218749999997,0.799224875
0.0625,0.4375,0.9375,0.08096737500000001,0.4433755,0.85161825
0.0625,0.4375,1.0,0.0788635,0.4453688125,0.904011625
0.0625,0.5,0.0,0.12051243749999999,0.472304,0.07498612499999999
0.0625,0.5,0.0625,0.11840856249999998,0.4742973125,0.12737949999999998
0.0625,0.5,0.125,0.11630468749999999,0.476290625,0.179772875
0.0625,0.5,0.1875,0.11420081249999998,0.4782839375,0.23216625
0.0625,0.5,0.25,0.1120969375,0.48027725,0.284559625
0.0625,0.5,0.3125,0.10999306249999999,0.4822705625,0.33695299999999995
0.0625,0.5,0.375,0.10788918749999998,0.484263875,0.389346375
0.0625,0.5,0.4375,0.10578531249999999,0.4862571875,0.44173975
0.0625,0.5,0.5,0.10368143749999999,0.4882505,0.49413312499999995
0.0625,0.5,0.5625,0.1015775625,0.4902438125,0.5465265
0.0625,0.5,0.625,0.09947368749999999,0.492237125,0.598919875
0.0625,0.5,0.6875,0.09736981249999999,0.4942304375,0.65131325
0.0625,0.5,0.75,0.09526593749999998,0.49622375,0.703706625
0.0625,0.5,0.8125,0.09316206249999999,0.4982170625,0.7561
0.0625,0.5,0.875,0.09105818749999998,0.500210375,0.808493375
0.0625,0.5,0.9375,0.0889543125,0.5022036875,0.86088675
0.0625,0.5,1.0,0.08685043749999999,0.504197,0.913280125
0.0625,0.5625,0.0,0.128499375,0.5311321875,0.08425462499999999
0.0625,0.5625,0.0625,0.1263955,0.5331255,0.136648
0.0625,0.5625,0.125,0.124291625,0.5351188125,0.18904137499999998
0.0625,0.5625,0.1875,0.12218775,0.537112125,0.24143474999999998
0.0625,0.5625,0.25,0.120083875,0.5391054375000001,0.293828125
0.0625,0.5625,0.3125,0.11798,0.54109875,0.34622149999999996
0.0625,0.5625,0.375,0.115876125,0.5430920625,0.398614875
0.0625,0.5625,0.4375,0.11377225,0.545085375,0.45100824999999994
0.0625,0.5625,0.5,0.111668375,0.5470786875,0.503401625
0.0625,0.5625,0.5625,0.10956450000000001,0.549072,0.555795
0.0625,0.5625,0.625,0.107460625,0.5510653125,0.608188375
0.0625,0.5625,0.6875,0.10535675,0.553058625,0.66058175
0.0625,0.5625,0.75,0.103252875,0.5550519375,0.712975125
0.0625,0.5625,0.8125,0.101149,0.55704525,0.7653685
0.0625,0.5625,0.875,0.099045125,0.5590385625000001,0.817761875
0.0625,0.5625,0.9375,0.09694125,0.561031875,0.87015525
0.0625,0.5625,1.0,0.094837375,0.5630251875,0.922548625
0.0625,0.625,0.0,0.13648631249999998,0.589960375,0.09352312499999998
0.0625,0.625,0.0625,0.13438243749999998,0.5919536875,0.14591649999999998
0.0625,0.625,0.125,0.13227856249999997,0.593947,0.19830987499999997
0.0625,0.625,0.1875,0.1301746875,0.5959403125,0.25070325
0.0625,0.625,0.25,0.1280708125,0.597933625,0.303096625
0.0625,0.625,0.3125,0.1259669375,0.5999269375,0.35549
0.0625,0.625,0.375,0.12386306249999998,0.6019202499999999,0.407883375
0.0625,0.625,0.4375,0.12175918749999999,0.6039135625,0.46027674999999996
0.0625,0.625,0.5,0.11965531249999999,0.605906875,0.512670125
0.0625,0.625,0.5625,0.1175514375,0.6079001875,0.5650634999999999
0.0625,0.625,0.625,0.11544756249999999,0.6098935,0.617456875
0.0625,0.625,0.6875,0.11334368749999998,0.6118868125,0.6698502499999999
0.0625,0.625,0.75,0.11123981249999998,0.613880125,0.722243625
0.0625,0.625,0.8125,0.10913593749999999,0.6158734375,0.774637
0.0625,0.625,0.875,0.10703206249999998,0.61786675,0.8270303749999999
0.0625,0.625,0.9375,0.10492818749999999,0.6198600624999999,0.87942375
0.0625,0.625,1.0,0.10282431249999999,0.6218533749999999,0.931817125
0.0625,0.6875,0.0,0.14447325,0.6487885624999999,0.10279162499999998
0.0625,0.6875,0.0625,0.142369375,0.650781875,0.155185
0.0625,0.6875,0.125,0.1402655,0.6527751875,0.20757837499999998
0.0625,0.6875,0.1875,0.138161625,0.6547685,0.25997175
0.0625,0.6875,0.25,0.13605775,0.6567618125,0.31236512499999997
0.0625,0.6875,0.3125,0.133953875,0.6587551249999999,0.3647585
0.0625,0.6875,0.375,0.13185,0.6607484374999999,0.417151875
0.0625,0.6875,0.4375,0.129746125,0.6627417499999999,0.46954524999999997
0.0625,0.6875,0.5,0.12764225,0.6647350624999999,0.521938625
0.0625,0.6875,0.5625,0.125538375,0.6667283749999999,0.574332
0.0625,0.6875,0.625,0.1234345,0.6687216874999999,0.6267253749999999
0.0625,0.6875,0.6875,0.121330625,0.670715,0.6791187499999999
0.0625,0.6875,0.75,0.11922674999999999,0.6727083125,0.731512125
0.0625,0.6875,0.8125,0.117122875,0.674701625,0.7839054999999999
0.0625,0.6875,0.875,0.115019,0.6766949375,0.8362988749999999
0.0625,0.6875,0.9375,0.112915125,0.6786882499999999,0.88869225
0.0625,0.6875,1.0,0.11081125,0.6806815624999999,0.9410856249999999
0.0625,0.75,0.0,0.15246018749999998,0.70761675,0.11206012499999998
0.0625,0.75,0.0625,0.15035631249999998,0.7096100625,0.16445349999999997
0.0625,0.75,0.125,0.14825243749999997,0.711603375,0.216846875
0.0625,0.75,0.1875,0.1461485625,0.7135966875,0.26924024999999996
0.0625,0.75,0.25,0.1440446875,0.7155900000000001,0.321633625
0.0625,0.75,0.3125,0.14194081249999999,0.7175833125,0.374027
0.0625,0.75,0.375,0.13983693749999998,0.719576625,0.42642037499999996
0.0625,0.75,0.4375,0.13773306249999998,0.7215699375,0.4788137499999999
0.0625,0.75,0.5,0.13562918749999997,0.72356325,0.531207125
0.0625,0.75,0.5625,0.1335253125,0.7255565625,0.5836005
0.0625,0.75,0.625,0.1314214375,0.727549875,0.6359938749999999
0.0625,0.75,0.6875,0.12931756249999998,0.7295431875,0.6883872499999999
0.0625,0.75,0.75,0.12721368749999998,0.7315365,0.740780625
0.0625,0.75,0.8125,0.12510981249999997,0.7335298125,0.7931739999999999
0.0625,0.75,0.875,0.12300593749999998,0.735523125,0.8455673749999999
0.0625,0.75,0.9375,0.12090206249999999,0.7375164375,0.89796075
0.0625,0.75,1.0,0.11879818749999999,0.73950975,0.9503541249999999
0.0625,0.8125,0.0,0.160447125,0.7664449375,0.12132862499999998
0.0625,0.8125,0.0625,0.15834325,0.76843825,0.173722
0.0625,0.8125,0.125,0.15623937499999999,0.7704315625,0.22611537499999998
0.0625,0.8125,0.1875,0.1541355,0.772424875,0.27850874999999997
0.0625,0.8125,0.25,0.152031625,0.7744181875,0.330902125
0.0625,0.8125,0.3125,0.14992775,0.7764115,0.38329549999999996
0.0625,0.8125,0.375,0.147823875,0.7784048124999999,0.435688875
0.0625,0.8125,0.4375,0.14572,0.7803981249999999,0.48808224999999994
0.0625,0.8125,0.5,0.14361612499999998,0.7823914375,0.540475625
0.0625,0.8125,0.5625,0.14151225,0.78438475,0.592869
0.0625,0.8125,0.625,0.139408375,0.7863780625,0.6452623749999999
0.0625,0.8125,0.6875,0.1373045,0.788371375,0.6976557499999999
0.0625,0.8125,0.75,0.135200625,0.7903646875,0.750049125
0.0625,0.8125,0.8125,0.13309674999999999,0.792358,0.8024425
0.0625,0.8125,0.875,0.130992875,0.7943513125,0.8548358749999999
0.0625,0.8125,0.9375,0.128889,0.7963446249999999,0.90722925
0.0625,0.8125,1.0,0.126785125,0.7983379374999999,0.959622625
0.0625,0.875,0.0,0.16843406249999998,0.8252731249999999,0.13059712499999998
0.0625,0.875,0.0625,0.16633018749999998,0.8272664375,0.18299049999999997
0.0625,0.875,0.125,0.16422631249999997,0.82925975,0.23538387499999996
0.0625,0.875,0.1875,0.1621224375,0.8312530625,0.28777725
0.0625,0.875,0.25,0.1600185625,0.833246375,0.34017062499999995
0.0625,0.875,0.3125,0.15791468749999998,0.8352396874999999,0.39256399999999997
0.0625,0.875,0.375,0.15581081249999998,0.8372329999999999,0.444957375
0.0625,0.875,0.4375,0.15370693749999997,0.8392263124999999,0.49735074999999995
0.0625,0.875,0.5,0.1516030625,0.8412196249999999,0.5497441249999999
0.0625,0.875,0.5625,0.1494991875,0.8432129374999999,0.6021375
0.0625,0.875,0.625,0.1473953125,0.8452062499999999,0.654530875
0.0625,0.875,0.6875,0.14529143749999998,0.8471995625,0.7069242499999999
0.0625,0.875,0.75,0.14318756249999998,0.849192875,0.759317625
0.0625,0.875,0.8125,0.1410836875,0.8511861875,0.811711
0.0625,0.875,0.875,0.1389798125,0.8531795,0.8641043749999999
0.0625,0.875,0.9375,0.1368759375,0.8551728124999999,0.91649775
0.0625,0.875,1.0,0.13477206249999998,0.8571661249999999,0.968891125
0.0625,0.9375,0.0,0.176421,0.8841013125,0.13986562499999997
0.0625,0.9375,0.0625,0.174317125,0.886094625,0.19225899999999996
0.0625,0.9375,0.125,0.17221324999999998,0.8880879375,0.24465237499999998
0.0625,0.9375,0.1875,0.170109375,0.89008125,0.29704575
0.0625,0.9375,0.25,0.1680055,0.8920745625000001,0.34943912499999996
0.0625,0.9375,0.3125,0.165901625,0.894067875,0.4018324999999999
0.0625,0.9375,0.375,0.16379775,0.8960611875,0.454225875
0.0625,0.9375,0.4375,0.161693875,0.8980545,0.50661925
0.0625,0.9375,0.5,0.15959,0.9000478125,0.5590126249999999
0.0625,0.9375,0.5625,0.157486125,0.902041125,0.611406
0.0625,0.9375,0.625,0.15538225,0.9040344375,0.663799375
0.0625,0.9375,0.6875,0.153278375,0.90602775,0.7161927499999999
0.0625,0.9375,0.75,0.1511745,0.9080210625,0.768586125
0.0625,0.9375,0.8125,0.149070625,0.910014375,0.8209795
0.0625,0.9375,0.875,0.14696675,0.9120076875,0.8733728749999999
0.0625,0.9375,0.9375,0.144862875,0.914001,0.92576625
0.0625,0.9375,1.0,0.142759,0.9159943125,0.978159625
0.0625,1.0,0.0,0.18440793749999998,0.9429295,0.14913412499999998
0.0625,1.0,0.0625,0.18230406249999997,0.9449228125,0.20152749999999997
0.0625,1.0,0.125,0.18020018749999997,0.946916125,0.253920875
0.0625,1.0,0.1875,0.1780963125,0.9489094375,0.30631425
0.0625,1.0,0.25,0.1759924375,0.95090275,0.358707625
0.0625,1.0,0.3125,0.17388856249999998,0.9528960625,0.41110099999999994
0.0625,1.0,0.375,0.17178468749999998,0.9548893749999999,0.463494375
0.0625,1.0,0.4375,0.16968081249999997,0.9568826874999999,0.51588775
0.0625,1.0,0.5,0.16757693749999997,0.958876,0.5682811249999999
0.0625,1.0,0.5625,0.1654730625,0.9608693125,0.6206745
0.0625,1.0,0.625,0.16336918749999998,0.962862625,0.673067875
0.0625,1.0,0.6875,0.16126531249999998,0.9648559375,0.72546125
0.0625,1.0,0.75,0.15916143749999997,0.96684925,0.777854625
0.0625,1.0,0.8125,0.15705756249999997,0.9688425625,0.830248
0.0625,1.0,0.875,0.1549536875,0.970835875,0.882641375
0.0625,1.0,0.9375,0.1528498125,0.9728291874999999,0.93503475
0.0625,1.0,1.0,0.15074593749999998,0.9748224999999999,0.987428125
0.125,0.0,0.0,0.113233875,0.0033570000000000006,0.00167625
0.125,0.0,0.0625,0.11112999999999999,0.0053503125,0.054069624999999996
0.125,0.0,0.125,0.109026125,0.0073436249999999995,0.106463
0.125,0.0,0.1875,0.10692225,0.0093369375,0.158856375
0.125,0.0,0.25,0.10481837499999999,0.011330249999999998,0.21124975
0.125,0.0,0.3125,0.1027145,0.013323562499999999,0.263643125
0.125,0.0,0.375,0.100610625,0.015316874999999997,0.3160365
0.125,0.0,0.4375,0.09850675,0.017310187499999997,0.36842987499999996
0.125,0.0,0.5,0.096402875,0.019303499999999994,0.42082325
0.125,0.0,0.5625,0.094299,0.021296812499999998,0.473216625
0.125,0.0,0.625,0.092195125,0.023290124999999995,0.52561
0.125,0.0,0.6875,0.09009125,0.02528343749999999,0.578003375
0.125,0.0,0.75,0.087987375,0.027276749999999995,0.6303967500000001
0.125,0.0,0.8125,0.0858835,0.029270062499999992,0.682790125
0.125,0.0,0.875,0.083779625,0.03126337499999999,0.7351835
0.125,0.0,0.9375,0.08167574999999999,0.03325668749999999,0.7875768750000001
0.125,0.0,1.0,0.079571875,0.03524999999999999,0.83997025
0.125,0.0625,0.0,0.1212208125,0.062185187499999996,0.01094475
0.125,0.0625,0.0625,0.11911693749999999,0.0641785,0.063338125
0.125,0.0625,0.125,0.1170130625,0.0661718125,0.1157315
0.125,0.0625,0.1875,0.1149091875,0.068165125,0.168124875
0.125,0.0625,0.25,0.1128053125,0.07015843749999999,0.22051825
0.125,0.0625,0.3125,0.1107014375,0.07215174999999999,0.272911625
0.125,0.0625,0.375,0.1085975625,0.0741450625,0.325305
0.125,0.0625,0.4375,0.1064936875,0.076138375,0.377698375
0.125,0.0625,0.5,0.1043898125,0.07813168749999999,0.43009175
0.125,0.0625,0.5625,0.10228593750000001,0.08012499999999999,0.482485125
0.125,0.0625,0.625,0.1001820625,0.08211831249999998,0.5348784999999999
0.125,0.0625,0.6875,0.0980781875,0.084111625,0.5872718749999999
0.125,0.0625,0.75,0.09597431249999999,0.08610493749999999,0.63966525
0.125,0.0625,0.8125,0.0938704375,0.08809824999999999,0.6920586249999999
0.125,0.0625,0.875,0.0917665625,0.09009156249999999,0.7444519999999999
0.125,0.0625,0.9375,0.0896626875,0.09208487499999998,0.796845375
0.125,0.0625,1.0,0.0875588125,0.0940781875,0.8492387499999999
0.125,0.125,0.0,0.12920775,0.12101337499999999,0.02021325
0.125,0.125,0.0625,0.127103875,0.12300668749999999,0.072606625
0.125,0.125,0.125,0.125,0.12499999999999999,0.125
0.125,0.125,0.1875,0.12289612500000001,0.12699331249999998,0.177393375
0.125,0.125,0.25,0.12079225000000002,0.128986625,0.22978674999999998
0.125,0.125,0.3125,0.11868837500000001,0.13097993749999998,0.282180125
0.125,0.125,0.375,0.11658450000000001,0.13297325,0.3345735
0.125,0.125,0.4375,0.11448062500000002,0.1349665625,0.386966875
0.125,0.125,0.5,0.11237675000000001,0.13695987499999998,0.43936025
0.125,0.125,0.5625,0.11027287500000002,0.1389531875,0.491753625
0.125,0.125,0.625,0.10816900000000002,0.14094649999999997,0.5441469999999999
0.125,0.125,0.6875,0.10606512500000001,0.14293981249999999,0.5965403749999999
0.125,0.125,0.75,0.10396125,0.144933125,0.64893375
0.125,0.125,0.8125,0.10185737500000001,0.14692643749999998,0.7013271249999999
0.125,0.125,0.875,0.09975350000000001,0.14891975,0.7537204999999999
0.125,0.125,0.9375,0.09764962500000002,0.15091306249999997,0.806113875
0.125,0.125,1.0,0.09554575000000001,0.15290637499999998,0.8585072499999999
0.125,0.1875,0.0,0.1371946875,0.1798415625,0.029481749999999998
0.125,0.1875,0.0625,0.1350908125,0.181834875,0.08187512499999999
0.125,0.1875,0.125,0.13298693749999999,0.1838281875,0.13426849999999999
0.125,0.1875,0.1875,0.1308830625,0.1858215,0.186661875
0.125,0.1875,0.25,0.1287791875,0.18781481249999998,0.23905525
0.125,0.1875,0.3125,0.1266753125,0.189808125,0.29144862499999996
0.125,0.1875,0.375,0.12457143749999999,0.1918014375,0.343842
0.125,0.1875,0.4375,0.1224675625,0.19379475,0.39623537499999995
0.125,0.1875,0.5,0.1203636875,0.1957880625,0.44862874999999997
0.125,0.1875,0.5625,0.1182598125,0.19778137499999998,0.501022125
0.125,0.1875,0.625,0.1161559375,0.1997746875,0.5534155
0.125,0.1875,0.6875,0.1140520625,0.201768,0.6058088749999999
0.125,0.1875,0.75,0.11194818749999999,0.20376131249999999,0.65820225
0.125,0.1875,0.8125,0.1098443125,0.205754625,0.710595625
0.125,0.1875,0.875,0.1077404375,0.20774793749999998,0.7629889999999999
0.125,0.1875,0.9375,0.1056365625,0.20974125,0.815382375
0.125,0.1875,1.0,0.1035326875,0.2117345625,0.86777575
0.125,0.25,0.0,0.14518162499999998,0.23866974999999999,0.03875024999999999
0.125,0.25,0.0625,0.14307774999999998,0.2406630625,0.09114362499999999
0.125,0.25,0.125,0.14097387499999997,0.24265637499999998,0.143537
0.125,0.25,0.1875,0.13887,0.2446496875,0.195930375
0.125,0.25,0.25,0.136766125,0.24664299999999997,0.24832374999999998
0.125,0.25,0.3125,0.13466224999999998,0.24863631249999998,0.300717125
0.125,0.25,0.375,0.13255837499999998,0.25062962499999997,0.3531105
0.125,0.25,0.4375,0.13045449999999997,0.2526229375,0.40550387499999996
0.125,0.25,0.5,0.128350625,0.25461625,0.45789725
0.125,0.25,0.5625,0.12624675,0.2566095625,0.510290625
0.125,0.25,0.625,0.12414287499999999,0.258602875,0.562684
0.125,0.25,0.6875,0.12203899999999998,0.26059618749999997,0.6150773749999999
0.125,0.25,0.75,0.11993512499999998,0.2625895,0.66747075
0.125,0.25,0.8125,0.11783124999999998,0.2645828125,0.719864125
0.125,0.25,0.875,0.11572737499999998,0.266576125,0.7722574999999999
0.125,0.25,0.9375,0.11362349999999999,0.26856943749999995,0.824650875
0.125,0.25,1.0,0.11151962499999998,0.27056274999999996,0.87704425
0.125,0.3125,0.0,0.1531685625,0.2974979375,0.04801874999999999
0.125,0.3125,0.0625,0.1510646875,0.29949125,0.10041212499999999
0.125,0.3125,0.125,0.14896081249999998,0.3014845625,0.15280549999999998
0.125,0.3125,0.1875,0.1468569375,0.30347787499999995,0.205198875
0.125,0.3125,0.25,0.1447530625,0.30547118749999996,0.25759224999999997
0.125,0.3125,0.3125,0.1426491875,0.3074645,0.309985625
0.125,0.3125,0.375,0.1405453125,0.3094578125,0.362379
0.125,0.3125,0.4375,0.1384414375,0.311451125,0.41477237499999997
0.125,0.3125,0.5,0.1363375625,0.31344443749999995,0.46716575
0.125,0.3125,0.5625,0.1342336875,0.31543774999999996,0.519559125
0.125,0.3125,0.625,0.1321298125,0.31743106249999997,0.5719525
0.125,0.3125,0.6875,0.1300259375,0.319424375,0.6243458749999999
0.125,0.3125,0.75,0.1279220625,0.3214176875,0.67673925
0.125,0.3125,0.8125,0.1258181875,0.32341099999999995,0.729132625
0.125,0.3125,0.875,0.12371431249999999,0.32540431249999996,0.7815259999999999
0.125,0.3125,0.9375,0.1216104375,0.32739762499999997,0.833919375
0.125,0.3125,1.0,0.1195065625,0.3293909375,0.88631275
0.125,0.375,0.0,0.1611555,0.356326125,0.05728724999999999
0.125,0.375,0.0625,0.159051625,0.3583194375,0.10968062499999999
0.125,0.375,0.125,0.15694775,0.36031275,0.162074
0.125,0.375,0.1875,0.15484387500000002,0.36230606249999997,0.214467375
0.125,0.375,0.25,0.15274000000000001,0.364299375,0.26686075
0.125,0.375,0.3125,0.150636125,0.3662926875,0.319254125
0.125,0.375,0.375,0.14853225,0.368286,0.3716475
0.125,0.375,0.4375,0.146428375,0.3702793125,0.424040875
0.125,0.375,0.5,0.14432450000000002,0.37227262499999997,0.47643425
0.125,0.375,0.5625,0.14222062500000002,0.3742659375,0.528827625
0.125,0.375,0.625,0.14011675,0.37625925,0.581221
0.125,0.375,0.6875,0.138012875,0.3782525625,0.633614375
0.125,0.375,0.75,0.135909,0.380245875,0.68600775
0.125,0.375,0.8125,0.13380512500000002,0.38223918749999997,0.738401125
0.125,0.375,0.875,0.13170125000000002,0.3842325,0.7907945
0.125,0.375,0.9375,0.12959737500000001,0.3862258125,0.843187875
0.125,0.375,1.0,0.1274935,0.388219125,0.89558125
0.125,0.4375,0.0,0.1691424375,0.41515431249999996,0.06655575
0.125,0.4375,0.0625,0.1670385625,0.41714762499999997,0.11894912499999999
0.125,0.4375,0.125,0.16493468749999998,0.4191409375,0.1713425
