R,G,B,R_out,G_out,B_out
0.5625,0.875,0.625,0.6152738125,0.8566678125,0.6270240625
0.5625,0.875,0.6875,0.612515125,0.8573784375,0.6892878125
0.5625,0.875,0.75,0.6097564375,0.8580890625,0.7515515625
0.5625,0.875,0.8125,0.60699775,0.8587996875,0.8138153125
0.5625,0.875,0.875,0.6042390625,0.8595103125,0.8760790625
0.5625,0.875,0.9375,0.6014803750000001,0.8602209375000001,0.9383428125000001
0.5625,0.875,1.0,0.5987216875,0.8609315625,1.0006065625
0.5625,0.9375,0.0,0.6539671874999999,0.908253,0.004838624999999999
0.5625,0.9375,0.0625,0.6512085,0.9089636249999999,0.06710237499999999
0.5625,0.9375,0.125,0.6484498124999999,0.90967425,0.129366125
0.5625,0.9375,0.1875,0.6456911249999999,0.910384875,0.191629875
0.5625,0.9375,0.25,0.6429324375,0.9110955,0.253893625
0.5625,0.9375,0.3125,0.64017375,0.911806125,0.31615737499999996
0.5625,0.9375,0.375,0.6374150624999999,0.91251675,0.37842112499999997
0.5625,0.9375,0.4375,0.6346563749999999,0.913227375,0.440684875
0.5625,0.9375,0.5,0.6318976875,0.913938,0.502948625
0.5625,0.9375,0.5625,0.6291389999999999,0.914648625,0.565212375
0.5625,0.9375,0.625,0.6263803124999999,0.91535925,0.6274761249999999
0.5625,0.9375,0.6875,0.623621625,0.9160698749999999,0.689739875
0.5625,0.9375,0.75,0.6208629374999999,0.9167805,0.752003625
0.5625,0.9375,0.8125,0.6181042499999999,0.917491125,0.814267375
0.5625,0.9375,0.875,0.6153455624999999,0.9182017499999999,0.876531125
0.5625,0.9375,0.9375,0.612586875,0.918912375,0.938794875
0.5625,0.9375,1.0,0.6098281874999999,0.919623,1.001058625
0.5625,1.0,0.0,0.6650736875,0.9669444375,0.0052906875
0.5625,1.0,0.0625,0.662315,0.9676550625,0.0675544375
0.5625,1.0,0.125,0.6595563124999999,0.9683656875000001,0.1298181875
0.5625,1.0,0.1875,0.6567976249999999,0.9690763125,0.1920819375
0.5625,1.0,0.25,0.6540389375,0.9697869375,0.2543456875
0.5625,1.0,0.3125,0.65128025,0.9704975625000001,0.3166094375
0.5625,1.0,0.375,0.6485215624999999,0.9712081875,0.3788731875
0.5625,1.0,0.4375,0.645762875,0.9719188125,0.4411369375
0.5625,1.0,0.5,0.6430041875,0.9726294375000001,0.5034006875
0.5625,1.0,0.5625,0.6402454999999999,0.9733400625,0.5656644375
0.5625,1.0,0.625,0.6374868124999999,0.9740506875,0.6279281874999999
0.5625,1.0,0.6875,0.634728125,0.9747613125,0.6901919375
0.5625,1.0,0.75,0.6319694375,0.9754719375,0.7524556874999999
0.5625,1.0,0.8125,0.6292107499999999,0.9761825625,0.8147194375
0.5625,1.0,0.875,0.6264520625,0.9768931875,0.8769831874999999
0.5625,1.0,0.9375,0.623693375,0.9776038125000001,0.9392469375
0.5625,1.0,1.0,0.6209346874999999,0.9783144375,1.0015106875
0.625,0.0,0.0,0.5415218749999999,0.030979375,-0.002158125
0.625,0.0,0.0625,0.5387631875,0.03169,0.060105625
0.625,0.0,0.125,0.5360044999999999,0.032400625,0.122369375
0.625,0.0,0.1875,0.5332458124999999,0.03311125,0.18463312499999998
0.625,0.0,0.25,0.530487125,0.033821875,0.246896875
0.625,0.0,0.3125,0.5277284375,0.0345325,0.30916062499999997
0.625,0.0,0.375,0.5249697499999999,0.035243125,0.371424375
0.625,0.0,0.4375,0.5222110624999999,0.03595375,0.433688125
0.625,0.0,0.5,0.519452375,0.036664375,0.495951875
0.625,0.0,0.5625,0.5166936874999999,0.037375,0.558215625
0.625,0.0,0.625,0.5139349999999999,0.038085625,0.6204793749999999
0.625,0.0,0.6875,0.5111763125,0.03879625,0.682743125
0.625,0.0,0.75,0.5084176249999999,0.039506875,0.745006875
0.625,0.0,0.8125,0.5056589374999999,0.0402175,0.807270625
0.625,0.0,0.875,0.5029002499999999,0.040928124999999996,0.869534375
0.625,0.0,0.9375,0.5001415625,0.04163875,0.931798125
0.625,0.0,1.0,0.49738287499999995,0.042349375,0.994061875
0.625,0.0625,0.0,0.552628375,0.0896708125,-0.0017060625
0.625,0.0625,0.0625,0.5498696875,0.09038143750000001,0.0605576875
0.625,0.0625,0.125,0.5471109999999999,0.0910920625,0.1228214375
0.625,0.0625,0.1875,0.5443523124999999,0.09180268750000001,0.1850851875
0.625,0.0625,0.25,0.541593625,0.0925133125,0.2473489375
0.625,0.0625,0.3125,0.5388349375,0.0932239375,0.3096126875
0.625,0.0625,0.375,0.5360762499999999,0.0939345625,0.3718764375
0.625,0.0625,0.4375,0.5333175625,0.0946451875,0.4341401875
0.625,0.0625,0.5,0.530558875,0.0953558125,0.4964039375
0.625,0.0625,0.5625,0.5278001874999999,0.0960664375,0.5586676875
0.625,0.0625,0.625,0.5250414999999999,0.0967770625,0.6209314374999999
0.625,0.0625,0.6875,0.5222828125,0.0974876875,0.6831951875
0.625,0.0625,0.75,0.519524125,0.0981983125,0.7454589374999999
0.625,0.0625,0.8125,0.5167654374999999,0.0989089375,0.8077226875
0.625,0.0625,0.875,0.51400675,0.09961956250000001,0.8699864374999999
0.625,0.0625,0.9375,0.5112480625,0.1003301875,0.9322501875
0.625,0.0625,1.0,0.5084893749999999,0.10104081250000001,0.9945139375
0.625,0.125,0.0,0.563734875,0.14836225,-0.001254
0.625,0.125,0.0625,0.5609761875,0.149072875,0.06100975
0.625,0.125,0.125,0.5582174999999999,0.1497835,0.1232735
0.625,0.125,0.1875,0.5554588125,0.150494125,0.18553725
0.625,0.125,0.25,0.552700125,0.15120475,0.247801
0.625,0.125,0.3125,0.5499414375,0.151915375,0.31006475
0.625,0.125,0.375,0.5471827499999999,0.152626,0.3723285
0.625,0.125,0.4375,0.5444240625,0.153336625,0.43459225
0.625,0.125,0.5,0.541665375,0.15404725,0.496856
0.625,0.125,0.5625,0.5389066874999999,0.154757875,0.55911975
0.625,0.125,0.625,0.536148,0.1554685,0.6213835
0.625,0.125,0.6875,0.5333893125,0.156179125,0.68364725
0.625,0.125,0.75,0.5306306249999999,0.15688975,0.745911
0.625,0.125,0.8125,0.5278719374999999,0.15760037500000001,0.80817475
0.625,0.125,0.875,0.52511325,0.158311,0.8704385
0.625,0.125,0.9375,0.5223545625,0.159021625,0.9327022500000001
0.625,0.125,1.0,0.5195958749999999,0.15973225,0.994966
0.625,0.1875,0.0,0.5748413749999999,0.2070536875,-0.0008019374999999999
0.625,0.1875,0.0625,0.5720826874999999,0.2077643125,0.0614618125
0.625,0.1875,0.125,0.5693239999999998,0.2084749375,0.1237255625
0.625,0.1875,0.1875,0.5665653124999999,0.2091855625,0.1859893125
0.625,0.1875,0.25,0.5638066249999999,0.2098961875,0.2482530625
0.625,0.1875,0.3125,0.5610479374999999,0.2106068125,0.31051681249999996
0.625,0.1875,0.375,0.5582892499999998,0.2113174375,0.37278056249999997
0.625,0.1875,0.4375,0.5555305624999999,0.2120280625,0.4350443125
0.625,0.1875,0.5,0.5527718749999999,0.2127386875,0.4973080625
0.625,0.1875,0.5625,0.5500131874999998,0.2134493125,0.5595718125
0.625,0.1875,0.625,0.5472544999999999,0.2141599375,0.6218355624999999
0.625,0.1875,0.6875,0.5444958124999999,0.2148705625,0.6840993125
0.625,0.1875,0.75,0.5417371249999998,0.2155811875,0.7463630625
0.625,0.1875,0.8125,0.5389784374999999,0.2162918125,0.8086268125
0.625,0.1875,0.875,0.5362197499999999,0.2170024375,0.8708905625
0.625,0.1875,0.9375,0.5334610624999999,0.2177130625,0.9331543125
0.625,0.1875,1.0,0.5307023749999998,0.2184236875,0.9954180625
0.625,0.25,0.0,0.5859478749999999,0.26574512499999997,-0.0003498749999999999
0.625,0.25,0.0625,0.5831891874999999,0.26645575,0.061913875
0.625,0.25,0.125,0.5804304999999998,0.26716637499999996,0.124177625
0.625,0.25,0.1875,0.5776718124999999,0.267877,0.186441375
0.625,0.25,0.25,0.5749131249999999,0.268587625,0.248705125
0.625,0.25,0.3125,0.5721544375,0.26929824999999996,0.310968875
0.625,0.25,0.375,0.5693957499999999,0.270008875,0.373232625
0.625,0.25,0.4375,0.5666370624999999,0.27071949999999995,0.435496375
0.625,0.25,0.5,0.5638783749999999,0.27143012499999997,0.497760125
0.625,0.25,0.5625,0.5611196874999999,0.27214075,0.560023875
0.625,0.25,0.625,0.5583609999999999,0.27285137499999995,0.6222876249999999
0.625,0.25,0.6875,0.5556023124999999,0.27356199999999997,0.684551375
0.625,0.25,0.75,0.552843625,0.274272625,0.7468151249999999
0.625,0.25,0.8125,0.5500849374999999,0.27498324999999996,0.809078875
0.625,0.25,0.875,0.5473262499999999,0.275693875,0.8713426249999999
0.625,0.25,0.9375,0.5445675624999999,0.2764045,0.933606375
0.625,0.25,1.0,0.5418088749999999,0.27711512499999996,0.9958701249999999
0.625,0.3125,0.0,0.5970543749999999,0.32443656249999997,0.00010218750000000028
0.625,0.3125,0.0625,0.5942956875,0.3251471875,0.0623659375
0.625,0.3125,0.125,0.5915369999999999,0.32585781249999995,0.1246296875
0.625,0.3125,0.1875,0.5887783124999999,0.3265684375,0.18689343749999998
0.625,0.3125,0.25,0.5860196249999999,0.3272790625,0.2491571875
0.625,0.3125,0.3125,0.5832609375,0.32798968749999996,0.3114209375
0.625,0.3125,0.375,0.5805022499999999,0.3287003125,0.3736846875
0.625,0.3125,0.4375,0.5777435624999999,0.32941093749999995,0.4359484375
0.625,0.3125,0.5,0.574984875,0.33012156249999997,0.4982121875
0.625,0.3125,0.5625,0.5722261874999999,0.3308321875,0.5604759375
0.625,0.3125,0.625,0.5694674999999999,0.33154281249999995,0.6227396875
0.625,0.3125,0.6875,0.5667088124999999,0.33225343749999997,0.6850034375
0.625,0.3125,0.75,0.5639501249999999,0.3329640625,0.7472671875
0.625,0.3125,0.8125,0.5611914374999999,0.33367468749999996,0.8095309375
0.625,0.3125,0.875,0.5584327499999999,0.3343853125,0.8717946875
0.625,0.3125,0.9375,0.5556740625,0.3350959375,0.9340584375000001
0.625,0.3125,1.0,0.5529153749999999,0.33580656249999996,0.9963221875
0.625,0.375,0.0,0.6081608749999999,0.38312799999999997,0.0005542500000000001
0.625,0.375,0.0625,0.6054021875,0.383838625,0.062818
0.625,0.375,0.125,0.6026434999999999,0.38454924999999995,0.12508175
0.625,0.375,0.1875,0.5998848124999999,0.385259875,0.1873455
0.625,0.375,0.25,0.597126125,0.3859705,0.24960925
0.625,0.375,0.3125,0.5943674375,0.38668112499999996,0.31187299999999996
0.625,0.375,0.375,0.5916087499999999,0.38739175,0.37413674999999996
0.625,0.375,0.4375,0.5888500624999999,0.38810237499999994,0.43640049999999997
0.625,0.375,0.5,0.586091375,0.38881299999999996,0.49866425
0.625,0.375,0.5625,0.5833326874999999,0.389523625,0.560928
0.625,0.375,0.625,0.5805739999999999,0.39023424999999995,0.6231917499999999
0.625,0.375,0.6875,0.5778153125,0.39094487499999997,0.6854555
0.625,0.375,0.75,0.575056625,0.3916555,0.74771925
0.625,0.375,0.8125,0.5722979374999999,0.39236612499999995,0.809983
0.625,0.375,0.875,0.5695392499999999,0.39307675,0.87224675
0.625,0.375,0.9375,0.5667805625,0.393787375,0.9345105
0.625,0.375,1.0,0.5640218749999999,0.39449799999999996,0.99677425
0.625,0.4375,0.0,0.619267375,0.44181943749999997,0.0010063124999999998
0.625,0.4375,0.0625,0.6165086875,0.4425300625,0.0632700625
0.625,0.4375,0.125,0.6137499999999999,0.44324068749999995,0.1255338125
0.625,0.4375,0.1875,0.6109913124999999,0.4439513125,0.1877975625
0.625,0.4375,0.25,0.608232625,0.4446619375,0.2500613125
0.625,0.4375,0.3125,0.6054739375,0.44537256249999996,0.3123250625
0.625,0.4375,0.375,0.6027152499999999,0.4460831875,0.3745888125
0.625,0.4375,0.4375,0.5999565625,0.44679381249999994,0.4368525625
0.625,0.4375,0.5,0.597197875,0.44750443749999996,0.4991163125
0.625,0.4375,0.5625,0.5944391874999999,0.4482150625,0.5613800625
0.625,0.4375,0.625,0.5916804999999999,0.44892568749999995,0.6236438125
0.625,0.4375,0.6875,0.5889218125,0.44963631249999997,0.6859075625000001
0.625,0.4375,0.75,0.5861631249999999,0.4503469375,0.7481713125
0.625,0.4375,0.8125,0.5834044374999999,0.45105756249999995,0.8104350625000001
0.625,0.4375,0.875,0.58064575,0.4517681875,0.8726988125
0.625,0.4375,0.9375,0.5778870625,0.4524788125,0.9349625625000001
0.625,0.4375,1.0,0.5751283749999999,0.45318943749999996,0.9972263125
0.625,0.5,0.0,0.630373875,0.500510875,0.001458375
0.625,0.5,0.0625,0.6276151875,0.5012215,0.063722125
0.625,0.5,0.125,0.6248564999999999,0.5019321250000001,0.125985875
0.625,0.5,0.1875,0.6220978125,0.50264275,0.188249625
0.625,0.5,0.25,0.619339125,0.503353375,0.250513375
0.625,0.5,0.3125,0.6165804375,0.5040640000000001,0.312777125
0.625,0.5,0.375,0.6138217499999999,0.504774625,0.375040875
0.625,0.5,0.4375,0.6110630625,0.50548525,0.437304625
0.625,0.5,0.5,0.608304375,0.5061958750000001,0.499568375
0.625,0.5,0.5625,0.6055456874999999,0.5069065,0.561832125
0.625,0.5,0.625,0.602787,0.507617125,0.624095875
0.625,0.5,0.6875,0.6000283125,0.50832775,0.686359625
0.625,0.5,0.75,0.597269625,0.509038375,0.748623375
0.625,0.5,0.8125,0.5945109375,0.509749,0.810887125
0.625,0.5,0.875,0.59175225,0.510459625,0.873150875
0.625,0.5,0.9375,0.5889935625,0.51117025,0.935414625
0.625,0.5,1.0,0.5862348749999999,0.511880875,0.997678375
0.625,0.5625,0.0,0.641480375,0.5592023125000001,0.0019104375000000002
0.625,0.5625,0.0625,0.6387216875,0.5599129375,0.0641741875
0.625,0.5625,0.125,0.635963,0.5606235625000001,0.12643793749999999
0.625,0.5625,0.1875,0.6332043125,0.5613341875000001,0.1887016875
0.625,0.5625,0.25,0.630445625,0.5620448125,0.2509654375
0.625,0.5625,0.3125,0.6276869375,0.5627554375000001,0.31322918749999995
0.625,0.5625,0.375,0.62492825,0.5634660625000001,0.37549293749999996
0.625,0.5625,0.4375,0.6221695625,0.5641766875,0.43775668749999996
0.625,0.5625,0.5,0.619410875,0.5648873125000001,0.5000204375
0.625,0.5625,0.5625,0.6166521875,0.5655979375000001,0.5622841875
0.625,0.5625,0.625,0.6138935,0.5663085625000001,0.6245479374999999
0.625,0.5625,0.6875,0.6111348125,0.5670191875,0.6868116875
0.625,0.5625,0.75,0.6083761249999999,0.5677298125000001,0.7490754374999999
0.625,0.5625,0.8125,0.6056174375,0.5684404375000001,0.8113391875
0.625,0.5625,0.875,0.60285875,0.5691510625,0.8736029375
0.625,0.5625,0.9375,0.6001000625,0.5698616875000001,0.9358666875
0.625,0.5625,1.0,0.597341375,0.5705723125000001,0.9981304375
0.625,0.625,0.0,0.6525868749999999,0.61789375,0.0023625000000000005
0.625,0.625,0.0625,0.6498281874999999,0.618604375,0.06462625
0.625,0.625,0.125,0.6470694999999999,0.6193150000000001,0.12689
0.625,0.625,0.1875,0.6443108124999999,0.620025625,0.18915374999999998
0.625,0.625,0.25,0.6415521249999999,0.62073625,0.2514175
0.625,0.625,0.3125,0.6387934375,0.6214468750000001,0.31368124999999997
0.625,0.625,0.375,0.6360347499999999,0.6221575,0.375945
0.625,0.625,0.4375,0.6332760624999999,0.622868125,0.43820875
0.625,0.625,0.5,0.6305173749999999,0.6235787500000001,0.5004725
0.625,0.625,0.5625,0.6277586874999999,0.624289375,0.56273625
0.625,0.625,0.625,0.6249999999999999,0.625,0.625
0.625,0.625,0.6875,0.6222413124999999,0.625710625,0.6872637500000001
0.625,0.625,0.75,0.6194826249999998,0.62642125,0.7495275
0.625,0.625,0.8125,0.6167239374999999,0.627131875,0.8117912500000001
0.625,0.625,0.875,0.6139652499999999,0.6278425,0.874055
0.625,0.625,0.9375,0.6112065624999999,0.628553125,0.9363187500000001
0.625,0.625,1.0,0.6084478749999999,0.62926375,0.9985825
0.625,0.6875,0.0,0.6636933749999999,0.6765851875,0.0028145625
0.625,0.6875,0.0625,0.6609346875,0.6772958124999999,0.0650783125
0.625,0.6875,0.125,0.6581759999999999,0.6780064375,0.1273420625
0.625,0.6875,0.1875,0.6554173124999999,0.6787170625,0.1896058125
0.625,0.6875,0.25,0.6526586249999999,0.6794276874999999,0.2518695625
0.625,0.6875,0.3125,0.6498999375,0.6801383125,0.3141333125
0.625,0.6875,0.375,0.6471412499999999,0.6808489375,0.3763970625
0.625,0.6875,0.4375,0.6443825624999999,0.6815595624999999,0.4386608125
0.625,0.6875,0.5,0.641623875,0.6822701875,0.5009245625
0.625,0.6875,0.5625,0.6388651874999999,0.6829808125,0.5631883125
0.625,0.6875,0.625,0.6361064999999999,0.6836914374999999,0.6254520625
0.625,0.6875,0.6875,0.6333478124999999,0.6844020624999999,0.6877158125
0.625,0.6875,0.75,0.630589125,0.6851126875,0.7499795625
0.625,0.6875,0.8125,0.6278304374999999,0.6858233125,0.8122433125
0.625,0.6875,0.875,0.6250717499999999,0.6865339374999999,0.8745070625
0.625,0.6875,0.9375,0.6223130625,0.6872445625,0.9367708125
0.625,0.6875,1.0,0.6195543749999999,0.6879551875,0.9990345625
0.625,0.75,0.0,0.6747998749999999,0.735276625,0.003266625
0.625,0.75,0.0625,0.6720411875,0.73598725,0.065530375
0.625,0.75,0.125,0.6692824999999999,0.7366978750000001,0.127794125
0.625,0.75,0.1875,0.6665238124999999,0.7374085,0.190057875
0.625,0.75,0.25,0.663765125,0.738119125,0.252321625
0.625,0.75,0.3125,0.6610064375,0.7388297500000001,0.314585375
0.625,0.75,0.375,0.6582477499999999,0.739540375,0.376849125
0.625,0.75,0.4375,0.6554890624999999,0.740251,0.439112875
0.625,0.75,0.5,0.652730375,0.7409616250000001,0.501376625
0.625,0.75,0.5625,0.6499716874999999,0.74167225,0.563640375
0.625,0.75,0.625,0.6472129999999999,0.742382875,0.6259041249999999
0.625,0.75,0.6875,0.6444543125,0.7430935,0.688167875
0.625,0.75,0.75,0.6416956249999999,0.743804125,0.7504316249999999
0.625,0.75,0.8125,0.6389369374999999,0.74451475,0.812695375
0.625,0.75,0.875,0.63617825,0.745225375,0.874959125
0.625,0.75,0.9375,0.6334195625,0.745936,0.937222875
0.625,0.75,1.0,0.6306608749999999,0.746646625,0.999486625
0.625,0.8125,0.0,0.685906375,0.7939680625000001,0.0037186875
0.625,0.8125,0.0625,0.6831476875,0.7946786875,0.0659824375
0.625,0.8125,0.125,0.6803889999999999,0.7953893125000001,0.1282461875
0.625,0.8125,0.1875,0.6776303124999999,0.7960999375000001,0.1905099375
0.625,0.8125,0.25,0.674871625,0.7968105625,0.2527736875
0.625,0.8125,0.3125,0.6721129375,0.7975211875000001,0.31503743749999996
0.625,0.8125,0.375,0.6693542499999999,0.7982318125000001,0.37730118749999997
0.625,0.8125,0.4375,0.6665955625,0.7989424375,0.4395649375
0.625,0.8125,0.5,0.663836875,0.7996530625000001,0.5018286875
0.625,0.8125,0.5625,0.6610781874999999,0.8003636875000001,0.5640924375
0.625,0.8125,0.625,0.6583195,0.8010743125,0.6263561875
0.625,0.8125,0.6875,0.6555608125,0.8017849375,0.6886199375000001
0.625,0.8125,0.75,0.652802125,0.8024955625000001,0.7508836875
0.625,0.8125,0.8125,0.6500434374999999,0.8032061875000001,0.8131474375000001
0.625,0.8125,0.875,0.64728475,0.8039168125,0.8754111875
0.625,0.8125,0.9375,0.6445260625,0.8046274375000001,0.9376749375000001
0.625,0.8125,1.0,0.6417673749999999,0.8053380625000001,0.9999386875
0.625,0.875,0.0,0.697012875,0.8526595,0.004170749999999999
0.625,0.875,0.0625,0.6942541875,0.853370125,0.0664345
0.625,0.875,0.125,0.6914954999999999,0.85408075,0.12869825
0.625,0.875,0.1875,0.6887368125,0.854791375,0.190962
0.625,0.875,0.25,0.685978125,0.855502,0.25322574999999997
0.625,0.875,0.3125,0.6832194375,0.8562126250000001,0.3154895
0.625,0.875,0.375,0.68046075,0.85692325,0.37775325
0.625,0.875,0.4375,0.6777020625,0.857633875,0.440017
0.625,0.875,0.5,0.674943375,0.8583445000000001,0.5022807499999999
0.625,0.875,0.5625,0.6721846874999999,0.859055125,0.5645445
0.625,0.875,0.625,0.669426,0.85976575,0.62680825
0.625,0.875,0.6875,0.6666673125,0.860476375,0.689072
0.625,0.875,0.75,0.6639086249999999,0.861187,0.75133575
0.625,0.875,0.8125,0.6611499375,0.861897625,0.8135995
0.625,0.875,0.875,0.65839125,0.86260825,0.87586325
0.625,0.875,0.9375,0.6556325625,0.863318875,0.938127
0.625,0.875,1.0,0.6528738749999999,0.8640295,1.00039075
0.625,0.9375,0.0,0.7081193749999999,0.9113509375,0.0046228125
0.625,0.9375,0.0625,0.7053606874999999,0.9120615624999999,0.0668865625
0.625,0.9375,0.125,0.7026019999999998,0.9127721875,0.1291503125
0.625,0.9375,0.1875,0.6998433124999999,0.9134828125,0.19141406249999998
0.625,0.9375,0.25,0.6970846249999999,0.9141934374999999,0.2536778125
0.625,0.9375,0.3125,0.6943259374999999,0.9149040625,0.3159415625
0.625,0.9375,0.375,0.6915672499999999,0.9156146875,0.3782053125
0.625,0.9375,0.4375,0.6888085624999999,0.9163253124999999,0.4404690625
0.625,0.9375,0.5,0.6860498749999999,0.9170359375,0.5027328125
0.625,0.9375,0.5625,0.6832911874999998,0.9177465625,0.5649965625
0.625,0.9375,0.625,0.6805324999999999,0.9184571874999999,0.6272603124999999
0.625,0.9375,0.6875,0.6777738124999999,0.9191678124999999,0.6895240625
0.625,0.9375,0.75,0.6750151249999998,0.9198784375,0.7517878124999999
0.625,0.9375,0.8125,0.6722564374999999,0.9205890624999999,0.8140515625
0.625,0.9375,0.875,0.6694977499999999,0.9212996874999999,0.8763153124999999
0.625,0.9375,0.9375,0.6667390624999999,0.9220103125,0.9385790625
0.625,0.9375,1.0,0.6639803749999998,0.9227209375,1.0008428125
0.625,1.0,0.0,0.7192258749999999,0.970042375,0.0050748749999999995
0.625,1.0,0.0625,0.7164671874999999,0.970753,0.067338625
0.625,1.0,0.125,0.7137084999999999,0.971463625,0.129602375
0.625,1.0,0.1875,0.7109498124999999,0.97217425,0.191866125
0.625,1.0,0.25,0.7081911249999999,0.972884875,0.254129875
0.625,1.0,0.3125,0.7054324375,0.9735955000000001,0.31639362499999996
0.625,1.0,0.375,0.7026737499999999,0.974306125,0.37865737499999996
0.625,1.0,0.4375,0.6999150624999999,0.97501675,0.44092112499999997
0.625,1.0,0.5,0.6971563749999999,0.9757273750000001,0.503184875
0.625,1.0,0.5625,0.6943976874999999,0.976438,0.565448625
0.625,1.0,0.625,0.6916389999999999,0.977148625,0.627712375
0.625,1.0,0.6875,0.6888803124999999,0.97785925,0.689976125
0.625,1.0,0.75,0.686121625,0.978569875,0.752239875
0.625,1.0,0.8125,0.6833629374999999,0.9792805,0.8145036250000001
0.625,1.0,0.875,0.6806042499999999,0.979991125,0.876767375
