R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.8125,-0.0609728125,0.38329775,0.5643800000000001
0.0625,0.3125,0.875,-0.06835287500000001,0.389709875,0.5957613750000001
0.0625,0.3125,0.9375,-0.0757329375,0.396122,0.6271427500000001
0.0625,0.3125,1.0,-0.083113,0.402534125,0.658524125
0.0625,0.375,0.0,0.02624,0.3609031875,0.18774800000000003
0.0625,0.375,0.0625,0.0188599375,0.3673153125,0.21912937500000002
0.0625,0.375,0.125,0.011479874999999999,0.3737274375,0.25051075
0.0625,0.375,0.1875,0.0040998124999999976,0.38013956250000003,0.28189212500000005
0.0625,0.375,0.25,-0.003280250000000002,0.3865516875,0.31327350000000004
0.0625,0.375,0.3125,-0.010660312500000005,0.3929638125,0.344654875
0.0625,0.375,0.375,-0.018040375000000004,0.3993759375,0.37603625000000007
0.0625,0.375,0.4375,-0.025420437500000004,0.4057880625,0.40741762500000006
0.0625,0.375,0.5,-0.0328005,0.4122001875,0.43879900000000005
0.0625,0.375,0.5625,-0.0401805625,0.4186123125,0.47018037500000004
0.0625,0.375,0.625,-0.04756062500000001,0.4250244375,0.50156175
0.0625,0.375,0.6875,-0.0549406875,0.4314365625,0.5329431250000001
0.0625,0.375,0.75,-0.06232075000000001,0.4378486875,0.5643245000000001
0.0625,0.375,0.8125,-0.0697008125,0.4442608125,0.595705875
0.0625,0.375,0.875,-0.07708087500000001,0.45067293750000004,0.6270872500000001
0.0625,0.375,0.9375,-0.0844609375,0.45708506250000003,0.658468625
0.0625,0.375,1.0,-0.091841,0.4634971875,0.6898500000000001
0.0625,0.4375,0.0,0.017512,0.42186625,0.21907387500000003
0.0625,0.4375,0.0625,0.0101319375,0.428278375,0.25045525
0.0625,0.4375,0.125,0.002751874999999999,0.4346905,0.28183662500000006
0.0625,0.4375,0.1875,-0.004628187500000002,0.44110262499999997,0.31321800000000005
0.0625,0.4375,0.25,-0.012008250000000002,0.44751475,0.34459937500000004
0.0625,0.4375,0.3125,-0.019388312500000005,0.453926875,0.37598075000000003
0.0625,0.4375,0.375,-0.026768375000000004,0.460339,0.407362125
0.0625,0.4375,0.4375,-0.0341484375,0.466751125,0.43874350000000006
0.0625,0.4375,0.5,-0.0415285,0.47316325,0.47012487500000005
0.0625,0.4375,0.5625,-0.0489085625,0.479575375,0.50150625
0.0625,0.4375,0.625,-0.05628862500000001,0.4859875,0.5328876250000001
0.0625,0.4375,0.6875,-0.0636686875,0.492399625,0.5642690000000001
0.0625,0.4375,0.75,-0.07104875000000001,0.49881175,0.5956503750000001
0.0625,0.4375,0.8125,-0.0784288125,0.505223875,0.62703175
0.0625,0.4375,0.875,-0.085808875,0.511636,0.658413125
0.0625,0.4375,0.9375,-0.0931889375,0.518048125,0.6897945000000001
0.0625,0.4375,1.0,-0.100569,0.52446025,0.7211758750000001
0.0625,0.5,0.0,0.008784,0.4828293125,0.25039975000000003
0.0625,0.5,0.0625,0.0014039374999999998,0.4892414375,0.281781125
0.0625,0.5,0.125,-0.0059761250000000005,0.4956535625,0.3131625
0.0625,0.5,0.1875,-0.013356187500000002,0.5020656875,0.34454387500000005
0.0625,0.5,0.25,-0.02073625,0.5084778125,0.37592525000000004
0.0625,0.5,0.3125,-0.028116312500000004,0.5148899375,0.40730662500000003
0.0625,0.5,0.375,-0.035496375000000004,0.5213020625,0.4386880000000001
0.0625,0.5,0.4375,-0.0428764375,0.5277141875,0.47006937500000007
0.0625,0.5,0.5,-0.0502565,0.5341263125,0.5014507500000001
0.0625,0.5,0.5625,-0.0576365625,0.5405384375,0.5328321250000001
0.0625,0.5,0.625,-0.06501662500000001,0.5469505625,0.5642135
0.0625,0.5,0.6875,-0.0723966875,0.5533626875,0.5955948750000001
0.0625,0.5,0.75,-0.07977675000000001,0.5597748124999999,0.62697625
0.0625,0.5,0.8125,-0.0871568125,0.5661869375,0.6583576250000001
0.0625,0.5,0.875,-0.094536875,0.5725990625,0.6897390000000001
0.0625,0.5,0.9375,-0.1019169375,0.5790111875,0.7211203750000001
0.0625,0.5,1.0,-0.109297,0.5854233125,0.7525017500000001
0.0625,0.5625,0.0,5.6000000000000494e-05,0.5437923749999999,0.28172562500000004
0.0625,0.5625,0.0625,-0.0073240625,0.5502044999999999,0.313107
0.0625,0.5625,0.125,-0.014704125,0.5566166249999999,0.34448837500000007
0.0625,0.5625,0.1875,-0.0220841875,0.5630287499999999,0.37586975000000006
0.0625,0.5625,0.25,-0.02946425,0.5694408749999998,0.40725112500000005
0.0625,0.5625,0.3125,-0.036844312500000004,0.5758529999999998,0.43863250000000004
0.0625,0.5625,0.375,-0.044224375,0.5822651249999999,0.470013875
0.0625,0.5625,0.4375,-0.0516044375,0.5886772499999999,0.5013952500000001
0.0625,0.5625,0.5,-0.0589845,0.5950893749999999,0.5327766250000001
0.0625,0.5625,0.5625,-0.0663645625,0.6015014999999999,0.564158
0.0625,0.5625,0.625,-0.07374462500000001,0.6079136249999999,0.595539375
0.0625,0.5625,0.6875,-0.0811246875,0.6143257499999999,0.62692075
0.0625,0.5625,0.75,-0.08850475000000001,0.6207378749999999,0.6583021250000001
0.0625,0.5625,0.8125,-0.0958848125,0.6271499999999999,0.6896835000000001
0.0625,0.5625,0.875,-0.103264875,0.6335621249999999,0.7210648750000002
0.0625,0.5625,0.9375,-0.1106449375,0.6399742499999999,0.7524462500000001
0.0625,0.5625,1.0,-0.118025,0.6463863749999998,0.783827625
0.0625,0.625,0.0,-0.008672,0.6047554374999999,0.31305150000000004
0.0625,0.625,0.0625,-0.0160520625,0.6111675624999999,0.344432875
0.0625,0.625,0.125,-0.023432124999999998,0.6175796874999999,0.37581425
0.0625,0.625,0.1875,-0.0308121875,0.6239918124999999,0.40719562500000006
0.0625,0.625,0.25,-0.03819225,0.6304039374999999,0.43857700000000005
0.0625,0.625,0.3125,-0.0455723125,0.6368160624999999,0.46995837500000004
0.0625,0.625,0.375,-0.052952375,0.6432281874999999,0.5013397500000001
0.0625,0.625,0.4375,-0.0603324375,0.6496403125,0.5327211250000001
0.0625,0.625,0.5,-0.06771250000000001,0.6560524375,0.5641025000000001
0.0625,0.625,0.5625,-0.0750925625,0.6624645625,0.595483875
0.0625,0.625,0.625,-0.08247262500000001,0.6688766875,0.62686525
0.0625,0.625,0.6875,-0.0898526875,0.6752888125,0.6582466250000001
0.0625,0.625,0.75,-0.09723275,0.6817009374999999,0.6896280000000001
0.0625,0.625,0.8125,-0.1046128125,0.6881130624999999,0.7210093750000001
0.0625,0.625,0.875,-0.111992875,0.6945251874999999,0.7523907500000001
0.0625,0.625,0.9375,-0.1193729375,0.7009373124999999,0.783772125
0.0625,0.625,1.0,-0.126753,0.7073494374999999,0.8151535000000001
0.0625,0.6875,0.0,-0.0174,0.6657185,0.34437737500000004
0.0625,0.6875,0.0625,-0.0247800625,0.672130625,0.37575875000000003
0.0625,0.6875,0.125,-0.032160125,0.67854275,0.4071401250000001
0.0625,0.6875,0.1875,-0.039540187500000004,0.684954875,0.43852150000000006
0.0625,0.6875,0.25,-0.04692025,0.691367,0.46990287500000005
0.0625,0.6875,0.3125,-0.0543003125,0.697779125,0.5012842500000001
0.0625,0.6875,0.375,-0.061680375,0.70419125,0.532665625
0.0625,0.6875,0.4375,-0.0690604375,0.710603375,0.5640470000000001
0.0625,0.6875,0.5,-0.0764405,0.7170155,0.595428375
0.0625,0.6875,0.5625,-0.0838205625,0.723427625,0.62680975
0.0625,0.6875,0.625,-0.09120062500000001,0.72983975,0.6581911250000001
0.0625,0.6875,0.6875,-0.0985806875,0.736251875,0.6895725000000001
0.0625,0.6875,0.75,-0.10596075,0.742664,0.7209538750000001
0.0625,0.6875,0.8125,-0.1133408125,0.749076125,0.75233525
0.0625,0.6875,0.875,-0.120720875,0.75548825,0.7837166250000001
0.0625,0.6875,0.9375,-0.1281009375,0.761900375,0.8150980000000001
0.0625,0.6875,1.0,-0.13548100000000002,0.7683125,0.8464793750000001
0.0625,0.75,0.0,-0.026128,0.7266815624999999,0.37570325000000004
0.0625,0.75,0.0625,-0.0335080625,0.7330936874999999,0.40708462500000003
0.0625,0.75,0.125,-0.040888125,0.7395058124999999,0.438466
0.0625,0.75,0.1875,-0.048268187500000004,0.7459179374999999,0.46984737500000007
0.0625,0.75,0.25,-0.055648249999999996,0.7523300624999999,0.5012287500000001
0.0625,0.75,0.3125,-0.0630283125,0.7587421874999999,0.532610125
0.0625,0.75,0.375,-0.070408375,0.7651543125,0.5639915000000001
0.0625,0.75,0.4375,-0.0777884375,0.7715664375,0.595372875
0.0625,0.75,0.5,-0.08516850000000001,0.7779785625,0.6267542500000001
0.0625,0.75,0.5625,-0.0925485625,0.7843906875,0.6581356250000001
0.0625,0.75,0.625,-0.09992862500000001,0.7908028125,0.689517
0.0625,0.75,0.6875,-0.1073086875,0.7972149374999999,0.7208983750000001
0.0625,0.75,0.75,-0.11468875,0.8036270624999999,0.75227975
0.0625,0.75,0.8125,-0.1220688125,0.8100391874999999,0.7836611250000001
0.0625,0.75,0.875,-0.12944887500000002,0.8164513124999999,0.8150425000000001
0.0625,0.75,0.9375,-0.1368289375,0.8228634374999999,0.8464238750000002
0.0625,0.75,1.0,-0.144209,0.8292755624999999,0.8778052500000001
0.0625,0.8125,0.0,-0.034856,0.7876446249999999,0.40702912500000005
0.0625,0.8125,0.0625,-0.0422360625,0.7940567499999999,0.43841050000000004
0.0625,0.8125,0.125,-0.049616125,0.8004688749999999,0.4697918750000001
0.0625,0.8125,0.1875,-0.0569961875,0.8068809999999998,0.50117325
0.0625,0.8125,0.25,-0.06437625,0.8132931249999998,0.5325546250000001
0.0625,0.8125,0.3125,-0.0717563125,0.8197052499999998,0.563936
0.0625,0.8125,0.375,-0.07913637500000001,0.8261173749999999,0.595317375
0.0625,0.8125,0.4375,-0.0865164375,0.8325294999999999,0.6266987500000001
0.0625,0.8125,0.5,-0.0938965,0.8389416249999999,0.6580801250000001
0.0625,0.8125,0.5625,-0.1012765625,0.8453537499999999,0.6894615000000001
0.0625,0.8125,0.625,-0.108656625,0.8517658749999999,0.720842875
0.0625,0.8125,0.6875,-0.1160366875,0.8581779999999999,0.75222425
0.0625,0.8125,0.75,-0.12341675,0.8645901249999999,0.7836056250000001
0.0625,0.8125,0.8125,-0.1307968125,0.8710022499999999,0.8149870000000001
0.0625,0.8125,0.875,-0.138176875,0.8774143749999999,0.8463683750000002
0.0625,0.8125,0.9375,-0.14555693749999998,0.8838264999999998,0.8777497500000001
0.0625,0.8125,1.0,-0.152937,0.8902386249999998,0.909131125
0.0625,0.875,0.0,-0.043584,0.8486076874999999,0.43835500000000005
0.0625,0.875,0.0625,-0.0509640625,0.8550198124999999,0.46973637500000004
0.0625,0.875,0.125,-0.058344125,0.8614319374999999,0.50111775
0.0625,0.875,0.1875,-0.0657241875,0.8678440624999999,0.5324991250000001
0.0625,0.875,0.25,-0.07310425,0.8742561874999999,0.5638805
0.0625,0.875,0.3125,-0.0804843125,0.8806683124999999,0.595261875
0.0625,0.875,0.375,-0.087864375,0.8870804374999999,0.6266432500000001
0.0625,0.875,0.4375,-0.0952444375,0.8934925625,0.6580246250000001
0.0625,0.875,0.5,-0.10262450000000001,0.8999046875,0.6894060000000001
0.0625,0.875,0.5625,-0.1100045625,0.9063168125,0.720787375
0.0625,0.875,0.625,-0.117384625,0.9127289375,0.75216875
0.0625,0.875,0.6875,-0.1247646875,0.9191410624999999,0.7835501250000001
0.0625,0.875,0.75,-0.13214475,0.9255531874999999,0.8149315000000001
0.0625,0.875,0.8125,-0.13952481249999998,0.9319653124999999,0.8463128750000001
0.0625,0.875,0.875,-0.146904875,0.9383774374999999,0.8776942500000001
0.0625,0.875,0.9375,-0.1542849375,0.9447895624999999,0.909075625
0.0625,0.875,1.0,-0.161665,0.9512016874999999,0.9404570000000001
0.0625,0.9375,0.0,-0.052311999999999984,0.90957075,0.46968087500000005
0.0625,0.9375,0.0625,-0.05969206249999998,0.915982875,0.50106225
0.0625,0.9375,0.125,-0.06707212499999998,0.922395,0.5324436250000001
0.0625,0.9375,0.1875,-0.07445218749999999,0.928807125,0.563825
0.0625,0.9375,0.25,-0.08183224999999998,0.93521925,0.5952063750000001
0.0625,0.9375,0.3125,-0.08921231249999999,0.9416313749999999,0.6265877500000001
0.0625,0.9375,0.375,-0.09659237499999998,0.9480435,0.657969125
0.0625,0.9375,0.4375,-0.10397243749999999,0.954455625,0.6893505000000001
0.0625,0.9375,0.5,-0.1113525,0.96086775,0.720731875
0.0625,0.9375,0.5625,-0.11873256249999999,0.967279875,0.7521132500000001
0.0625,0.9375,0.625,-0.12611262499999998,0.973692,0.7834946250000001
0.0625,0.9375,0.6875,-0.13349268749999998,0.980104125,0.8148760000000002
0.0625,0.9375,0.75,-0.14087275,0.98651625,0.8462573750000001
0.0625,0.9375,0.8125,-0.1482528125,0.992928375,0.87763875
0.0625,0.9375,0.875,-0.155632875,0.9993405,0.9090201250000001
0.0625,0.9375,0.9375,-0.16301293749999998,1.005752625,0.9404015000000001
0.0625,0.9375,1.0,-0.170393,1.01216475,0.9717828750000002
0.0625,1.0,0.0,-0.06104,0.9705338124999999,0.5010067500000001
0.0625,1.0,0.0625,-0.0684200625,0.9769459374999999,0.5323881250000001
0.0625,1.0,0.125,-0.075800125,0.9833580624999999,0.5637695
0.0625,1.0,0.1875,-0.0831801875,0.9897701874999999,0.5951508750000001
0.0625,1.0,0.25,-0.09056025,0.9961823124999999,0.6265322500000001
0.0625,1.0,0.3125,-0.0979403125,1.0025944375,0.6579136250000001
0.0625,1.0,0.375,-0.105320375,1.0090065625,0.6892950000000001
0.0625,1.0,0.4375,-0.1127004375,1.0154186875,0.720676375
0.0625,1.0,0.5,-0.1200805,1.0218308125,0.7520577500000001
0.0625,1.0,0.5625,-0.12746056249999999,1.0282429375,0.7834391250000001
0.0625,1.0,0.625,-0.134840625,1.0346550625,0.8148205000000001
0.0625,1.0,0.6875,-0.1422206875,1.0410671875,0.8462018750000001
0.0625,1.0,0.75,-0.14960075,1.0474793125,0.87758325
0.0625,1.0,0.8125,-0.1569808125,1.0538914375,0.9089646250000001
0.0625,1.0,0.875,-0.16436087500000002,1.0603035625,0.9403460000000001
0.0625,1.0,0.9375,-0.1717409375,1.0667156875,0.9717273750000002
0.0625,1.0,1.0,-0.179121,1.0731278125,1.00310875
0.125,0.0,0.0,0.157216,-0.009750375,-0.0004145
0.125,0.0,0.0625,0.1498359375,-0.00333825,0.030966875
0.125,0.0,0.125,0.14245587499999998,0.0030738750000000002,0.06234825000000001
0.125,0.0,0.1875,0.1350758125,0.009486,0.09372962500000001
0.125,0.0,0.25,0.12769575,0.015898125,0.125111
0.125,0.0,0.3125,0.12031568749999999,0.022310250000000004,0.156492375
0.125,0.0,0.375,0.11293562499999998,0.028722375,0.18787375
0.125,0.0,0.4375,0.10555556249999999,0.035134500000000006,0.21925512500000002
0.125,0.0,0.5,0.0981755,0.041546625000000004,0.25063650000000004
0.125,0.0,0.5625,0.09079543749999999,0.04795875,0.28201787500000003
0.125,0.0,0.625,0.08341537499999999,0.054370875000000006,0.31339925
0.125,0.0,0.6875,0.0760353125,0.06078300000000001,0.34478062500000006
0.125,0.0,0.75,0.06865524999999999,0.067195125,0.37616200000000005
0.125,0.0,0.8125,0.061275187499999995,0.07360725,0.40754337500000004
0.125,0.0,0.875,0.05389512499999999,0.080019375,0.4389247500000001
0.125,0.0,0.9375,0.046515062499999996,0.0864315,0.4703061250000001
0.125,0.0,1.0,0.03913499999999999,0.092843625,0.5016875000000001
0.125,0.0625,0.0,0.148488,0.0512126875,0.030911375
0.125,0.0625,0.0625,0.1411079375,0.0576248125,0.06229275000000001
0.125,0.0625,0.125,0.133727875,0.0640369375,0.09367412500000001
0.125,0.0625,0.1875,0.12634781250000002,0.07044906249999999,0.1250555
0.125,0.0625,0.25,0.11896775000000001,0.0768611875,0.156436875
0.125,0.0625,0.3125,0.1115876875,0.0832733125,0.18781825
0.125,0.0625,0.375,0.104207625,0.08968543749999999,0.219199625
0.125,0.0625,0.4375,0.0968275625,0.09609756250000001,0.25058100000000005
0.125,0.0625,0.5,0.08944750000000001,0.1025096875,0.28196237500000004
0.125,0.0625,0.5625,0.0820674375,0.10892181249999999,0.31334375000000003
0.125,0.0625,0.625,0.074687375,0.11533393750000001,0.344725125
0.125,0.0625,0.6875,0.06730731250000001,0.1217460625,0.37610650000000007
0.125,0.0625,0.75,0.05992725,0.1281581875,0.40748787500000005
0.125,0.0625,0.8125,0.05254718750000001,0.1345703125,0.43886925000000004
0.125,0.0625,0.875,0.045167125,0.1409824375,0.4702506250000001
0.125,0.0625,0.9375,0.03778706250000001,0.1473945625,0.5016320000000001
0.125,0.0625,1.0,0.030407000000000003,0.1538066875,0.533013375
0.125,0.125,0.0,0.13976,0.11217574999999999,0.06223725000000001
0.125,0.125,0.0625,0.1323799375,0.118587875,0.09361862500000001
0.125,0.125,0.125,0.124999875,0.12499999999999999,0.125
0.125,0.125,0.1875,0.11761981249999999,0.131412125,0.15638137500000002
0.125,0.125,0.25,0.11023975,0.13782424999999998,0.18776275000000003
0.125,0.125,0.3125,0.10285968749999999,0.144236375,0.21914412500000002
0.125,0.125,0.375,0.09547962499999998,0.1506485,0.2505255
0.125,0.125,0.4375,0.08809956249999999,0.157060625,0.28190687500000006
0.125,0.125,0.5,0.0807195,0.16347275,0.31328825000000005
0.125,0.125,0.5625,0.0733394375,0.169884875,0.34466962500000003
0.125,0.125,0.625,0.06595937499999999,0.17629699999999998,0.376051
0.125,0.125,0.6875,0.058579312499999994,0.182709125,0.40743237500000007
0.125,0.125,0.75,0.05119924999999999,0.18912125,0.43881375000000006
0.125,0.125,0.8125,0.043819187499999995,0.195533375,0.47019512500000005
0.125,0.125,0.875,0.03643912499999999,0.2019455,0.5015765000000001
0.125,0.125,0.9375,0.029059062499999996,0.208357625,0.532957875
0.125,0.125,1.0,0.02167899999999999,0.21476974999999998,0.5643392500000001
0.125,0.1875,0.0,0.13103199999999998,0.1731388125,0.09356312500000001
0.125,0.1875,0.0625,0.12365193749999998,0.17955093749999998,0.12494450000000001
0.125,0.1875,0.125,0.11627187499999998,0.1859630625,0.156325875
0.125,0.1875,0.1875,0.10889181249999998,0.1923751875,0.18770725000000002
0.125,0.1875,0.25,0.10151174999999998,0.19878731249999998,0.21908862500000004
0.125,0.1875,0.3125,0.09413168749999998,0.2051994375,0.25047
0.125,0.1875,0.375,0.08675162499999997,0.2116115625,0.281851375
0.125,0.1875,0.4375,0.07937156249999998,0.2180236875,0.31323275000000006
0.125,0.1875,0.5,0.07199149999999999,0.2244358125,0.34461412500000005
0.125,0.1875,0.5625,0.06461143749999998,0.2308479375,0.37599550000000004
0.125,0.1875,0.625,0.05723137499999997,0.23726006249999998,0.407376875
0.125,0.1875,0.6875,0.04985131249999998,0.2436721875,0.43875825000000007
0.125,0.1875,0.75,0.042471249999999974,0.25008431249999996,0.47013962500000006
0.125,0.1875,0.8125,0.03509118749999998,0.2564964375,0.501521
0.125,0.1875,0.875,0.027711124999999975,0.2629085625,0.532902375
0.125,0.1875,0.9375,0.020331062499999983,0.2693206875,0.5642837500000001
0.125,0.1875,1.0,0.012950999999999976,0.2757328125,0.595665125
0.125,0.25,0.0,0.122304,0.234101875,0.12488900000000001
0.125,0.25,0.0625,0.11492393749999999,0.24051399999999998,0.15627037500000002
0.125,0.25,0.125,0.107543875,0.246926125,0.18765175
0.125,0.25,0.1875,0.10016381249999999,0.25333825,0.21903312500000002
0.125,0.25,0.25,0.09278375,0.259750375,0.25041450000000004
0.125,0.25,0.3125,0.08540368749999999,0.26616249999999997,0.28179587500000003
0.125,0.25,0.375,0.07802362499999999,0.27257462499999996,0.31317725
0.125,0.25,0.4375,0.07064356249999999,0.27898675,0.34455862500000006
0.125,0.25,0.5,0.0632635,0.285398875,0.37594000000000005
0.125,0.25,0.5625,0.055883437499999994,0.291811,0.40732137500000004
0.125,0.25,0.625,0.04850337499999999,0.298223125,0.43870275000000003
0.125,0.25,0.6875,0.041123312499999995,0.30463525,0.4700841250000001
0.125,0.25,0.75,0.03374324999999999,0.311047375,0.5014655
0.125,0.25,0.8125,0.026363187499999996,0.3174595,0.532846875
0.125,0.25,0.875,0.01898312499999999,0.323871625,0.5642282500000001
0.125,0.25,0.9375,0.011603062499999997,0.33028375,0.595609625
0.125,0.25,1.0,0.004222999999999991,0.336695875,0.6269910000000001
0.125,0.3125,0.0,0.113576,0.2950649375,0.156214875
0.125,0.3125,0.0625,0.10619593749999999,0.3014770625,0.18759625000000002
0.125,0.3125,0.125,0.098815875,0.3078891875,0.218977625
0.125,0.3125,0.1875,0.09143581249999999,0.31430131250000004,0.250359
0.125,0.3125,0.25,0.08405575,0.32071343750000003,0.28174037500000004
0.125,0.3125,0.3125,0.07667568749999999,0.3271255625,0.31312175
0.125,0.3125,0.375,0.069295625,0.3335376875,0.344503125
0.125,0.3125,0.4375,0.06191556249999999,0.3399498125,0.37588450000000007
0.125,0.3125,0.5,0.054535499999999994,0.3463619375,0.407265875
0.125,0.3125,0.5625,0.047155437499999994,0.3527740625,0.43864725000000004
0.125,0.3125,0.625,0.03977537499999999,0.35918618750000003,0.470028625
0.125,0.3125,0.6875,0.032395312499999995,0.3655983125,0.50141
0.125,0.3125,0.75,0.02501524999999999,0.3720104375,0.5327913750000001
0.125,0.3125,0.8125,0.017635187499999996,0.3784225625,0.56417275
0.125,0.3125,0.875,0.01025512499999999,0.38483468750000005,0.595554125
0.125,0.3125,0.9375,0.0028750624999999974,0.39124681250000004,0.6269355000000001
0.125,0.3125,1.0,-0.004505000000000009,0.39765893750000003,0.658316875
0.125,0.375,0.0,0.104848,0.356028,0.18754075
0.125,0.375,0.0625,0.09746793749999999,0.362440125,0.21892212500000002
0.125,0.375,0.125,0.090087875,0.36885225,0.2503035
0.125,0.375,0.1875,0.08270781249999999,0.375264375,0.281684875
0.125,0.375,0.25,0.07532775,0.38167650000000003,0.31306625
0.125,0.375,0.3125,0.06794768749999999,0.388088625,0.34444762500000004
0.125,0.375,0.375,0.06056762499999999,0.39450075,0.375829
0.125,0.375,0.4375,0.053187562499999994,0.400912875,0.407210375
0.125,0.375,0.5,0.045807499999999994,0.407325,0.43859175000000006
0.125,0.375,0.5625,0.038427437499999995,0.41373712500000004,0.469973125
0.125,0.375,0.625,0.031047374999999988,0.42014925000000003,0.5013545
0.125,0.375,0.6875,0.023667312499999996,0.426561375,0.5327358750000001
0.125,0.375,0.75,0.01628724999999999,0.4329735,0.56411725
