R,G,B,R_out,G_out,B_out
0.75,0.125,1.0,0.7645548750000002,0.15785462500000003,0.72148425
0.75,0.1875,0.0,0.8200033125000001,0.15807881250000003,0.06061237499999999
0.75,0.1875,0.0625,0.8163556250000001,0.16186025000000004,0.10315875
0.75,0.1875,0.125,0.8127079375000001,0.16564168750000002,0.145705125
0.75,0.1875,0.1875,0.8090602500000001,0.16942312500000004,0.18825150000000002
0.75,0.1875,0.25,0.8054125625000002,0.17320456250000002,0.230797875
0.75,0.1875,0.3125,0.8017648750000002,0.17698600000000003,0.27334425
0.75,0.1875,0.375,0.7981171875000002,0.18076743750000002,0.31589062500000004
0.75,0.1875,0.4375,0.7944695000000002,0.18454887500000003,0.358437
0.75,0.1875,0.5,0.7908218125000002,0.1883303125,0.40098337500000003
0.75,0.1875,0.5625,0.7871741250000002,0.19211175000000003,0.44352975000000006
0.75,0.1875,0.625,0.7835264375000002,0.1958931875,0.486076125
0.75,0.1875,0.6875,0.7798787500000002,0.19967462500000002,0.5286225
0.75,0.1875,0.75,0.7762310625000002,0.20345606250000003,0.571168875
0.75,0.1875,0.8125,0.7725833750000002,0.20723750000000002,0.61371525
0.75,0.1875,0.875,0.7689356875000002,0.2110189375,0.656261625
0.75,0.1875,0.9375,0.7652880000000002,0.21480037500000002,0.698808
0.75,0.1875,1.0,0.7616403125000002,0.21858181250000003,0.741354375
0.75,0.25,0.0,0.8170887500000001,0.21880600000000003,0.08048249999999998
0.75,0.25,0.0625,0.8134410625000001,0.22258743750000004,0.12302887499999998
0.75,0.25,0.125,0.8097933750000001,0.22636887500000002,0.16557525
0.75,0.25,0.1875,0.8061456875000002,0.23015031250000004,0.208121625
0.75,0.25,0.25,0.8024980000000002,0.23393175000000002,0.250668
0.75,0.25,0.3125,0.7988503125000002,0.23771318750000003,0.293214375
0.75,0.25,0.375,0.7952026250000002,0.24149462500000002,0.33576075000000005
0.75,0.25,0.4375,0.7915549375000002,0.24527606250000003,0.37830712499999997
0.75,0.25,0.5,0.7879072500000002,0.24905750000000001,0.4208535
0.75,0.25,0.5625,0.7842595625000002,0.2528389375,0.463399875
0.75,0.25,0.625,0.7806118750000002,0.256620375,0.50594625
0.75,0.25,0.6875,0.7769641875000002,0.2604018125,0.5484926250000001
0.75,0.25,0.75,0.7733165000000002,0.26418325000000004,0.5910390000000001
0.75,0.25,0.8125,0.7696688125000002,0.2679646875,0.6335853750000001
0.75,0.25,0.875,0.7660211250000002,0.271746125,0.67613175
0.75,0.25,0.9375,0.7623734375000002,0.2755275625,0.7186781250000001
0.75,0.25,1.0,0.7587257500000002,0.27930900000000003,0.7612245000000001
0.75,0.3125,0.0,0.8141741875000001,0.2795331875,0.10035262499999997
0.75,0.3125,0.0625,0.8105265000000001,0.283314625,0.14289899999999997
0.75,0.3125,0.125,0.8068788125000002,0.2870960625,0.18544537499999997
0.75,0.3125,0.1875,0.8032311250000002,0.2908775,0.22799175
0.75,0.3125,0.25,0.7995834375000002,0.2946589375,0.27053812499999996
0.75,0.3125,0.3125,0.7959357500000002,0.298440375,0.3130845
0.75,0.3125,0.375,0.7922880625000002,0.3022218125,0.355630875
0.75,0.3125,0.4375,0.7886403750000002,0.30600325,0.39817725
0.75,0.3125,0.5,0.7849926875000002,0.3097846875,0.440723625
0.75,0.3125,0.5625,0.7813450000000002,0.313566125,0.48327000000000003
0.75,0.3125,0.625,0.7776973125000002,0.3173475625,0.525816375
0.75,0.3125,0.6875,0.7740496250000002,0.321129,0.56836275
0.75,0.3125,0.75,0.7704019375000002,0.3249104375,0.610909125
0.75,0.3125,0.8125,0.7667542500000002,0.32869187499999997,0.6534555000000001
0.75,0.3125,0.875,0.7631065625000002,0.3324733125,0.696001875
0.75,0.3125,0.9375,0.7594588750000002,0.33625475,0.73854825
0.75,0.3125,1.0,0.7558111875000002,0.3400361875,0.781094625
0.75,0.375,0.0,0.8112596250000002,0.34026037500000006,0.12022274999999998
0.75,0.375,0.0625,0.8076119375000002,0.34404181250000004,0.162769125
0.75,0.375,0.125,0.8039642500000002,0.3478232500000001,0.20531549999999998
0.75,0.375,0.1875,0.8003165625000002,0.35160468750000007,0.247861875
0.75,0.375,0.25,0.7966688750000002,0.35538612500000005,0.29040825
0.75,0.375,0.3125,0.7930211875000002,0.35916756250000004,0.332954625
0.75,0.375,0.375,0.7893735000000002,0.3629490000000001,0.37550100000000003
0.75,0.375,0.4375,0.7857258125000002,0.36673043750000006,0.418047375
0.75,0.375,0.5,0.7820781250000002,0.37051187500000005,0.46059375
0.75,0.375,0.5625,0.7784304375000002,0.37429331250000003,0.503140125
0.75,0.375,0.625,0.7747827500000002,0.37807475000000007,0.5456865
0.75,0.375,0.6875,0.7711350625000002,0.38185618750000005,0.588232875
0.75,0.375,0.75,0.7674873750000002,0.38563762500000004,0.63077925
0.75,0.375,0.8125,0.7638396875000002,0.3894190625,0.673325625
0.75,0.375,0.875,0.7601920000000002,0.39320050000000006,0.715872
0.75,0.375,0.9375,0.7565443125000002,0.39698193750000005,0.758418375
0.75,0.375,1.0,0.7528966250000002,0.40076337500000003,0.80096475
0.75,0.4375,0.0,0.8083450625000002,0.4009875625,0.14009287499999998
0.75,0.4375,0.0625,0.8046973750000002,0.404769,0.18263924999999998
0.75,0.4375,0.125,0.8010496875000002,0.40855043750000003,0.225185625
0.75,0.4375,0.1875,0.7974020000000002,0.412331875,0.26773199999999997
0.75,0.4375,0.25,0.7937543125000002,0.4161133125,0.310278375
0.75,0.4375,0.3125,0.7901066250000002,0.41989475,0.35282475
0.75,0.4375,0.375,0.7864589375000002,0.4236761875,0.39537112500000005
0.75,0.4375,0.4375,0.7828112500000002,0.427457625,0.43791749999999996
0.75,0.4375,0.5,0.7791635625000002,0.4312390625,0.480463875
0.75,0.4375,0.5625,0.7755158750000002,0.4350205,0.52301025
0.75,0.4375,0.625,0.7718681875000002,0.4388019375,0.565556625
0.75,0.4375,0.6875,0.7682205000000002,0.442583375,0.6081030000000001
0.75,0.4375,0.75,0.7645728125000002,0.4463648125,0.6506493750000001
0.75,0.4375,0.8125,0.7609251250000002,0.45014624999999997,0.6931957500000001
0.75,0.4375,0.875,0.7572774375000002,0.4539276875,0.735742125
0.75,0.4375,0.9375,0.7536297500000002,0.457709125,0.7782885
0.75,0.4375,1.0,0.7499820625000002,0.4614905625,0.8208348750000001
0.75,0.5,0.0,0.8054305000000002,0.46171475000000006,0.15996299999999997
0.75,0.5,0.0625,0.8017828125000002,0.46549618750000005,0.20250937499999996
0.75,0.5,0.125,0.7981351250000002,0.4692776250000001,0.24505574999999996
0.75,0.5,0.1875,0.7944874375000002,0.47305906250000007,0.287602125
0.75,0.5,0.25,0.7908397500000002,0.47684050000000006,0.33014849999999996
0.75,0.5,0.3125,0.7871920625000002,0.48062193750000004,0.372694875
0.75,0.5,0.375,0.7835443750000002,0.4844033750000001,0.41524125
0.75,0.5,0.4375,0.7798966875000002,0.48818481250000006,0.457787625
0.75,0.5,0.5,0.7762490000000002,0.49196625000000005,0.5003340000000001
0.75,0.5,0.5625,0.7726013125000002,0.49574768750000003,0.542880375
0.75,0.5,0.625,0.7689536250000002,0.4995291250000001,0.58542675
0.75,0.5,0.6875,0.7653059375000002,0.5033105625000001,0.627973125
0.75,0.5,0.75,0.7616582500000002,0.5070920000000001,0.6705195
0.75,0.5,0.8125,0.7580105625000002,0.5108734375,0.7130658750000001
0.75,0.5,0.875,0.7543628750000002,0.5146548750000001,0.75561225
0.75,0.5,0.9375,0.7507151875000002,0.5184363125,0.798158625
0.75,0.5,1.0,0.7470675000000002,0.52221775,0.840705
0.75,0.5625,0.0,0.8025159375000002,0.5224419375,0.17983312499999995
0.75,0.5625,0.0625,0.7988682500000002,0.526223375,0.22237949999999995
0.75,0.5625,0.125,0.7952205625000002,0.5300048125,0.264925875
0.75,0.5625,0.1875,0.7915728750000002,0.53378625,0.30747225
0.75,0.5625,0.25,0.7879251875000002,0.5375676875000001,0.35001862499999997
0.75,0.5625,0.3125,0.7842775000000002,0.541349125,0.39256499999999994
0.75,0.5625,0.375,0.7806298125000002,0.5451305625,0.43511137499999997
0.75,0.5625,0.4375,0.7769821250000002,0.548912,0.47765775
0.75,0.5625,0.5,0.7733344375000002,0.5526934375,0.520204125
0.75,0.5625,0.5625,0.7696867500000002,0.556474875,0.5627505
0.75,0.5625,0.625,0.7660390625000002,0.5602563125,0.605296875
0.75,0.5625,0.6875,0.7623913750000002,0.56403775,0.64784325
0.75,0.5625,0.75,0.7587436875000002,0.5678191875,0.690389625
0.75,0.5625,0.8125,0.7550960000000002,0.571600625,0.732936
0.75,0.5625,0.875,0.7514483125000002,0.5753820625,0.775482375
0.75,0.5625,0.9375,0.7478006250000002,0.5791634999999999,0.81802875
0.75,0.5625,1.0,0.7441529375000002,0.5829449375,0.860575125
0.75,0.625,0.0,0.7996013750000002,0.5831691250000001,0.19970324999999994
0.75,0.625,0.0625,0.7959536875000002,0.5869505625000001,0.24224962499999994
0.75,0.625,0.125,0.7923060000000002,0.590732,0.28479599999999994
0.75,0.625,0.1875,0.7886583125000002,0.5945134375000001,0.32734237499999996
0.75,0.625,0.25,0.7850106250000002,0.5982948750000001,0.36988875
0.75,0.625,0.3125,0.7813629375000002,0.6020763125,0.41243512499999996
0.75,0.625,0.375,0.7777152500000002,0.6058577500000001,0.4549815
0.75,0.625,0.4375,0.7740675625000002,0.6096391875,0.49752787499999995
0.75,0.625,0.5,0.7704198750000002,0.613420625,0.54007425
0.75,0.625,0.5625,0.7667721875000002,0.6172020625000001,0.582620625
0.75,0.625,0.625,0.7631245000000002,0.6209835,0.625167
0.75,0.625,0.6875,0.7594768125000002,0.6247649375000001,0.6677133749999999
0.75,0.625,0.75,0.7558291250000002,0.6285463750000001,0.7102597500000001
0.75,0.625,0.8125,0.7521814375000002,0.6323278125,0.752806125
0.75,0.625,0.875,0.7485337500000002,0.6361092500000001,0.7953524999999999
0.75,0.625,0.9375,0.7448860625000002,0.6398906875000001,0.837898875
0.75,0.625,1.0,0.7412383750000002,0.643672125,0.88044525
0.75,0.6875,0.0,0.7966868125000002,0.6438963125000001,0.21957337499999996
0.75,0.6875,0.0625,0.7930391250000002,0.6476777500000002,0.26211975
0.75,0.6875,0.125,0.7893914375000002,0.6514591875000001,0.30466612499999995
0.75,0.6875,0.1875,0.7857437500000002,0.6552406250000001,0.3472125
0.75,0.6875,0.25,0.7820960625000002,0.6590220625000002,0.38975887499999995
0.75,0.6875,0.3125,0.7784483750000002,0.6628035000000001,0.43230525
0.75,0.6875,0.375,0.7748006875000002,0.6665849375000001,0.474851625
0.75,0.6875,0.4375,0.7711530000000002,0.6703663750000001,0.517398
0.75,0.6875,0.5,0.7675053125000002,0.6741478125000001,0.5599443749999999
0.75,0.6875,0.5625,0.7638576250000002,0.6779292500000001,0.6024907500000001
0.75,0.6875,0.625,0.7602099375000002,0.6817106875000001,0.645037125
0.75,0.6875,0.6875,0.7565622500000002,0.6854921250000001,0.6875835
0.75,0.6875,0.75,0.7529145625000002,0.6892735625000002,0.730129875
0.75,0.6875,0.8125,0.7492668750000002,0.6930550000000001,0.7726762500000001
0.75,0.6875,0.875,0.7456191875000002,0.6968364375000001,0.815222625
0.75,0.6875,0.9375,0.7419715000000002,0.7006178750000001,0.857769
0.75,0.6875,1.0,0.7383238125000002,0.7043993125000001,0.900315375
0.75,0.75,0.0,0.7937722500000002,0.7046235000000001,0.23944349999999995
0.75,0.75,0.0625,0.7901245625000002,0.7084049375000001,0.28198987499999995
0.75,0.75,0.125,0.7864768750000002,0.712186375,0.32453624999999997
0.75,0.75,0.1875,0.7828291875000002,0.7159678125000001,0.367082625
0.75,0.75,0.25,0.7791815000000002,0.7197492500000001,0.40962899999999997
0.75,0.75,0.3125,0.7755338125000002,0.7235306875,0.45217537499999993
0.75,0.75,0.375,0.7718861250000002,0.7273121250000001,0.49472174999999996
0.75,0.75,0.4375,0.7682384375000002,0.7310935625,0.537268125
0.75,0.75,0.5,0.7645907500000002,0.7348750000000001,0.5798145
0.75,0.75,0.5625,0.7609430625000002,0.7386564375000001,0.622360875
0.75,0.75,0.625,0.7572953750000002,0.742437875,0.66490725
0.75,0.75,0.6875,0.7536476875000002,0.7462193125000001,0.707453625
0.75,0.75,0.75,0.7500000000000002,0.7500007500000001,0.75
0.75,0.75,0.8125,0.7463523125000002,0.7537821875,0.792546375
0.75,0.75,0.875,0.7427046250000002,0.7575636250000001,0.8350927499999999
0.75,0.75,0.9375,0.7390569375000002,0.7613450625,0.877639125
0.75,0.75,1.0,0.7354092500000002,0.7651265,0.9201855
0.75,0.8125,0.0,0.7908576875000002,0.7653506875,0.25931362499999994
0.75,0.8125,0.0625,0.7872100000000002,0.769132125,0.30185999999999996
0.75,0.8125,0.125,0.7835623125000002,0.7729135625,0.34440637499999993
0.75,0.8125,0.1875,0.7799146250000002,0.776695,0.38695274999999996
0.75,0.8125,0.25,0.7762669375000002,0.7804764375000001,0.429499125
0.75,0.8125,0.3125,0.7726192500000002,0.784257875,0.47204549999999995
0.75,0.8125,0.375,0.7689715625000002,0.7880393125,0.514591875
0.75,0.8125,0.4375,0.7653238750000002,0.79182075,0.55713825
0.75,0.8125,0.5,0.7616761875000002,0.7956021875,0.599684625
0.75,0.8125,0.5625,0.7580285000000002,0.799383625,0.642231
0.75,0.8125,0.625,0.7543808125000002,0.8031650625,0.6847773749999999
0.75,0.8125,0.6875,0.7507331250000002,0.8069465,0.72732375
0.75,0.8125,0.75,0.7470854375000002,0.8107279375,0.769870125
0.75,0.8125,0.8125,0.7434377500000002,0.814509375,0.8124165000000001
0.75,0.8125,0.875,0.7397900625000002,0.8182908125,0.854962875
0.75,0.8125,0.9375,0.7361423750000002,0.82207225,0.8975092499999999
0.75,0.8125,1.0,0.7324946875000002,0.8258536875,0.9400556250000001
0.75,0.875,0.0,0.7879431250000002,0.8260778750000001,0.27918374999999995
0.75,0.875,0.0625,0.7842954375000002,0.8298593125000001,0.321730125
0.75,0.875,0.125,0.7806477500000002,0.83364075,0.36427649999999995
0.75,0.875,0.1875,0.7770000625000002,0.8374221875000001,0.406822875
0.75,0.875,0.25,0.7733523750000002,0.8412036250000001,0.44936924999999994
0.75,0.875,0.3125,0.7697046875000002,0.8449850625,0.49191562499999997
0.75,0.875,0.375,0.7660570000000002,0.8487665000000001,0.534462
0.75,0.875,0.4375,0.7624093125000002,0.8525479375,0.5770083749999999
0.75,0.875,0.5,0.7587616250000002,0.8563293750000001,0.61955475
0.75,0.875,0.5625,0.7551139375000002,0.8601108125000001,0.662101125
0.75,0.875,0.625,0.7514662500000002,0.86389225,0.7046475
0.75,0.875,0.6875,0.7478185625000002,0.8676736875000001,0.747193875
0.75,0.875,0.75,0.7441708750000002,0.8714551250000001,0.78974025
0.75,0.875,0.8125,0.7405231875000002,0.8752365625,0.8322866250000001
0.75,0.875,0.875,0.7368755000000002,0.8790180000000001,0.874833
0.75,0.875,0.9375,0.7332278125000002,0.8827994375000001,0.917379375
0.75,0.875,1.0,0.7295801250000002,0.886580875,0.95992575
0.75,0.9375,0.0,0.7850285625000002,0.8868050625000001,0.2990538749999999
0.75,0.9375,0.0625,0.7813808750000002,0.8905865000000002,0.34160024999999994
0.75,0.9375,0.125,0.7777331875000002,0.8943679375000001,0.3841466249999999
0.75,0.9375,0.1875,0.7740855000000002,0.8981493750000001,0.42669299999999993
0.75,0.9375,0.25,0.7704378125000002,0.9019308125000002,0.4692393749999999
0.75,0.9375,0.3125,0.7667901250000002,0.9057122500000001,0.5117857499999999
0.75,0.9375,0.375,0.7631424375000002,0.9094936875000001,0.554332125
0.75,0.9375,0.4375,0.7594947500000002,0.9132751250000001,0.5968784999999999
0.75,0.9375,0.5,0.7558470625000002,0.9170565625000001,0.639424875
0.75,0.9375,0.5625,0.7521993750000002,0.9208380000000002,0.6819712499999999
0.75,0.9375,0.625,0.7485516875000002,0.9246194375000001,0.7245176249999999
0.75,0.9375,0.6875,0.7449040000000002,0.9284008750000001,0.767064
0.75,0.9375,0.75,0.7412563125000002,0.9321823125000002,0.809610375
0.75,0.9375,0.8125,0.7376086250000002,0.9359637500000001,0.85215675
0.75,0.9375,0.875,0.7339609375000002,0.9397451875000001,0.8947031249999999
0.75,0.9375,0.9375,0.7303132500000002,0.9435266250000001,0.9372495
0.75,0.9375,1.0,0.7266655625000003,0.9473080625000001,0.979795875
0.75,1.0,0.0,0.7821140000000002,0.9475322500000001,0.31892399999999993
0.75,1.0,0.0625,0.7784663125000002,0.9513136875000001,0.36147037499999995
0.75,1.0,0.125,0.7748186250000002,0.955095125,0.4040167499999999
0.75,1.0,0.1875,0.7711709375000002,0.9588765625000001,0.44656312499999995
0.75,1.0,0.25,0.7675232500000002,0.9626580000000001,0.4891095
0.75,1.0,0.3125,0.7638755625000002,0.9664394375,0.531655875
0.75,1.0,0.375,0.7602278750000002,0.9702208750000001,0.5742022499999999
0.75,1.0,0.4375,0.7565801875000002,0.9740023125,0.6167486249999999
0.75,1.0,0.5,0.7529325000000002,0.9777837500000001,0.659295
0.75,1.0,0.5625,0.7492848125000002,0.9815651875000001,0.701841375
0.75,1.0,0.625,0.7456371250000002,0.985346625,0.74438775
0.75,1.0,0.6875,0.7419894375000002,0.9891280625000001,0.7869341249999999
0.75,1.0,0.75,0.7383417500000002,0.9929095000000001,0.8294805000000001
0.75,1.0,0.8125,0.7346940625000002,0.9966909375,0.872026875
0.75,1.0,0.875,0.7310463750000002,1.000472375,0.9145732499999999
0.75,1.0,0.9375,0.7273986875000003,1.0042538125,0.957119625
0.75,1.0,1.0,0.7237510000000003,1.00803525,0.9996659999999999
0.8125,0.0,0.0,0.8978092500000001,-0.026111312499999977,0.0010855000000000038
0.8125,0.0,0.0625,0.8941615625000001,-0.022329874999999978,0.04363187500000001
0.8125,0.0,0.125,0.8905138750000001,-0.01854843749999998,0.08617825000000001
0.8125,0.0,0.1875,0.8868661875000001,-0.014766999999999978,0.12872462500000004
0.8125,0.0,0.25,0.8832185000000001,-0.01098556249999998,0.17127100000000003
0.8125,0.0,0.3125,0.8795708125000001,-0.007204124999999981,0.21381737500000003
0.8125,0.0,0.375,0.8759231250000001,-0.0034226874999999796,0.25636375000000006
0.8125,0.0,0.4375,0.8722754375000001,0.0003587500000000188,0.298910125
0.8125,0.0,0.5,0.8686277500000001,0.004140187500000017,0.34145650000000005
0.8125,0.0,0.5625,0.8649800625000001,0.007921625000000015,0.3840028750000001
0.8125,0.0,0.625,0.8613323750000001,0.011703062500000014,0.42654925000000005
0.8125,0.0,0.6875,0.8576846875000002,0.015484500000000012,0.46909562500000007
0.8125,0.0,0.75,0.8540370000000002,0.019265937500000017,0.511642
0.8125,0.0,0.8125,0.8503893125000002,0.023047375000000016,0.5541883750000001
0.8125,0.0,0.875,0.8467416250000002,0.026828812500000014,0.59673475
0.8125,0.0,0.9375,0.8430939375000002,0.030610250000000012,0.639281125
0.8125,0.0,1.0,0.8394462500000002,0.03439168750000001,0.6818275
0.8125,0.0625,0.0,0.8948946875000001,0.034615875000000025,0.020955625
0.8125,0.0625,0.0625,0.8912470000000001,0.03839731250000002,0.063502
0.8125,0.0625,0.125,0.8875993125000001,0.04217875000000002,0.106048375
0.8125,0.0625,0.1875,0.8839516250000001,0.04596018750000003,0.14859475000000003
0.8125,0.0625,0.25,0.8803039375000001,0.049741625000000025,0.19114112500000002
0.8125,0.0625,0.3125,0.8766562500000001,0.053523062500000024,0.23368750000000002
0.8125,0.0625,0.375,0.8730085625000001,0.05730450000000002,0.276233875
0.8125,0.0625,0.4375,0.8693608750000001,0.06108593750000002,0.31878025
0.8125,0.0625,0.5,0.8657131875000001,0.06486737500000002,0.361326625
0.8125,0.0625,0.5625,0.8620655000000002,0.06864881250000002,0.40387300000000004
0.8125,0.0625,0.625,0.8584178125000002,0.07243025000000002,0.446419375
0.8125,0.0625,0.6875,0.8547701250000002,0.07621168750000001,0.48896575000000003
0.8125,0.0625,0.75,0.8511224375000002,0.07999312500000003,0.5315121250000001
0.8125,0.0625,0.8125,0.8474747500000002,0.08377456250000001,0.5740585000000001
0.8125,0.0625,0.875,0.8438270625000002,0.08755600000000002,0.616604875
0.8125,0.0625,0.9375,0.8401793750000002,0.09133743750000001,0.6591512500000001
0.8125,0.0625,1.0,0.8365316875000002,0.09511887500000002,0.7016976250000001
0.8125,0.125,0.0,0.8919801250000001,0.09534306250000002,0.040825749999999994
0.8125,0.125,0.0625,0.8883324375000001,0.09912450000000002,0.08337212499999999
0.8125,0.125,0.125,0.8846847500000001,0.10290593750000002,0.1259185
0.8125,0.125,0.1875,0.8810370625000001,0.10668737500000001,0.16846487500000001
0.8125,0.125,0.25,0.8773893750000001,0.11046881250000001,0.21101125
0.8125,0.125,0.3125,0.8737416875000001,0.11425025000000001,0.253557625
0.8125,0.125,0.375,0.8700940000000001,0.11803168750000001,0.29610400000000003
0.8125,0.125,0.4375,0.8664463125000001,0.12181312500000002,0.338650375
0.8125,0.125,0.5,0.8627986250000002,0.1255945625,0.38119675000000003
0.8125,0.125,0.5625,0.8591509375000002,0.12937600000000002,0.42374312500000005
0.8125,0.125,0.625,0.8555032500000002,0.1331574375,0.4662895
0.8125,0.125,0.6875,0.8518555625000002,0.13693887500000002,0.508835875
0.8125,0.125,0.75,0.8482078750000002,0.1407203125,0.5513822500000001
0.8125,0.125,0.8125,0.8445601875000002,0.14450175,0.5939286250000001
0.8125,0.125,0.875,0.8409125000000002,0.14828318750000002,0.636475
0.8125,0.125,0.9375,0.8372648125000002,0.152064625,0.679021375
0.8125,0.125,1.0,0.8336171250000002,0.1558460625,0.7215677500000001
0.8125,0.1875,0.0,0.8890655625000001,0.15607025000000002,0.06069587499999999
0.8125,0.1875,0.0625,0.8854178750000001,0.15985168750000003,0.10324225
0.8125,0.1875,0.125,0.8817701875000001,0.16363312500000002,0.145788625
0.8125,0.1875,0.1875,0.8781225000000001,0.16741456250000003,0.188335
0.8125,0.1875,0.25,0.8744748125000001,0.17119600000000001,0.230881375
0.8125,0.1875,0.3125,0.8708271250000001,0.17497743750000003,0.27342775
0.8125,0.1875,0.375,0.8671794375000001,0.178758875,0.31597412500000005
0.8125,0.1875,0.4375,0.8635317500000002,0.18254031250000002,0.3585205
0.8125,0.1875,0.5,0.8598840625000002,0.18632175,0.40106687500000004
0.8125,0.1875,0.5625,0.8562363750000002,0.19010318750000002,0.44361325000000007
0.8125,0.1875,0.625,0.8525886875000002,0.193884625,0.48615962500000004
0.8125,0.1875,0.6875,0.8489410000000002,0.19766606250000002,0.528706
0.8125,0.1875,0.75,0.8452933125000002,0.2014475,0.571252375
0.8125,0.1875,0.8125,0.8416456250000002,0.2052289375,0.6137987500000001
0.8125,0.1875,0.875,0.8379979375000002,0.20901037500000003,0.656345125
0.8125,0.1875,0.9375,0.8343502500000002,0.2127918125,0.6988915
0.8125,0.1875,1.0,0.8307025625000002,0.21657325,0.741437875
0.8125,0.25,0.0,0.8861510000000001,0.21679743750000002,0.08056599999999998
0.8125,0.25,0.0625,0.8825033125000001,0.22057887500000004,0.123112375
0.8125,0.25,0.125,0.8788556250000001,0.22436031250000002,0.16565875
0.8125,0.25,0.1875,0.8752079375000001,0.22814175000000003,0.208205125
0.8125,0.25,0.25,0.8715602500000001,0.23192318750000002,0.2507515
0.8125,0.25,0.3125,0.8679125625000002,0.23570462500000003,0.293297875
0.8125,0.25,0.375,0.8642648750000002,0.2394860625,0.33584425
0.8125,0.25,0.4375,0.8606171875000002,0.24326750000000003,0.378390625
0.8125,0.25,0.5,0.8569695000000002,0.2470489375,0.420937
0.8125,0.25,0.5625,0.8533218125000002,0.250830375,0.46348337500000003
0.8125,0.25,0.625,0.8496741250000002,0.25461181250000003,0.5060297500000001
0.8125,0.25,0.6875,0.8460264375000002,0.25839325,0.5485761250000001
0.8125,0.25,0.75,0.8423787500000002,0.2621746875,0.5911225000000001
0.8125,0.25,0.8125,0.8387310625000002,0.265956125,0.6336688750000001
0.8125,0.25,0.875,0.8350833750000002,0.2697375625,0.67621525
0.8125,0.25,0.9375,0.8314356875000002,0.273519,0.7187616250000001
0.8125,0.25,1.0,0.8277880000000002,0.2773004375,0.7613080000000001
0.8125,0.3125,0.0,0.8832364375000001,0.277524625,0.10043612499999997
0.8125,0.3125,0.0625,0.8795887500000001,0.2813060625,0.14298249999999998
0.8125,0.3125,0.125,0.8759410625000001,0.28508750000000005,0.18552887499999998
0.8125,0.3125,0.1875,0.8722933750000001,0.28886893750000003,0.22807525
0.8125,0.3125,0.25,0.8686456875000002,0.292650375,0.270621625
0.8125,0.3125,0.3125,0.8649980000000002,0.2964318125,0.313168
0.8125,0.3125,0.375,0.8613503125000002,0.30021325000000004,0.355714375
0.8125,0.3125,0.4375,0.8577026250000002,0.3039946875,0.39826075
0.8125,0.3125,0.5,0.8540549375000002,0.307776125,0.440807125
0.8125,0.3125,0.5625,0.8504072500000002,0.3115575625,0.48335350000000005
0.8125,0.3125,0.625,0.8467595625000002,0.31533900000000004,0.525899875
0.8125,0.3125,0.6875,0.8431118750000002,0.3191204375,0.56844625
0.8125,0.3125,0.75,0.8394641875000002,0.322901875,0.6109926250000001
0.8125,0.3125,0.8125,0.8358165000000002,0.32668331250000004,0.6535390000000001
0.8125,0.3125,0.875,0.8321688125000002,0.33046475000000003,0.696085375
0.8125,0.3125,0.9375,0.8285211250000002,0.3342461875,0.73863175
0.8125,0.3125,1.0,0.8248734375000002,0.338027625,0.7811781250000001
0.8125,0.375,0.0,0.8803218750000001,0.3382518125,0.12030624999999998
0.8125,0.375,0.0625,0.8766741875000001,0.34203325,0.16285262499999997
0.8125,0.375,0.125,0.8730265000000001,0.34581468750000005,0.205399
0.8125,0.375,0.1875,0.8693788125000002,0.34959612500000004,0.247945375
0.8125,0.375,0.25,0.8657311250000002,0.3533775625,0.29049175
0.8125,0.375,0.3125,0.8620834375000002,0.357159,0.33303812499999996
0.8125,0.375,0.375,0.8584357500000002,0.36094043750000004,0.3755845
0.8125,0.375,0.4375,0.8547880625000002,0.36472187500000003,0.418130875
0.8125,0.375,0.5,0.8511403750000002,0.3685033125,0.46067725000000004
0.8125,0.375,0.5625,0.8474926875000002,0.37228475,0.5032236250000001
0.8125,0.375,0.625,0.8438450000000002,0.37606618750000004,0.54577
0.8125,0.375,0.6875,0.8401973125000002,0.379847625,0.588316375
0.8125,0.375,0.75,0.8365496250000002,0.3836290625,0.63086275
0.8125,0.375,0.8125,0.8329019375000002,0.3874105,0.673409125
0.8125,0.375,0.875,0.8292542500000002,0.39119193750000003,0.7159555
0.8125,0.375,0.9375,0.8256065625000002,0.394973375,0.758501875
0.8125,0.375,1.0,0.8219588750000002,0.3987548125,0.80104825
0.8125,0.4375,0.0,0.8774073125000001,0.39897900000000003,0.140176375
0.8125,0.4375,0.0625,0.8737596250000002,0.4027604375,0.18272275
0.8125,0.4375,0.125,0.8701119375000002,0.40654187500000005,0.22526912500000001
0.8125,0.4375,0.1875,0.8664642500000002,0.41032331250000004,0.2678155
0.8125,0.4375,0.25,0.8628165625000002,0.41410475,0.310361875
0.8125,0.4375,0.3125,0.8591688750000002,0.4178861875,0.35290825000000003
0.8125,0.4375,0.375,0.8555211875000002,0.42166762500000005,0.39545462500000006
0.8125,0.4375,0.4375,0.8518735000000002,0.42544906250000003,0.438001
0.8125,0.4375,0.5,0.8482258125000002,0.4292305,0.480547375
0.8125,0.4375,0.5625,0.8445781250000002,0.4330119375,0.52309375
0.8125,0.4375,0.625,0.8409304375000002,0.43679337500000004,0.565640125
0.8125,0.4375,0.6875,0.8372827500000002,0.4405748125,0.6081865000000001
0.8125,0.4375,0.75,0.8336350625000002,0.44435625,0.6507328750000001
0.8125,0.4375,0.8125,0.8299873750000002,0.44813768750000005,0.6932792500000001
