R,G,B,R_out,G_out,B_out
0.8125,0.5625,0.5625,0.660738,0.6283903125,0.5595230625
0.8125,0.5625,0.625,0.6472028750000001,0.6312798125,0.6202499375
0.8125,0.5625,0.6875,0.6336677500000001,0.6341693125,0.6809768125
0.8125,0.5625,0.75,0.6201326250000001,0.6370588125,0.7417036874999999
0.8125,0.5625,0.8125,0.6065975000000001,0.6399483125,0.8024305625
0.8125,0.5625,0.875,0.5930623750000001,0.6428378124999999,0.8631574375
0.8125,0.5625,0.9375,0.5795272500000002,0.6457273124999999,0.9238843125
0.8125,0.5625,1.0,0.5659921250000001,0.6486168125,0.9846111875
0.8125,0.625,0.0,0.83402975,0.6455229375,0.01549875
0.8125,0.625,0.0625,0.820494625,0.6484124375,0.076225625
0.8125,0.625,0.125,0.8069595,0.6513019375,0.1369525
0.8125,0.625,0.1875,0.7934243750000001,0.6541914375,0.197679375
0.8125,0.625,0.25,0.77988925,0.6570809375,0.25840625
0.8125,0.625,0.3125,0.766354125,0.6599704375,0.319133125
0.8125,0.625,0.375,0.752819,0.6628599375,0.37986
0.8125,0.625,0.4375,0.739283875,0.6657494375,0.440586875
0.8125,0.625,0.5,0.72574875,0.6686389375,0.50131375
0.8125,0.625,0.5625,0.712213625,0.6715284375,0.562040625
0.8125,0.625,0.625,0.6986785,0.6744179375,0.6227675
0.8125,0.625,0.6875,0.685143375,0.6773074375,0.683494375
0.8125,0.625,0.75,0.67160825,0.6801969375,0.74422125
0.8125,0.625,0.8125,0.658073125,0.6830864375,0.804948125
0.8125,0.625,0.875,0.644538,0.6859759375,0.865675
0.8125,0.625,0.9375,0.6310028750000001,0.6888654375,0.926401875
0.8125,0.625,1.0,0.61746775,0.6917549375000001,0.98712875
0.8125,0.6875,0.0,0.8855053749999999,0.6886610624999999,0.0180163125
0.8125,0.6875,0.0625,0.87197025,0.6915505624999999,0.0787431875
0.8125,0.6875,0.125,0.858435125,0.6944400624999999,0.1394700625
0.8125,0.6875,0.1875,0.8449,0.6973295624999999,0.20019693749999998
0.8125,0.6875,0.25,0.8313648749999999,0.7002190624999999,0.2609238125
0.8125,0.6875,0.3125,0.8178297499999999,0.7031085624999999,0.32165068750000003
0.8125,0.6875,0.375,0.8042946249999999,0.7059980625,0.3823775625
0.8125,0.6875,0.4375,0.7907595,0.7088875625,0.4431044375
0.8125,0.6875,0.5,0.777224375,0.7117770625,0.5038313125
0.8125,0.6875,0.5625,0.7636892499999999,0.7146665624999999,0.5645581875
0.8125,0.6875,0.625,0.7501541249999999,0.7175560624999999,0.6252850625
0.8125,0.6875,0.6875,0.7366189999999999,0.7204455624999999,0.6860119375
0.8125,0.6875,0.75,0.7230838749999999,0.7233350624999999,0.7467388125
0.8125,0.6875,0.8125,0.70954875,0.7262245624999999,0.8074656875
0.8125,0.6875,0.875,0.696013625,0.7291140624999999,0.8681925625
0.8125,0.6875,0.9375,0.6824785,0.7320035624999999,0.9289194375000001
0.8125,0.6875,1.0,0.6689433749999999,0.7348930625,0.9896463125
0.8125,0.75,0.0,0.9369810000000001,0.7317991875,0.020533875
0.8125,0.75,0.0625,0.9234458750000001,0.7346886874999999,0.08126074999999999
0.8125,0.75,0.125,0.9099107500000001,0.7375781874999999,0.141987625
0.8125,0.75,0.1875,0.8963756250000001,0.7404676874999999,0.2027145
0.8125,0.75,0.25,0.8828405,0.7433571874999999,0.263441375
0.8125,0.75,0.3125,0.869305375,0.7462466874999999,0.32416825
0.8125,0.75,0.375,0.8557702500000001,0.7491361875,0.38489512499999995
0.8125,0.75,0.4375,0.8422351250000001,0.7520256875,0.44562199999999996
0.8125,0.75,0.5,0.8287000000000001,0.7549151875,0.506348875
0.8125,0.75,0.5625,0.815164875,0.7578046875,0.56707575
0.8125,0.75,0.625,0.80162975,0.7606941875,0.6278026250000001
0.8125,0.75,0.6875,0.788094625,0.7635836874999999,0.6885295
0.8125,0.75,0.75,0.7745595000000001,0.7664731874999999,0.749256375
0.8125,0.75,0.8125,0.7610243750000001,0.7693626874999999,0.80998325
0.8125,0.75,0.875,0.7474892500000001,0.7722521874999999,0.870710125
0.8125,0.75,0.9375,0.7339541250000001,0.7751416874999999,0.9314370000000001
0.8125,0.75,1.0,0.720419,0.7780311875,0.992163875
0.8125,0.8125,0.0,0.988456625,0.7749373125,0.023051437499999994
0.8125,0.8125,0.0625,0.9749215,0.7778268125,0.0837783125
0.8125,0.8125,0.125,0.961386375,0.7807163125,0.1445051875
0.8125,0.8125,0.1875,0.94785125,0.7836058124999999,0.20523206249999998
0.8125,0.8125,0.25,0.9343161249999999,0.7864953124999999,0.2659589375
0.8125,0.8125,0.3125,0.920781,0.7893848124999999,0.3266858125
0.8125,0.8125,0.375,0.907245875,0.7922743125,0.38741268749999996
0.8125,0.8125,0.4375,0.89371075,0.7951638125,0.4481395625
0.8125,0.8125,0.5,0.880175625,0.7980533125,0.5088664375
0.8125,0.8125,0.5625,0.8666404999999999,0.8009428125,0.5695933124999999
0.8125,0.8125,0.625,0.8531053749999999,0.8038323125,0.6303201875
0.8125,0.8125,0.6875,0.83957025,0.8067218125,0.6910470625
0.8125,0.8125,0.75,0.826035125,0.8096113125,0.7517739374999999
0.8125,0.8125,0.8125,0.8125,0.8125008125,0.8125008125
0.8125,0.8125,0.875,0.798964875,0.8153903124999999,0.8732276875
0.8125,0.8125,0.9375,0.78542975,0.8182798124999999,0.9339545625000001
0.8125,0.8125,1.0,0.771894625,0.8211693125,0.9946814374999999
0.8125,0.875,0.0,1.03993225,0.8180754374999999,0.025568999999999995
0.8125,0.875,0.0625,1.026397125,0.8209649374999999,0.086295875
0.8125,0.875,0.125,1.012862,0.8238544374999999,0.14702274999999998
0.8125,0.875,0.1875,0.999326875,0.8267439374999999,0.207749625
0.8125,0.875,0.25,0.9857917499999999,0.8296334374999998,0.2684765
0.8125,0.875,0.3125,0.9722566249999999,0.8325229374999998,0.329203375
0.8125,0.875,0.375,0.9587214999999999,0.8354124374999999,0.38993025
0.8125,0.875,0.4375,0.9451863749999999,0.8383019374999999,0.450657125
0.8125,0.875,0.5,0.9316512499999999,0.8411914374999999,0.511384
0.8125,0.875,0.5625,0.9181161249999998,0.8440809374999999,0.5721108749999999
0.8125,0.875,0.625,0.9045809999999999,0.8469704374999999,0.63283775
0.8125,0.875,0.6875,0.8910458749999999,0.8498599374999999,0.6935646249999999
0.8125,0.875,0.75,0.8775107499999999,0.8527494374999999,0.7542914999999999
0.8125,0.875,0.8125,0.8639756249999999,0.8556389374999999,0.815018375
0.8125,0.875,0.875,0.8504404999999999,0.8585284374999999,0.8757452499999999
0.8125,0.875,0.9375,0.836905375,0.8614179374999998,0.936472125
0.8125,0.875,1.0,0.8233702499999999,0.8643074374999999,0.997199
0.8125,0.9375,0.0,1.091407875,0.8612135624999999,0.028086562499999995
0.8125,0.9375,0.0625,1.07787275,0.8641030624999999,0.0888134375
0.8125,0.9375,0.125,1.064337625,0.8669925624999999,0.1495403125
0.8125,0.9375,0.1875,1.0508025,0.8698820624999999,0.21026718749999998
0.8125,0.9375,0.25,1.037267375,0.8727715624999999,0.2709940625
0.8125,0.9375,0.3125,1.0237322500000001,0.8756610624999999,0.3317209375
0.8125,0.9375,0.375,1.010197125,0.8785505625,0.39244781249999994
0.8125,0.9375,0.4375,0.996662,0.8814400625,0.4531746875
0.8125,0.9375,0.5,0.9831268750000001,0.8843295624999999,0.5139015625
0.8125,0.9375,0.5625,0.96959175,0.8872190624999999,0.5746284374999999
0.8125,0.9375,0.625,0.956056625,0.8901085624999999,0.6353553125
0.8125,0.9375,0.6875,0.9425215,0.8929980624999999,0.6960821875
0.8125,0.9375,0.75,0.928986375,0.8958875624999999,0.7568090624999999
0.8125,0.9375,0.8125,0.91545125,0.8987770624999999,0.8175359375
0.8125,0.9375,0.875,0.9019161250000001,0.9016665624999999,0.8782628124999999
0.8125,0.9375,0.9375,0.8883810000000001,0.9045560624999999,0.9389896875
0.8125,0.9375,1.0,0.874845875,0.9074455625,0.9997165625
0.8125,1.0,0.0,1.1428835,0.9043516875,0.030604124999999996
0.8125,1.0,0.0625,1.129348375,0.9072411874999999,0.091331
0.8125,1.0,0.125,1.11581325,0.9101306874999999,0.152057875
0.8125,1.0,0.1875,1.102278125,0.9130201874999999,0.21278474999999997
0.8125,1.0,0.25,1.088743,0.9159096874999999,0.273511625
0.8125,1.0,0.3125,1.075207875,0.9187991874999999,0.3342385
0.8125,1.0,0.375,1.06167275,0.9216886875,0.39496537499999995
0.8125,1.0,0.4375,1.0481376249999999,0.9245781875,0.45569224999999997
0.8125,1.0,0.5,1.0346024999999999,0.9274676875,0.516419125
0.8125,1.0,0.5625,1.0210673749999999,0.9303571875,0.5771459999999999
0.8125,1.0,0.625,1.00753225,0.9332466875,0.637872875
0.8125,1.0,0.6875,0.9939971249999999,0.9361361874999999,0.69859975
0.8125,1.0,0.75,0.980462,0.9390256874999999,0.7593266249999999
0.8125,1.0,0.8125,0.966926875,0.9419151874999999,0.8200535
0.8125,1.0,0.875,0.95339175,0.9448046874999999,0.880780375
0.8125,1.0,0.9375,0.939856625,0.9476941874999999,0.94150725
0.8125,1.0,1.0,0.9263214999999999,0.9505836875,1.002234125
0.875,0.0,0.0,0.343833,0.230614125,-0.01042125
0.875,0.0,0.0625,0.330297875,0.233503625,0.050305625
0.875,0.0,0.125,0.31676275,0.236393125,0.1110325
0.875,0.0,0.1875,0.303227625,0.239282625,0.171759375
0.875,0.0,0.25,0.2896925,0.24217212500000002,0.23248625
0.875,0.0,0.3125,0.276157375,0.245061625,0.293213125
0.875,0.0,0.375,0.26262225,0.247951125,0.35394
0.875,0.0,0.4375,0.249087125,0.250840625,0.414666875
0.875,0.0,0.5,0.23555199999999998,0.25373012500000003,0.47539375
0.875,0.0,0.5625,0.222016875,0.256619625,0.5361206249999999
0.875,0.0,0.625,0.20848175,0.259509125,0.5968475
0.875,0.0,0.6875,0.19494662499999998,0.262398625,0.6575743749999999
0.875,0.0,0.75,0.1814115,0.265288125,0.7183012499999999
0.875,0.0,0.8125,0.167876375,0.268177625,0.779028125
0.875,0.0,0.875,0.15434124999999999,0.271067125,0.8397549999999999
0.875,0.0,0.9375,0.140806125,0.273956625,0.900481875
0.875,0.0,1.0,0.127271,0.276846125,0.96120875
0.875,0.0625,0.0,0.39530862499999997,0.27375225000000003,-0.0079036875
0.875,0.0625,0.0625,0.3817735,0.27664175,0.0528231875
0.875,0.0625,0.125,0.36823837499999995,0.27953125,0.11355006249999999
0.875,0.0625,0.1875,0.35470324999999997,0.28242075000000005,0.17427693749999998
0.875,0.0625,0.25,0.341168125,0.28531025000000004,0.2350038125
0.875,0.0625,0.3125,0.32763299999999995,0.28819975000000003,0.29573068750000003
0.875,0.0625,0.375,0.31409787499999997,0.29108925,0.3564575625
0.875,0.0625,0.4375,0.30056275,0.29397875,0.4171844375
0.875,0.0625,0.5,0.28702762499999995,0.29686825000000006,0.4779113125
0.875,0.0625,0.5625,0.27349249999999997,0.29975775000000004,0.5386381874999999
0.875,0.0625,0.625,0.25995737499999994,0.30264725000000003,0.5993650625
0.875,0.0625,0.6875,0.24642224999999995,0.30553675,0.6600919375
0.875,0.0625,0.75,0.23288712499999997,0.30842625,0.7208188124999999
0.875,0.0625,0.8125,0.21935199999999996,0.31131575,0.7815456875
0.875,0.0625,0.875,0.20581687499999995,0.31420525000000005,0.8422725624999999
0.875,0.0625,0.9375,0.19228174999999997,0.31709475000000004,0.9029994375
0.875,0.0625,1.0,0.17874662499999996,0.31998425,0.9637263125
0.875,0.125,0.0,0.44678425,0.316890375,-0.005386125
0.875,0.125,0.0625,0.433249125,0.319779875,0.05534075
0.875,0.125,0.125,0.419714,0.322669375,0.116067625
0.875,0.125,0.1875,0.406178875,0.325558875,0.1767945
0.875,0.125,0.25,0.39264375,0.328448375,0.237521375
0.875,0.125,0.3125,0.379108625,0.331337875,0.29824825
0.875,0.125,0.375,0.3655735,0.334227375,0.35897512499999995
0.875,0.125,0.4375,0.352038375,0.337116875,0.41970199999999996
0.875,0.125,0.5,0.33850325,0.340006375,0.480428875
0.875,0.125,0.5625,0.324968125,0.342895875,0.5411557499999999
0.875,0.125,0.625,0.31143299999999996,0.345785375,0.601882625
0.875,0.125,0.6875,0.297897875,0.348674875,0.6626095
0.875,0.125,0.75,0.28436275,0.351564375,0.7233363749999999
0.875,0.125,0.8125,0.270827625,0.35445387500000003,0.78406325
0.875,0.125,0.875,0.2572925,0.357343375,0.844790125
0.875,0.125,0.9375,0.243757375,0.360232875,0.905517
0.875,0.125,1.0,0.23022225,0.363122375,0.966243875
0.875,0.1875,0.0,0.498259875,0.3600285,-0.0028685625000000005
0.875,0.1875,0.0625,0.48472475000000004,0.36291799999999996,0.0578583125
0.875,0.1875,0.125,0.471189625,0.36580749999999995,0.1185851875
0.875,0.1875,0.1875,0.4576545,0.368697,0.17931206249999998
0.875,0.1875,0.25,0.44411937500000004,0.3715865,0.2400389375
0.875,0.1875,0.3125,0.43058425,0.374476,0.3007658125
0.875,0.1875,0.375,0.417049125,0.37736549999999996,0.36149268749999997
0.875,0.1875,0.4375,0.40351400000000004,0.38025499999999995,0.4222195625
0.875,0.1875,0.5,0.389978875,0.3831445,0.4829464375
0.875,0.1875,0.5625,0.37644375,0.386034,0.5436733125
0.875,0.1875,0.625,0.362908625,0.3889235,0.6044001875
0.875,0.1875,0.6875,0.3493735,0.39181299999999997,0.6651270625
0.875,0.1875,0.75,0.335838375,0.39470249999999996,0.7258539374999999
0.875,0.1875,0.8125,0.32230325000000004,0.39759199999999995,0.7865808125
0.875,0.1875,0.875,0.308768125,0.4004815,0.8473076875
0.875,0.1875,0.9375,0.295233,0.403371,0.9080345625
0.875,0.1875,1.0,0.281697875,0.40626049999999997,0.9687614375
0.875,0.25,0.0,0.5497354999999999,0.403166625,-0.0003510000000000006
0.875,0.25,0.0625,0.536200375,0.406056125,0.060375874999999996
0.875,0.25,0.125,0.52266525,0.408945625,0.12110275
0.875,0.25,0.1875,0.509130125,0.411835125,0.181829625
0.875,0.25,0.25,0.49559499999999995,0.414724625,0.2425565
0.875,0.25,0.3125,0.4820598749999999,0.417614125,0.303283375
0.875,0.25,0.375,0.46852474999999993,0.420503625,0.36401025
0.875,0.25,0.4375,0.45498962499999995,0.423393125,0.424737125
0.875,0.25,0.5,0.4414544999999999,0.426282625,0.485464
0.875,0.25,0.5625,0.42791937499999994,0.429172125,0.546190875
0.875,0.25,0.625,0.4143842499999999,0.432061625,0.60691775
0.875,0.25,0.6875,0.4008491249999999,0.434951125,0.667644625
0.875,0.25,0.75,0.38731399999999994,0.437840625,0.7283715
0.875,0.25,0.8125,0.37377887499999995,0.440730125,0.789098375
0.875,0.25,0.875,0.3602437499999999,0.443619625,0.84982525
0.875,0.25,0.9375,0.34670862499999994,0.446509125,0.910552125
0.875,0.25,1.0,0.3331734999999999,0.449398625,0.971279
0.875,0.3125,0.0,0.6012111250000001,0.44630475000000003,0.0021665625
0.875,0.3125,0.0625,0.5876760000000001,0.44919425,0.0628934375
0.875,0.3125,0.125,0.5741408750000001,0.45208375,0.1236203125
0.875,0.3125,0.1875,0.5606057500000001,0.45497325000000005,0.18434718749999998
0.875,0.3125,0.25,0.547070625,0.45786275000000004,0.2450740625
0.875,0.3125,0.3125,0.5335355,0.46075225000000003,0.30580093750000004
0.875,0.3125,0.375,0.5200003750000001,0.46364175,0.3665278125
0.875,0.3125,0.4375,0.5064652500000001,0.46653125,0.4272546875
0.875,0.3125,0.5,0.49293012500000005,0.46942075000000005,0.4879815625
0.875,0.3125,0.5625,0.47939500000000007,0.47231025000000004,0.5487084375
0.875,0.3125,0.625,0.46585987500000003,0.47519975000000003,0.6094353125
0.875,0.3125,0.6875,0.45232475000000005,0.47808925,0.6701621875
0.875,0.3125,0.75,0.43878962500000007,0.48097875,0.7308890625
0.875,0.3125,0.8125,0.4252545000000001,0.48386825,0.7916159375
0.875,0.3125,0.875,0.41171937500000005,0.48675775000000004,0.8523428125
0.875,0.3125,0.9375,0.3981842500000001,0.48964725000000003,0.9130696875000001
0.875,0.3125,1.0,0.38464912500000004,0.49253675,0.9737965625
0.875,0.375,0.0,0.65268675,0.489442875,0.004684124999999999
0.875,0.375,0.0625,0.639151625,0.492332375,0.065411
0.875,0.375,0.125,0.6256165,0.495221875,0.126137875
0.875,0.375,0.1875,0.612081375,0.498111375,0.18686475
0.875,0.375,0.25,0.59854625,0.501000875,0.247591625
0.875,0.375,0.3125,0.585011125,0.503890375,0.3083185
0.875,0.375,0.375,0.571476,0.506779875,0.36904537499999995
0.875,0.375,0.4375,0.557940875,0.509669375,0.42977224999999997
0.875,0.375,0.5,0.54440575,0.512558875,0.490499125
0.875,0.375,0.5625,0.5308706249999999,0.515448375,0.551226
0.875,0.375,0.625,0.5173355,0.518337875,0.6119528750000001
0.875,0.375,0.6875,0.503800375,0.521227375,0.67267975
0.875,0.375,0.75,0.49026525,0.524116875,0.733406625
0.875,0.375,0.8125,0.476730125,0.527006375,0.7941335
0.875,0.375,0.875,0.46319499999999997,0.529895875,0.854860375
0.875,0.375,0.9375,0.449659875,0.532785375,0.9155872500000001
0.875,0.375,1.0,0.43612474999999995,0.535674875,0.976314125
0.875,0.4375,0.0,0.7041623749999999,0.532581,0.007201687499999998
0.875,0.4375,0.0625,0.6906272499999999,0.5354705,0.0679285625
0.875,0.4375,0.125,0.6770921249999999,0.53836,0.1286554375
0.875,0.4375,0.1875,0.663557,0.5412494999999999,0.18938231249999998
0.875,0.4375,0.25,0.6500218749999999,0.5441389999999999,0.2501091875
0.875,0.4375,0.3125,0.6364867499999999,0.5470284999999999,0.3108360625
0.875,0.4375,0.375,0.6229516249999999,0.549918,0.37156293749999997
0.875,0.4375,0.4375,0.6094164999999999,0.5528075,0.4322898125
0.875,0.4375,0.5,0.5958813749999999,0.555697,0.4930166875
0.875,0.4375,0.5625,0.5823462499999998,0.5585865,0.5537435625
0.875,0.4375,0.625,0.5688111249999999,0.561476,0.6144704375000001
0.875,0.4375,0.6875,0.5552759999999999,0.5643655,0.6751973124999999
0.875,0.4375,0.75,0.5417408749999999,0.567255,0.7359241875
0.875,0.4375,0.8125,0.5282057499999999,0.5701444999999999,0.7966510625000001
0.875,0.4375,0.875,0.5146706249999999,0.5730339999999999,0.8573779374999999
0.875,0.4375,0.9375,0.5011355,0.5759234999999999,0.9181048125
0.875,0.4375,1.0,0.48760037499999986,0.578813,0.9788316875
0.875,0.5,0.0,0.755638,0.575719125,0.009719249999999999
0.875,0.5,0.0625,0.742102875,0.578608625,0.070446125
0.875,0.5,0.125,0.7285677500000001,0.581498125,0.13117299999999998
0.875,0.5,0.1875,0.7150326250000001,0.584387625,0.191899875
0.875,0.5,0.25,0.7014975,0.587277125,0.25262675
0.875,0.5,0.3125,0.687962375,0.590166625,0.313353625
0.875,0.5,0.375,0.67442725,0.593056125,0.3740805
0.875,0.5,0.4375,0.660892125,0.595945625,0.434807375
0.875,0.5,0.5,0.6473570000000001,0.598835125,0.49553425
0.875,0.5,0.5625,0.633821875,0.601724625,0.5562611249999999
0.875,0.5,0.625,0.62028675,0.604614125,0.616988
0.875,0.5,0.6875,0.606751625,0.607503625,0.6777148749999999
0.875,0.5,0.75,0.5932165,0.610393125,0.7384417499999999
0.875,0.5,0.8125,0.579681375,0.613282625,0.799168625
0.875,0.5,0.875,0.5661462500000001,0.616172125,0.8598954999999999
0.875,0.5,0.9375,0.5526111250000001,0.619061625,0.920622375
0.875,0.5,1.0,0.539076,0.621951125,0.98134925
0.875,0.5625,0.0,0.807113625,0.61885725,0.0122368125
0.875,0.5625,0.0625,0.7935785,0.62174675,0.0729636875
0.875,0.5625,0.125,0.780043375,0.62463625,0.1336905625
0.875,0.5625,0.1875,0.76650825,0.62752575,0.19441743749999998
0.875,0.5625,0.25,0.7529731249999999,0.63041525,0.2551443125
0.875,0.5625,0.3125,0.7394379999999999,0.63330475,0.3158711875
0.875,0.5625,0.375,0.725902875,0.6361942500000001,0.37659806249999994
0.875,0.5625,0.4375,0.71236775,0.6390837500000001,0.4373249375
0.875,0.5625,0.5,0.698832625,0.64197325,0.49805181249999997
0.875,0.5625,0.5625,0.6852974999999999,0.64486275,0.5587786874999999
0.875,0.5625,0.625,0.6717623749999999,0.64775225,0.6195055625
0.875,0.5625,0.6875,0.6582272499999999,0.65064175,0.6802324375
0.875,0.5625,0.75,0.644692125,0.65353125,0.7409593124999999
0.875,0.5625,0.8125,0.631157,0.65642075,0.8016861875
0.875,0.5625,0.875,0.617621875,0.65931025,0.8624130624999999
0.875,0.5625,0.9375,0.60408675,0.66219975,0.9231399375
0.875,0.5625,1.0,0.5905516249999999,0.6650892500000001,0.9838668125
0.875,0.625,0.0,0.8585892500000001,0.661995375,0.014754375
0.875,0.625,0.0625,0.8450541250000001,0.664884875,0.07548125
0.875,0.625,0.125,0.8315190000000001,0.667774375,0.136208125
0.875,0.625,0.1875,0.8179838750000001,0.670663875,0.19693499999999997
0.875,0.625,0.25,0.80444875,0.673553375,0.257661875
0.875,0.625,0.3125,0.7909136250000001,0.676442875,0.31838875
0.875,0.625,0.375,0.7773785000000001,0.6793323750000001,0.37911562499999996
0.875,0.625,0.4375,0.7638433750000001,0.6822218750000001,0.43984249999999997
0.875,0.625,0.5,0.7503082500000001,0.6851113750000001,0.500569375
0.875,0.625,0.5625,0.736773125,0.6880008750000001,0.5612962499999999
0.875,0.625,0.625,0.723238,0.6908903750000001,0.622023125
0.875,0.625,0.6875,0.7097028750000001,0.693779875,0.68275
0.875,0.625,0.75,0.6961677500000001,0.696669375,0.7434768749999999
0.875,0.625,0.8125,0.6826326250000001,0.699558875,0.80420375
0.875,0.625,0.875,0.6690975000000001,0.702448375,0.864930625
0.875,0.625,0.9375,0.6555623750000001,0.705337875,0.9256575
0.875,0.625,1.0,0.64202725,0.7082273750000001,0.986384375
0.875,0.6875,0.0,0.910064875,0.7051335,0.017271937499999997
0.875,0.6875,0.0625,0.89652975,0.708023,0.0779988125
0.875,0.6875,0.125,0.882994625,0.7109125,0.1387256875
0.875,0.6875,0.1875,0.8694595,0.7138019999999999,0.19945256249999999
0.875,0.6875,0.25,0.855924375,0.7166914999999999,0.2601794375
0.875,0.6875,0.3125,0.84238925,0.7195809999999999,0.3209063125
0.875,0.6875,0.375,0.828854125,0.7224705,0.38163318749999997
0.875,0.6875,0.4375,0.815319,0.72536,0.4423600625
0.875,0.6875,0.5,0.801783875,0.7282495,0.5030869375
0.875,0.6875,0.5625,0.7882487499999999,0.731139,0.5638138125
0.875,0.6875,0.625,0.774713625,0.7340285,0.6245406875
0.875,0.6875,0.6875,0.7611785,0.736918,0.6852675625
0.875,0.6875,0.75,0.747643375,0.7398075,0.7459944374999999
0.875,0.6875,0.8125,0.73410825,0.7426969999999999,0.8067213125
0.875,0.6875,0.875,0.720573125,0.7455864999999999,0.8674481875
0.875,0.6875,0.9375,0.707038,0.7484759999999999,0.9281750625
0.875,0.6875,1.0,0.693502875,0.7513655,0.9889019375
0.875,0.75,0.0,0.9615404999999999,0.748271625,0.019789499999999998
0.875,0.75,0.0625,0.9480053749999999,0.751161125,0.080516375
0.875,0.75,0.125,0.93447025,0.754050625,0.14124325
0.875,0.75,0.1875,0.920935125,0.756940125,0.20197012499999997
0.875,0.75,0.25,0.9073999999999999,0.759829625,0.262697
0.875,0.75,0.3125,0.8938648749999999,0.7627191249999999,0.323423875
0.875,0.75,0.375,0.8803297499999999,0.765608625,0.38415075
0.875,0.75,0.4375,0.8667946249999999,0.768498125,0.444877625
0.875,0.75,0.5,0.8532595,0.771387625,0.5056045
0.875,0.75,0.5625,0.8397243749999999,0.774277125,0.566331375
0.875,0.75,0.625,0.8261892499999999,0.777166625,0.62705825
0.875,0.75,0.6875,0.8126541249999999,0.780056125,0.687785125
0.875,0.75,0.75,0.7991189999999999,0.782945625,0.748512
0.875,0.75,0.8125,0.7855838749999999,0.785835125,0.809238875
0.875,0.75,0.875,0.77204875,0.788724625,0.86996575
0.875,0.75,0.9375,0.758513625,0.791614125,0.930692625
0.875,0.75,1.0,0.7449784999999999,0.794503625,0.9914195
0.875,0.8125,0.0,1.013016125,0.79140975,0.022307062499999995
0.875,0.8125,0.0625,0.9994810000000001,0.79429925,0.08303393749999999
0.875,0.8125,0.125,0.9859458750000001,0.79718875,0.1437608125
0.875,0.8125,0.1875,0.9724107500000001,0.80007825,0.2044876875
0.875,0.8125,0.25,0.958875625,0.80296775,0.2652145625
0.875,0.8125,0.3125,0.9453405,0.80585725,0.3259414375
0.875,0.8125,0.375,0.931805375,0.8087467500000001,0.38666831249999994
0.875,0.8125,0.4375,0.9182702500000001,0.8116362500000001,0.44739518749999996
0.875,0.8125,0.5,0.9047351250000001,0.81452575,0.5081220625
0.875,0.8125,0.5625,0.8912,0.81741525,0.5688489375
0.875,0.8125,0.625,0.877664875,0.82030475,0.6295758125
0.875,0.8125,0.6875,0.86412975,0.82319425,0.6903026875
0.875,0.8125,0.75,0.850594625,0.82608375,0.7510295625
0.875,0.8125,0.8125,0.8370595000000001,0.82897325,0.8117564375
0.875,0.8125,0.875,0.8235243750000001,0.83186275,0.8724833125
0.875,0.8125,0.9375,0.8099892500000001,0.83475225,0.9332101875000001
0.875,0.8125,1.0,0.796454125,0.8376417500000001,0.9939370625
0.875,0.875,0.0,1.06449175,0.8345478749999999,0.024824624999999996
0.875,0.875,0.0625,1.050956625,0.8374373749999999,0.0855515
0.875,0.875,0.125,1.0374215,0.8403268749999999,0.146278375
0.875,0.875,0.1875,1.023886375,0.8432163749999999,0.20700524999999997
0.875,0.875,0.25,1.01035125,0.8461058749999999,0.267732125
0.875,0.875,0.3125,0.9968161249999999,0.8489953749999999,0.328459
0.875,0.875,0.375,0.983281,0.851884875,0.38918587499999996
0.875,0.875,0.4375,0.969745875,0.854774375,0.44991275
0.875,0.875,0.5,0.95621075,0.857663875,0.510639625
0.875,0.875,0.5625,0.9426756249999999,0.860553375,0.5713665
0.875,0.875,0.625,0.9291404999999999,0.8634428749999999,0.6320933750000001
0.875,0.875,0.6875,0.9156053749999999,0.8663323749999999,0.69282025
0.875,0.875,0.75,0.90207025,0.8692218749999999,0.753547125
0.875,0.875,0.8125,0.888535125,0.8721113749999999,0.814274
0.875,0.875,0.875,0.875,0.8750008749999999,0.875000875
0.875,0.875,0.9375,0.861464875,0.8778903749999999,0.9357277500000001
0.875,0.875,1.0,0.8479297499999999,0.880779875,0.996454625
0.875,0.9375,0.0,1.1159673749999999,0.877686,0.027342187499999997
0.875,0.9375,0.0625,1.10243225,0.8805755,0.08806906249999999
0.875,0.9375,0.125,1.088897125,0.883465,0.1487959375
0.875,0.9375,0.1875,1.075362,0.8863544999999999,0.2095228125
0.875,0.9375,0.25,1.061826875,0.8892439999999999,0.2702496875
0.875,0.9375,0.3125,1.04829175,0.8921334999999999,0.3309765625
0.875,0.9375,0.375,1.034756625,0.895023,0.3917034375
0.875,0.9375,0.4375,1.0212214999999998,0.8979125,0.4524303125
0.875,0.9375,0.5,1.0076863749999998,0.900802,0.5131571875
0.875,0.9375,0.5625,0.9941512499999998,0.9036915,0.5738840624999999
0.875,0.9375,0.625,0.9806161249999998,0.906581,0.6346109375
0.875,0.9375,0.6875,0.9670809999999999,0.9094705,0.6953378124999999
0.875,0.9375,0.75,0.9535458749999999,0.91236,0.7560646874999999
0.875,0.9375,0.8125,0.9400107499999999,0.9152494999999999,0.8167915625
0.875,0.9375,0.875,0.9264756249999999,0.9181389999999999,0.8775184374999999
0.875,0.9375,0.9375,0.9129404999999999,0.9210284999999999,0.9382453125
0.875,0.9375,1.0,0.8994053749999998,0.923918,0.9989721874999999
0.875,1.0,0.0,1.167443,0.920824125,0.029859749999999997
0.875,1.0,0.0625,1.153907875,0.923713625,0.090586625
