R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.375,0.18620287499999993,0.2585589375,0.37647725000000004
0.0625,0.3125,0.4375,0.17434849999999996,0.26122012499999997,0.4375560625
0.0625,0.3125,0.5,0.16249412499999993,0.26388131249999996,0.49863487500000003
0.0625,0.3125,0.5625,0.15063974999999996,0.26654249999999996,0.5597136875
0.0625,0.3125,0.625,0.13878537499999993,0.26920368749999996,0.6207925
0.0625,0.3125,0.6875,0.12693099999999996,0.27186487499999995,0.6818713125
0.0625,0.3125,0.75,0.11507662499999996,0.2745260625,0.742950125
0.0625,0.3125,0.8125,0.10322224999999996,0.27718725,0.8040289375
0.0625,0.3125,0.875,0.09136787499999996,0.2798484375,0.86510775
0.0625,0.3125,0.9375,0.07951349999999996,0.282509625,0.9261865625
0.0625,0.3125,1.0,0.06765912499999996,0.2851708125,0.987265375
0.0625,0.375,0.0,0.30307281249999996,0.28828006250000004,0.012150187499999998
0.0625,0.375,0.0625,0.2912184375,0.29094125000000004,0.073229
0.0625,0.375,0.125,0.27936406249999995,0.29360243750000004,0.1343078125
0.0625,0.375,0.1875,0.2675096875,0.29626362500000003,0.195386625
0.0625,0.375,0.25,0.25565531249999995,0.2989248125,0.2564654375
0.0625,0.375,0.3125,0.24380093749999995,0.301586,0.31754425000000003
0.0625,0.375,0.375,0.23194656249999995,0.3042471875,0.37862306250000005
0.0625,0.375,0.4375,0.22009218749999998,0.30690837500000007,0.439701875
0.0625,0.375,0.5,0.20823781249999995,0.30956956250000006,0.5007806875
0.0625,0.375,0.5625,0.19638343749999998,0.31223075000000006,0.5618595
0.0625,0.375,0.625,0.18452906249999995,0.31489193750000005,0.6229383125
0.0625,0.375,0.6875,0.17267468749999998,0.31755312500000005,0.684017125
0.0625,0.375,0.75,0.16082031249999998,0.32021431250000004,0.7450959375
0.0625,0.375,0.8125,0.14896593749999998,0.32287550000000004,0.80617475
0.0625,0.375,0.875,0.13711156249999998,0.32553668750000003,0.8672535625
0.0625,0.375,0.9375,0.12525718749999998,0.32819787500000003,0.928332375
0.0625,0.375,1.0,0.11340281249999998,0.3308590625,0.9894111875
0.0625,0.4375,0.0,0.3488164999999999,0.33396831250000003,0.014295999999999998
0.0625,0.4375,0.0625,0.33696212499999995,0.3366295,0.0753748125
0.0625,0.4375,0.125,0.3251077499999999,0.3392906875,0.136453625
0.0625,0.4375,0.1875,0.31325337499999995,0.341951875,0.19753243750000002
0.0625,0.4375,0.25,0.3013989999999999,0.3446130625,0.25861125
0.0625,0.4375,0.3125,0.28954462499999994,0.34727425,0.3196900625
0.0625,0.4375,0.375,0.2776902499999999,0.3499354375,0.380768875
0.0625,0.4375,0.4375,0.26583587499999994,0.35259662500000005,0.4418476875
0.0625,0.4375,0.5,0.2539814999999999,0.35525781250000005,0.5029265
0.0625,0.4375,0.5625,0.24212712499999994,0.35791900000000004,0.5640053125
0.0625,0.4375,0.625,0.23027274999999992,0.36058018750000004,0.625084125
0.0625,0.4375,0.6875,0.21841837499999994,0.36324137500000003,0.6861629375
0.0625,0.4375,0.75,0.20656399999999994,0.36590256250000003,0.74724175
0.0625,0.4375,0.8125,0.19470962499999994,0.36856375,0.8083205625000001
0.0625,0.4375,0.875,0.18285524999999994,0.3712249375,0.869399375
0.0625,0.4375,0.9375,0.17100087499999994,0.373886125,0.9304781875
0.0625,0.4375,1.0,0.15914649999999994,0.3765473125,0.991557
0.0625,0.5,0.0,0.39456018749999994,0.3796565625,0.016441812499999996
0.0625,0.5,0.0625,0.38270581249999996,0.38231775,0.077520625
0.0625,0.5,0.125,0.37085143749999994,0.3849789375,0.1385994375
0.0625,0.5,0.1875,0.35899706249999996,0.387640125,0.19967825
0.0625,0.5,0.25,0.34714268749999994,0.3903013125,0.2607570625
0.0625,0.5,0.3125,0.33528831249999996,0.3929625,0.321835875
0.0625,0.5,0.375,0.32343393749999994,0.3956236875,0.3829146875
0.0625,0.5,0.4375,0.31157956249999996,0.39828487500000004,0.4439935
0.0625,0.5,0.5,0.29972518749999993,0.40094606250000003,0.5050723125000001
0.0625,0.5,0.5625,0.28787081249999996,0.40360725000000003,0.566151125
0.0625,0.5,0.625,0.27601643749999993,0.4062684375,0.6272299375
0.0625,0.5,0.6875,0.26416206249999996,0.408929625,0.68830875
0.0625,0.5,0.75,0.2523076875,0.4115908125,0.7493875625
0.0625,0.5,0.8125,0.24045331249999996,0.414252,0.8104663750000001
0.0625,0.5,0.875,0.22859893749999996,0.4169131875,0.8715451875
0.0625,0.5,0.9375,0.21674456249999996,0.419574375,0.932624
0.0625,0.5,1.0,0.20489018749999996,0.4222355625,0.9937028125
0.0625,0.5625,0.0,0.44030387499999996,0.4253448125,0.018587624999999997
0.0625,0.5625,0.0625,0.4284495,0.428006,0.07966643749999999
0.0625,0.5625,0.125,0.41659512499999996,0.4306671875,0.14074525
0.0625,0.5625,0.1875,0.40474075,0.433328375,0.2018240625
0.0625,0.5625,0.25,0.39288637499999995,0.4359895625,0.262902875
0.0625,0.5625,0.3125,0.381032,0.43865075,0.3239816875
0.0625,0.5625,0.375,0.36917762499999995,0.4413119375,0.3850605
0.0625,0.5625,0.4375,0.35732325,0.443973125,0.4461393125
0.0625,0.5625,0.5,0.34546887499999995,0.4466343125,0.5072181250000001
0.0625,0.5625,0.5625,0.3336145,0.4492955,0.5682969375
0.0625,0.5625,0.625,0.32176012499999995,0.4519566875,0.62937575
0.0625,0.5625,0.6875,0.30990575,0.454617875,0.6904545625
0.0625,0.5625,0.75,0.298051375,0.4572790625,0.7515333750000001
0.0625,0.5625,0.8125,0.286197,0.45994025,0.8126121875000001
0.0625,0.5625,0.875,0.27434262499999995,0.4626014375,0.873691
0.0625,0.5625,0.9375,0.26248825,0.465262625,0.9347698125
0.0625,0.5625,1.0,0.250633875,0.4679238125,0.995848625
0.0625,0.625,0.0,0.4860475624999999,0.4710330625,0.020733437499999997
0.0625,0.625,0.0625,0.47419318749999995,0.47369425,0.08181225
0.0625,0.625,0.125,0.4623388124999999,0.4763554375,0.1428910625
0.0625,0.625,0.1875,0.45048443749999995,0.479016625,0.20396987500000002
0.0625,0.625,0.25,0.4386300624999999,0.48167781249999997,0.2650486875
0.0625,0.625,0.3125,0.42677568749999995,0.48433899999999996,0.3261275
0.0625,0.625,0.375,0.4149213124999999,0.48700018749999996,0.38720631250000004
0.0625,0.625,0.4375,0.40306693749999994,0.489661375,0.448285125
0.0625,0.625,0.5,0.3912125624999999,0.4923225625,0.5093639375
0.0625,0.625,0.5625,0.37935818749999994,0.49498375,0.57044275
0.0625,0.625,0.625,0.3675038124999999,0.4976449375,0.6315215625
0.0625,0.625,0.6875,0.35564943749999994,0.5003061249999999,0.692600375
0.0625,0.625,0.75,0.3437950624999999,0.5029673125,0.7536791875000001
0.0625,0.625,0.8125,0.33194068749999994,0.5056285,0.8147580000000001
0.0625,0.625,0.875,0.32008631249999997,0.5082896875,0.8758368125
0.0625,0.625,0.9375,0.30823193749999994,0.510950875,0.936915625
0.0625,0.625,1.0,0.2963775624999999,0.5136120625,0.9979944375
0.0625,0.6875,0.0,0.5317912499999998,0.5167213125,0.022879249999999997
0.0625,0.6875,0.0625,0.5199368749999999,0.5193825,0.0839580625
0.0625,0.6875,0.125,0.5080824999999999,0.5220436875,0.145036875
0.0625,0.6875,0.1875,0.49622812499999985,0.524704875,0.2061156875
0.0625,0.6875,0.25,0.4843737499999998,0.5273660625,0.2671945
0.0625,0.6875,0.3125,0.47251937499999985,0.53002725,0.3282733125
0.0625,0.6875,0.375,0.4606649999999998,0.5326884375,0.38935212500000005
0.0625,0.6875,0.4375,0.44881062499999985,0.5353496249999999,0.4504309375
0.0625,0.6875,0.5,0.4369562499999998,0.5380108124999999,0.51150975
0.0625,0.6875,0.5625,0.42510187499999985,0.5406719999999999,0.5725885625
0.0625,0.6875,0.625,0.4132474999999998,0.5433331874999999,0.633667375
0.0625,0.6875,0.6875,0.40139312499999985,0.5459943749999999,0.6947461875000001
0.0625,0.6875,0.75,0.3895387499999998,0.5486555625,0.7558250000000001
0.0625,0.6875,0.8125,0.37768437499999985,0.55131675,0.8169038125000001
0.0625,0.6875,0.875,0.3658299999999999,0.5539779375,0.877982625
0.0625,0.6875,0.9375,0.35397562499999985,0.556639125,0.9390614375
0.0625,0.6875,1.0,0.3421212499999998,0.5593003125,1.00014025
0.0625,0.75,0.0,0.5775349374999998,0.5624095625000001,0.025025062499999993
0.0625,0.75,0.0625,0.5656805624999999,0.5650707500000001,0.086103875
0.0625,0.75,0.125,0.5538261874999999,0.5677319375000001,0.1471826875
0.0625,0.75,0.1875,0.5419718124999998,0.5703931250000001,0.20826150000000002
0.0625,0.75,0.25,0.5301174374999998,0.5730543125,0.2693403125
0.0625,0.75,0.3125,0.5182630624999999,0.5757155,0.330419125
0.0625,0.75,0.375,0.5064086874999999,0.5783766875,0.3914979375
0.0625,0.75,0.4375,0.49455431249999987,0.581037875,0.45257674999999997
0.0625,0.75,0.5,0.48269993749999984,0.5836990625,0.5136555625
0.0625,0.75,0.5625,0.47084556249999987,0.58636025,0.574734375
0.0625,0.75,0.625,0.45899118749999984,0.5890214375,0.6358131875
0.0625,0.75,0.6875,0.44713681249999987,0.591682625,0.6968920000000001
0.0625,0.75,0.75,0.43528243749999984,0.5943438125,0.7579708125000001
0.0625,0.75,0.8125,0.42342806249999987,0.5970050000000001,0.8190496250000001
0.0625,0.75,0.875,0.4115736874999999,0.5996661875000001,0.8801284375
0.0625,0.75,0.9375,0.39971931249999987,0.6023273750000001,0.94120725
0.0625,0.75,1.0,0.38786493749999984,0.6049885625000001,1.0022860625
0.0625,0.8125,0.0,0.6232786249999999,0.6080978125000001,0.027170874999999994
0.0625,0.8125,0.0625,0.6114242499999999,0.610759,0.0882496875
0.0625,0.8125,0.125,0.5995698749999999,0.6134201875,0.1493285
0.0625,0.8125,0.1875,0.5877154999999998,0.616081375,0.2104073125
0.0625,0.8125,0.25,0.5758611249999999,0.6187425625,0.271486125
0.0625,0.8125,0.3125,0.5640067499999999,0.62140375,0.3325649375
0.0625,0.8125,0.375,0.5521523749999999,0.6240649375,0.39364375
0.0625,0.8125,0.4375,0.5402979999999998,0.626726125,0.4547225625
0.0625,0.8125,0.5,0.5284436249999999,0.6293873125,0.515801375
0.0625,0.8125,0.5625,0.5165892499999999,0.6320485,0.5768801875
0.0625,0.8125,0.625,0.5047348749999999,0.6347096875,0.637959
0.0625,0.8125,0.6875,0.4928804999999999,0.637370875,0.6990378125000001
0.0625,0.8125,0.75,0.48102612499999986,0.6400320625,0.7601166250000001
0.0625,0.8125,0.8125,0.4691717499999999,0.6426932500000001,0.8211954375000001
0.0625,0.8125,0.875,0.4573173749999999,0.6453544375000001,0.88227425
0.0625,0.8125,0.9375,0.4454629999999999,0.6480156250000001,0.9433530625000001
0.0625,0.8125,1.0,0.43360862499999986,0.6506768125000001,1.004431875
0.0625,0.875,0.0,0.6690223124999998,0.6537860625,0.029316687499999994
0.0625,0.875,0.0625,0.6571679374999998,0.65644725,0.09039549999999999
0.0625,0.875,0.125,0.6453135624999998,0.6591084375,0.15147431249999999
0.0625,0.875,0.1875,0.6334591874999997,0.661769625,0.212553125
0.0625,0.875,0.25,0.6216048124999998,0.6644308125,0.27363193750000003
0.0625,0.875,0.3125,0.6097504374999998,0.667092,0.33471075
0.0625,0.875,0.375,0.5978960624999998,0.6697531875,0.3957895625
0.0625,0.875,0.4375,0.5860416874999997,0.672414375,0.456868375
0.0625,0.875,0.5,0.5741873124999998,0.6750755625,0.5179471875
0.0625,0.875,0.5625,0.5623329374999998,0.67773675,0.579026
0.0625,0.875,0.625,0.5504785624999998,0.6803979375,0.6401048125
0.0625,0.875,0.6875,0.5386241874999997,0.683059125,0.7011836250000001
0.0625,0.875,0.75,0.5267698124999998,0.6857203125,0.7622624375
0.0625,0.875,0.8125,0.5149154374999998,0.6883815000000001,0.8233412500000001
0.0625,0.875,0.875,0.5030610624999998,0.6910426875000001,0.8844200625
0.0625,0.875,0.9375,0.4912066874999998,0.6937038750000001,0.945498875
0.0625,0.875,1.0,0.47935231249999977,0.6963650625000001,1.0065776875
0.0625,0.9375,0.0,0.7147659999999998,0.6994743125,0.0314625
0.0625,0.9375,0.0625,0.7029116249999998,0.7021355,0.0925413125
0.0625,0.9375,0.125,0.6910572499999998,0.7047966875,0.153620125
0.0625,0.9375,0.1875,0.6792028749999998,0.707457875,0.21469893750000002
0.0625,0.9375,0.25,0.6673484999999998,0.7101190625,0.27577775
0.0625,0.9375,0.3125,0.6554941249999998,0.71278025,0.3368565625
0.0625,0.9375,0.375,0.6436397499999998,0.7154414375,0.39793537500000004
0.0625,0.9375,0.4375,0.6317853749999998,0.718102625,0.4590141875
0.0625,0.9375,0.5,0.6199309999999998,0.7207638125,0.520093
0.0625,0.9375,0.5625,0.6080766249999998,0.723425,0.5811718124999999
0.0625,0.9375,0.625,0.5962222499999998,0.7260861875,0.642250625
0.0625,0.9375,0.6875,0.5843678749999999,0.728747375,0.7033294375
0.0625,0.9375,0.75,0.5725134999999998,0.7314085625,0.76440825
0.0625,0.9375,0.8125,0.5606591249999998,0.7340697500000001,0.8254870625
0.0625,0.9375,0.875,0.5488047499999998,0.7367309375000001,0.886565875
0.0625,0.9375,0.9375,0.5369503749999998,0.7393921250000001,0.9476446875
0.0625,0.9375,1.0,0.5250959999999998,0.7420533125000001,1.0087235
0.0625,1.0,0.0,0.7605096874999998,0.7451625625,0.033608312499999994
0.0625,1.0,0.0625,0.7486553124999998,0.74782375,0.094687125
0.0625,1.0,0.125,0.7368009374999999,0.7504849375,0.1557659375
0.0625,1.0,0.1875,0.7249465624999998,0.753146125,0.21684475
0.0625,1.0,0.25,0.7130921874999998,0.7558073125,0.2779235625
0.0625,1.0,0.3125,0.7012378124999998,0.7584685,0.339002375
0.0625,1.0,0.375,0.6893834374999999,0.7611296875,0.40008118750000005
0.0625,1.0,0.4375,0.6775290624999998,0.763790875,0.46116
0.0625,1.0,0.5,0.6656746874999998,0.7664520625,0.5222388125
0.0625,1.0,0.5625,0.6538203124999998,0.76911325,0.583317625
0.0625,1.0,0.625,0.6419659374999999,0.7717744375,0.6443964375
0.0625,1.0,0.6875,0.6301115624999998,0.774435625,0.70547525
0.0625,1.0,0.75,0.6182571874999998,0.7770968125,0.7665540625
0.0625,1.0,0.8125,0.6064028124999998,0.7797580000000001,0.827632875
0.0625,1.0,0.875,0.5945484374999999,0.7824191875000001,0.8887116875
0.0625,1.0,0.9375,0.5826940624999999,0.785080375,0.9497905
0.0625,1.0,1.0,0.5708396874999998,0.7877415625,1.0108693125000001
0.125,0.0,0.0,0.057221375000000005,0.028301124999999996,-0.001449375
0.125,0.0,0.0625,0.045367000000000005,0.030962312499999995,0.0596294375
0.125,0.0,0.125,0.033512625000000004,0.033623499999999994,0.12070825
0.125,0.0,0.1875,0.02165825000000001,0.036284687499999996,0.1817870625
0.125,0.0,0.25,0.00980387500000001,0.038945875,0.242865875
0.125,0.0,0.3125,-0.00205049999999999,0.0416070625,0.30394468750000003
0.125,0.0,0.375,-0.013904874999999983,0.044268249999999995,0.36502350000000006
0.125,0.0,0.4375,-0.025759249999999984,0.0469294375,0.4261023125
0.125,0.0,0.5,-0.037613624999999984,0.049590625,0.48718112500000005
0.125,0.0,0.5625,-0.049467999999999984,0.052251812499999994,0.5482599375
0.125,0.0,0.625,-0.061322374999999985,0.054913,0.60933875
0.125,0.0,0.6875,-0.07317674999999997,0.0575741875,0.6704175625000001
0.125,0.0,0.75,-0.08503112499999997,0.060235374999999994,0.7314963750000001
0.125,0.0,0.8125,-0.09688549999999997,0.0628965625,0.7925751875000001
0.125,0.0,0.875,-0.10873987499999997,0.06555775,0.853654
0.125,0.0,0.9375,-0.12059424999999997,0.0682189375,0.9147328125
0.125,0.0,1.0,-0.132448625,0.07088012499999999,0.9758116250000001
0.125,0.0625,0.0,0.1029650625,0.073989375,0.0006964374999999998
0.125,0.0625,0.0625,0.0911106875,0.07665056249999999,0.061775250000000004
0.125,0.0625,0.125,0.0792563125,0.07931175,0.1228540625
0.125,0.0625,0.1875,0.06740193750000001,0.0819729375,0.18393287500000002
0.125,0.0625,0.25,0.0555475625,0.08463412499999999,0.24501168750000002
0.125,0.0625,0.3125,0.0436931875,0.0872953125,0.3060905
0.125,0.0625,0.375,0.03183881250000001,0.0899565,0.3671693125
0.125,0.0625,0.4375,0.019984437500000007,0.09261768749999999,0.428248125
0.125,0.0625,0.5,0.008130062500000007,0.095278875,0.4893269375
0.125,0.0625,0.5625,-0.0037243124999999933,0.0979400625,0.55040575
0.125,0.0625,0.625,-0.015578687499999994,0.10060125,0.6114845625
0.125,0.0625,0.6875,-0.02743306249999998,0.1032624375,0.6725633750000001
0.125,0.0625,0.75,-0.03928743749999998,0.105923625,0.7336421875000001
0.125,0.0625,0.8125,-0.05114181249999998,0.10858481249999999,0.7947210000000001
0.125,0.0625,0.875,-0.06299618749999998,0.111246,0.8557998125
0.125,0.0625,0.9375,-0.07485056249999998,0.11390718749999999,0.9168786250000001
0.125,0.0625,1.0,-0.08670493749999998,0.116568375,0.9779574375000001
0.125,0.125,0.0,0.14870875,0.119677625,0.0028422499999999993
0.125,0.125,0.0625,0.136854375,0.12233881249999999,0.0639210625
0.125,0.125,0.125,0.125,0.125,0.12499987500000001
0.125,0.125,0.1875,0.113145625,0.1276611875,0.1860786875
0.125,0.125,0.25,0.10129125,0.130322375,0.2471575
0.125,0.125,0.3125,0.089436875,0.13298356249999999,0.3082363125
0.125,0.125,0.375,0.07758250000000001,0.13564474999999998,0.369315125
0.125,0.125,0.4375,0.06572812500000001,0.1383059375,0.4303939375
0.125,0.125,0.5,0.05387375000000001,0.140967125,0.49147275
0.125,0.125,0.5625,0.04201937500000001,0.1436283125,0.5525515625
0.125,0.125,0.625,0.03016500000000001,0.1462895,0.6136303750000001
0.125,0.125,0.6875,0.018310625000000025,0.14895068749999998,0.6747091875000001
0.125,0.125,0.75,0.0064562500000000245,0.151611875,0.7357880000000001
0.125,0.125,0.8125,-0.005398124999999976,0.1542730625,0.7968668125000001
0.125,0.125,0.875,-0.017252499999999976,0.15693425,0.857945625
0.125,0.125,0.9375,-0.029106874999999977,0.1595954375,0.9190244375000001
0.125,0.125,1.0,-0.04096124999999998,0.162256625,0.9801032500000001
0.125,0.1875,0.0,0.19445243749999996,0.165365875,0.004988062499999999
0.125,0.1875,0.0625,0.18259806249999996,0.1680270625,0.066066875
0.125,0.1875,0.125,0.17074368749999996,0.17068824999999999,0.1271456875
0.125,0.1875,0.1875,0.15888931249999996,0.17334943749999998,0.18822450000000002
0.125,0.1875,0.25,0.14703493749999996,0.176010625,0.2493033125
0.125,0.1875,0.3125,0.13518056249999996,0.1786718125,0.310382125
0.125,0.1875,0.375,0.12332618749999998,0.181333,0.37146093750000003
0.125,0.1875,0.4375,0.11147181249999998,0.1839941875,0.43253975
0.125,0.1875,0.5,0.09961743749999998,0.18665537499999998,0.4936185625
0.125,0.1875,0.5625,0.08776306249999997,0.1893165625,0.5546973749999999
0.125,0.1875,0.625,0.07590868749999997,0.19197775,0.6157761875
0.125,0.1875,0.6875,0.06405431249999999,0.1946389375,0.676855
0.125,0.1875,0.75,0.05219993749999999,0.197300125,0.7379338125
0.125,0.1875,0.8125,0.04034556249999999,0.1999613125,0.799012625
0.125,0.1875,0.875,0.028491187499999987,0.20262249999999998,0.8600914375
0.125,0.1875,0.9375,0.016636812499999987,0.20528368749999998,0.92117025
0.125,0.1875,1.0,0.004782437499999986,0.207944875,0.9822490625
0.125,0.25,0.0,0.24019612499999998,0.21105412499999998,0.007133874999999999
0.125,0.25,0.0625,0.22834174999999998,0.21371531249999998,0.06821268750000001
0.125,0.25,0.125,0.21648737499999998,0.21637649999999997,0.1292915
0.125,0.25,0.1875,0.20463299999999998,0.21903768749999997,0.19037031250000003
0.125,0.25,0.25,0.19277862499999998,0.221698875,0.251449125
0.125,0.25,0.3125,0.18092424999999998,0.22436006249999998,0.3125279375
0.125,0.25,0.375,0.16906987499999998,0.22702124999999998,0.37360675000000004
0.125,0.25,0.4375,0.1572155,0.22968243749999998,0.4346855625
0.125,0.25,0.5,0.14536112499999998,0.23234362499999997,0.49576437500000003
0.125,0.25,0.5625,0.13350675,0.2350048125,0.5568431875
0.125,0.25,0.625,0.121652375,0.237666,0.617922
0.125,0.25,0.6875,0.109798,0.24032718749999998,0.6790008125
0.125,0.25,0.75,0.097943625,0.24298837499999998,0.740079625
0.125,0.25,0.8125,0.08608925,0.24564956249999997,0.8011584375
0.125,0.25,0.875,0.074234875,0.24831074999999997,0.86223725
0.125,0.25,0.9375,0.062380500000000005,0.25097193749999996,0.9233160625
0.125,0.25,1.0,0.050526125000000005,0.25363312499999996,0.984394875
0.125,0.3125,0.0,0.28593981249999995,0.25674237499999997,0.0092796875
0.125,0.3125,0.0625,0.2740854375,0.25940356249999996,0.0703585
0.125,0.3125,0.125,0.26223106249999995,0.26206474999999996,0.13143731250000001
0.125,0.3125,0.1875,0.2503766875,0.26472593749999995,0.192516125
0.125,0.3125,0.25,0.23852231249999994,0.26738712499999995,0.2535949375
0.125,0.3125,0.3125,0.22666793749999994,0.27004831249999994,0.31467375000000003
0.125,0.3125,0.375,0.21481356249999994,0.27270949999999994,0.37575256250000005
0.125,0.3125,0.4375,0.20295918749999997,0.2753706875,0.436831375
0.125,0.3125,0.5,0.19110481249999994,0.278031875,0.49791018750000005
0.125,0.3125,0.5625,0.17925043749999997,0.2806930625,0.558989
0.125,0.3125,0.625,0.16739606249999994,0.28335425,0.6200678125
0.125,0.3125,0.6875,0.15554168749999997,0.28601543749999997,0.681146625
