R,G,B,R_out,G_out,B_out
0.3125,0.1875,0.9375,0.16611212499999997,0.23631706249999998,0.9509292500000001
0.3125,0.1875,1.0,0.15871512499999996,0.23952531249999998,1.0146226875000002
0.3125,0.25,0.0,0.3132760625,0.242325875,-0.00521975
0.3125,0.25,0.0625,0.3058790625,0.245534125,0.0584736875
0.3125,0.25,0.125,0.29848206250000003,0.248742375,0.12216712500000002
0.3125,0.25,0.1875,0.2910850625,0.251950625,0.18586056250000002
0.3125,0.25,0.25,0.2836880625,0.255158875,0.24955400000000003
0.3125,0.25,0.3125,0.2762910625,0.258367125,0.3132474375
0.3125,0.25,0.375,0.26889406250000003,0.261575375,0.376940875
0.3125,0.25,0.4375,0.2614970625,0.264783625,0.4406343125
0.3125,0.25,0.5,0.2541000625,0.267991875,0.5043277500000001
0.3125,0.25,0.5625,0.24670306250000001,0.271200125,0.5680211875000001
0.3125,0.25,0.625,0.23930606250000003,0.274408375,0.6317146250000001
0.3125,0.25,0.6875,0.2319090625,0.277616625,0.6954080625000001
0.3125,0.25,0.75,0.2245120625,0.280824875,0.7591015000000001
0.3125,0.25,0.8125,0.2171150625,0.284033125,0.8227949375000001
0.3125,0.25,0.875,0.20971806250000002,0.287241375,0.8864883750000001
0.3125,0.25,0.9375,0.2023210625,0.290449625,0.9501818125000001
0.3125,0.25,1.0,0.1949240625,0.293657875,1.0138752500000001
0.3125,0.3125,0.0,0.34948500000000005,0.2964584375,-0.0059671875
0.3125,0.3125,0.0625,0.34208800000000006,0.29966668750000003,0.05772625000000001
0.3125,0.3125,0.125,0.33469100000000007,0.3028749375,0.12141968750000001
0.3125,0.3125,0.1875,0.32729400000000003,0.3060831875,0.18511312500000002
0.3125,0.3125,0.25,0.31989700000000004,0.3092914375,0.24880656250000002
0.3125,0.3125,0.3125,0.31250000000000006,0.3124996875,0.3125
0.3125,0.3125,0.375,0.30510300000000007,0.31570793750000004,0.3761934375
0.3125,0.3125,0.4375,0.297706,0.3189161875,0.439886875
0.3125,0.3125,0.5,0.29030900000000004,0.3221244375,0.5035803125
0.3125,0.3125,0.5625,0.28291200000000005,0.3253326875,0.56727375
0.3125,0.3125,0.625,0.27551500000000007,0.3285409375,0.6309671875
0.3125,0.3125,0.6875,0.2681180000000001,0.3317491875,0.694660625
0.3125,0.3125,0.75,0.26072100000000004,0.3349574375,0.7583540625
0.3125,0.3125,0.8125,0.25332400000000005,0.3381656875,0.8220475
0.3125,0.3125,0.875,0.24592700000000006,0.3413739375,0.8857409375
0.3125,0.3125,0.9375,0.23853000000000005,0.3445821875,0.949434375
0.3125,0.3125,1.0,0.23113300000000003,0.3477904375,1.0131278125
0.3125,0.375,0.0,0.38569393750000003,0.350591,-0.006714625
0.3125,0.375,0.0625,0.37829693750000004,0.35379925,0.0569788125
0.3125,0.375,0.125,0.37089993750000005,0.3570075,0.12067225000000001
0.3125,0.375,0.1875,0.3635029375,0.36021575,0.18436568750000001
0.3125,0.375,0.25,0.3561059375,0.36342399999999997,0.24805912500000002
0.3125,0.375,0.3125,0.34870893750000004,0.36663225,0.31175256250000005
0.3125,0.375,0.375,0.34131193750000005,0.3698405,0.37544600000000006
0.3125,0.375,0.4375,0.3339149375,0.37304875,0.43913943750000006
0.3125,0.375,0.5,0.3265179375,0.376257,0.5028328750000001
0.3125,0.375,0.5625,0.31912093750000003,0.37946525,0.5665263125000001
0.3125,0.375,0.625,0.31172393750000005,0.3826735,0.6302197500000001
0.3125,0.375,0.6875,0.30432693750000006,0.38588174999999997,0.6939131875000001
0.3125,0.375,0.75,0.2969299375,0.38909,0.7576066250000001
0.3125,0.375,0.8125,0.28953293750000003,0.39229824999999996,0.8213000625000001
0.3125,0.375,0.875,0.28213593750000004,0.3955065,0.8849935000000001
0.3125,0.375,0.9375,0.2747389375,0.39871475,0.9486869375000001
0.3125,0.375,1.0,0.2673419375,0.401923,1.012380375
0.3125,0.4375,0.0,0.421902875,0.4047235625,-0.0074620625
0.3125,0.4375,0.0625,0.414505875,0.40793181250000005,0.05623137500000001
0.3125,0.4375,0.125,0.40710887500000004,0.4111400625,0.1199248125
0.3125,0.4375,0.1875,0.399711875,0.41434831250000004,0.18361825
0.3125,0.4375,0.25,0.392314875,0.4175565625,0.24731168750000002
0.3125,0.4375,0.3125,0.384917875,0.42076481250000003,0.31100512500000005
0.3125,0.4375,0.375,0.37752087500000003,0.4239730625,0.37469856250000005
0.3125,0.4375,0.4375,0.370123875,0.4271813125,0.43839200000000006
0.3125,0.4375,0.5,0.362726875,0.43038956250000004,0.5020854375
0.3125,0.4375,0.5625,0.355329875,0.4335978125,0.565778875
0.3125,0.4375,0.625,0.34793287500000003,0.43680606250000004,0.6294723125
0.3125,0.4375,0.6875,0.34053587500000004,0.4400143125,0.69316575
0.3125,0.4375,0.75,0.333138875,0.44322256250000003,0.7568591875
0.3125,0.4375,0.8125,0.325741875,0.44643081250000005,0.820552625
0.3125,0.4375,0.875,0.318344875,0.4496390625,0.8842460625
0.3125,0.4375,0.9375,0.310947875,0.45284731250000004,0.9479395
0.3125,0.4375,1.0,0.303550875,0.4560555625,1.0116329375000002
0.3125,0.5,0.0,0.4581118125,0.458856125,-0.0082095
0.3125,0.5,0.0625,0.4507148125,0.462064375,0.055483937500000004
0.3125,0.5,0.125,0.4433178125,0.465272625,0.11917737500000002
0.3125,0.5,0.1875,0.4359208125,0.468480875,0.1828708125
0.3125,0.5,0.25,0.4285238125,0.471689125,0.24656425
0.3125,0.5,0.3125,0.4211268125,0.474897375,0.31025768750000005
0.3125,0.5,0.375,0.4137298125,0.478105625,0.37395112500000005
0.3125,0.5,0.4375,0.4063328125,0.481313875,0.43764456250000006
0.3125,0.5,0.5,0.3989358125,0.484522125,0.5013380000000001
0.3125,0.5,0.5625,0.3915388125,0.487730375,0.5650314375000001
0.3125,0.5,0.625,0.3841418125,0.490938625,0.6287248750000001
0.3125,0.5,0.6875,0.3767448125,0.494146875,0.6924183125000001
0.3125,0.5,0.75,0.3693478125,0.497355125,0.7561117500000001
0.3125,0.5,0.8125,0.3619508125,0.500563375,0.8198051875000001
0.3125,0.5,0.875,0.3545538125,0.5037716250000001,0.8834986250000001
0.3125,0.5,0.9375,0.34715681249999997,0.506979875,0.9471920625000001
0.3125,0.5,1.0,0.3397598125,0.510188125,1.0108855
0.3125,0.5625,0.0,0.49432075,0.5129886875,-0.0089569375
0.3125,0.5625,0.0625,0.48692375,0.5161969375000001,0.05473650000000001
0.3125,0.5625,0.125,0.47952675,0.5194051875000001,0.11842993750000001
0.3125,0.5625,0.1875,0.47212974999999996,0.5226134375,0.182123375
0.3125,0.5625,0.25,0.46473275,0.5258216875,0.2458168125
0.3125,0.5625,0.3125,0.45733575,0.5290299375,0.30951025000000004
0.3125,0.5625,0.375,0.44993875,0.5322381875000001,0.37320368750000005
0.3125,0.5625,0.4375,0.44254174999999996,0.5354464375000001,0.43689712500000005
0.3125,0.5625,0.5,0.43514474999999997,0.5386546875,0.5005905625
0.3125,0.5625,0.5625,0.42774775,0.5418629375,0.564284
0.3125,0.5625,0.625,0.42035075,0.5450711875,0.6279774375
0.3125,0.5625,0.6875,0.41295375,0.5482794375000001,0.691670875
0.3125,0.5625,0.75,0.40555674999999997,0.5514876875000001,0.7553643125
0.3125,0.5625,0.8125,0.39815975,0.5546959375,0.81905775
0.3125,0.5625,0.875,0.39076275,0.5579041875,0.8827511875
0.3125,0.5625,0.9375,0.38336574999999995,0.5611124375000001,0.946444625
0.3125,0.5625,1.0,0.37596874999999996,0.5643206875000001,1.0101380625
0.3125,0.625,0.0,0.5305296875000001,0.56712125,-0.009704375
0.3125,0.625,0.0625,0.5231326875000001,0.5703295,0.053989062500000004
0.3125,0.625,0.125,0.5157356875000001,0.5735377500000001,0.11768250000000001
0.3125,0.625,0.1875,0.5083386875000001,0.576746,0.18137593750000003
0.3125,0.625,0.25,0.5009416875000001,0.57995425,0.24506937500000003
0.3125,0.625,0.3125,0.4935446875000001,0.5831625,0.30876281250000004
0.3125,0.625,0.375,0.4861476875000001,0.58637075,0.37245625000000004
0.3125,0.625,0.4375,0.47875068750000005,0.5895790000000001,0.43614968750000005
0.3125,0.625,0.5,0.47135368750000006,0.59278725,0.49984312500000005
0.3125,0.625,0.5625,0.4639566875000001,0.5959955,0.5635365625000001
0.3125,0.625,0.625,0.4565596875000001,0.59920375,0.6272300000000001
0.3125,0.625,0.6875,0.4491626875000001,0.6024120000000001,0.6909234375000001
0.3125,0.625,0.75,0.44176568750000006,0.6056202500000001,0.7546168750000001
0.3125,0.625,0.8125,0.4343686875000001,0.6088285,0.8183103125000001
0.3125,0.625,0.875,0.4269716875000001,0.61203675,0.8820037500000001
0.3125,0.625,0.9375,0.41957468750000004,0.615245,0.9456971875000001
0.3125,0.625,1.0,0.41217768750000006,0.6184532500000001,1.009390625
0.3125,0.6875,0.0,0.566738625,0.6212538125,-0.010451812500000001
0.3125,0.6875,0.0625,0.5593416250000001,0.6244620625,0.053241625
0.3125,0.6875,0.125,0.5519446250000001,0.6276703125,0.1169350625
0.3125,0.6875,0.1875,0.5445476250000001,0.6308785625,0.18062850000000003
0.3125,0.6875,0.25,0.5371506250000001,0.6340868125,0.24432193750000003
0.3125,0.6875,0.3125,0.529753625,0.6372950625,0.30801537500000004
0.3125,0.6875,0.375,0.522356625,0.6405033125,0.37170881250000004
0.3125,0.6875,0.4375,0.514959625,0.6437115625000001,0.43540225000000005
0.3125,0.6875,0.5,0.507562625,0.6469198125,0.49909568750000005
0.3125,0.6875,0.5625,0.5001656250000001,0.6501280625,0.562789125
0.3125,0.6875,0.625,0.49276862500000007,0.6533363125,0.6264825625
0.3125,0.6875,0.6875,0.4853716250000001,0.6565445625,0.690176
0.3125,0.6875,0.75,0.47797462500000004,0.6597528125000001,0.7538694375
0.3125,0.6875,0.8125,0.47057762500000005,0.6629610625,0.817562875
0.3125,0.6875,0.875,0.46318062500000007,0.6661693125,0.8812563125
0.3125,0.6875,0.9375,0.455783625,0.6693775625,0.94494975
0.3125,0.6875,1.0,0.44838662500000004,0.6725858125,1.0086431875000001
0.3125,0.75,0.0,0.6029475625,0.675386375,-0.011199250000000001
0.3125,0.75,0.0625,0.5955505625,0.678594625,0.052494187500000004
0.3125,0.75,0.125,0.5881535625000001,0.681802875,0.11618762500000002
0.3125,0.75,0.1875,0.5807565625000001,0.6850111249999999,0.17988106250000002
0.3125,0.75,0.25,0.5733595625000001,0.688219375,0.24357450000000003
0.3125,0.75,0.3125,0.5659625625,0.691427625,0.30726793750000003
0.3125,0.75,0.375,0.5585655625,0.694635875,0.37096137500000004
0.3125,0.75,0.4375,0.5511685625,0.697844125,0.43465481250000004
0.3125,0.75,0.5,0.5437715625,0.701052375,0.49834825000000005
0.3125,0.75,0.5625,0.5363745625,0.704260625,0.5620416875
0.3125,0.75,0.625,0.5289775625,0.707468875,0.6257351250000001
0.3125,0.75,0.6875,0.5215805625000001,0.710677125,0.6894285625000001
0.3125,0.75,0.75,0.5141835625000001,0.713885375,0.7531220000000001
0.3125,0.75,0.8125,0.5067865625000001,0.717093625,0.8168154375000001
0.3125,0.75,0.875,0.49938956250000005,0.720301875,0.8805088750000001
0.3125,0.75,0.9375,0.4919925625,0.723510125,0.9442023125000001
0.3125,0.75,1.0,0.4845955625,0.726718375,1.00789575
0.3125,0.8125,0.0,0.6391565,0.7295189375,-0.0119466875
0.3125,0.8125,0.0625,0.6317595,0.7327271875,0.05174675000000001
0.3125,0.8125,0.125,0.6243625,0.7359354375,0.11544018750000001
0.3125,0.8125,0.1875,0.6169655000000001,0.7391436874999999,0.17913362500000002
0.3125,0.8125,0.25,0.6095685000000001,0.7423519375,0.24282706250000002
0.3125,0.8125,0.3125,0.6021715,0.7455601875,0.30652050000000003
0.3125,0.8125,0.375,0.5947745,0.7487684375,0.37021393750000003
0.3125,0.8125,0.4375,0.5873775,0.7519766875,0.43390737500000004
0.3125,0.8125,0.5,0.5799805,0.7551849374999999,0.49760081250000004
0.3125,0.8125,0.5625,0.5725835,0.7583931875,0.56129425
0.3125,0.8125,0.625,0.5651865,0.7616014375,0.6249876875
0.3125,0.8125,0.6875,0.5577895,0.7648096875,0.688681125
0.3125,0.8125,0.75,0.5503925000000001,0.7680179375,0.7523745625
0.3125,0.8125,0.8125,0.5429955,0.7712261874999999,0.816068
0.3125,0.8125,0.875,0.5355985,0.7744344375,0.8797614375
0.3125,0.8125,0.9375,0.5282015,0.7776426875,0.943454875
0.3125,0.8125,1.0,0.5208045,0.7808509375,1.0071483125
0.3125,0.875,0.0,0.6753654375000001,0.7836515000000001,-0.012694125
0.3125,0.875,0.0625,0.6679684375000001,0.7868597500000001,0.050999312500000005
0.3125,0.875,0.125,0.6605714375000001,0.7900680000000001,0.11469275000000001
0.3125,0.875,0.1875,0.6531744375000001,0.79327625,0.17838618750000002
0.3125,0.875,0.25,0.6457774375000002,0.7964845,0.24207962500000002
0.3125,0.875,0.3125,0.6383804375000001,0.7996927500000001,0.3057730625
0.3125,0.875,0.375,0.6309834375000001,0.8029010000000001,0.36946650000000003
0.3125,0.875,0.4375,0.6235864375000001,0.8061092500000001,0.43315993750000004
0.3125,0.875,0.5,0.6161894375000001,0.8093175,0.49685337500000004
0.3125,0.875,0.5625,0.6087924375000001,0.81252575,0.5605468125
0.3125,0.875,0.625,0.6013954375000001,0.8157340000000001,0.62424025
0.3125,0.875,0.6875,0.5939984375000001,0.8189422500000001,0.6879336875000001
0.3125,0.875,0.75,0.5866014375000002,0.8221505,0.7516271250000001
0.3125,0.875,0.8125,0.5792044375000001,0.82535875,0.8153205625000001
0.3125,0.875,0.875,0.5718074375000001,0.828567,0.8790140000000001
0.3125,0.875,0.9375,0.5644104375000001,0.8317752500000001,0.9427074375000001
0.3125,0.875,1.0,0.5570134375000001,0.8349835000000001,1.0064008750000002
0.3125,0.9375,0.0,0.7115743750000001,0.8377840625,-0.0134415625
0.3125,0.9375,0.0625,0.7041773750000001,0.8409923125000001,0.050251875
0.3125,0.9375,0.125,0.6967803750000001,0.8442005625000001,0.1139453125
0.3125,0.9375,0.1875,0.6893833750000001,0.8474088125,0.17763875
0.3125,0.9375,0.25,0.6819863750000001,0.8506170625,0.24133218750000002
0.3125,0.9375,0.3125,0.674589375,0.8538253125,0.305025625
0.3125,0.9375,0.375,0.6671923750000001,0.8570335625000001,0.3687190625
0.3125,0.9375,0.4375,0.6597953750000001,0.8602418125000001,0.43241250000000003
0.3125,0.9375,0.5,0.6523983750000001,0.8634500625,0.49610593750000004
0.3125,0.9375,0.5625,0.6450013750000001,0.8666583125,0.5597993750000001
0.3125,0.9375,0.625,0.6376043750000001,0.8698665625,0.6234928125000001
0.3125,0.9375,0.6875,0.6302073750000001,0.8730748125000001,0.6871862500000001
0.3125,0.9375,0.75,0.6228103750000001,0.8762830625,0.7508796875000001
0.3125,0.9375,0.8125,0.6154133750000002,0.8794913125,0.8145731250000001
0.3125,0.9375,0.875,0.608016375,0.8826995625,0.8782665625000001
0.3125,0.9375,0.9375,0.6006193750000001,0.8859078125000001,0.9419600000000001
0.3125,0.9375,1.0,0.5932223750000001,0.8891160625000001,1.0056534375000001
0.3125,1.0,0.0,0.7477833125000001,0.891916625,-0.014189
0.3125,1.0,0.0625,0.7403863125000001,0.895124875,0.049504437500000005
0.3125,1.0,0.125,0.7329893125000001,0.8983331250000001,0.113197875
0.3125,1.0,0.1875,0.7255923125000001,0.901541375,0.1768913125
0.3125,1.0,0.25,0.7181953125000001,0.904749625,0.24058475
0.3125,1.0,0.3125,0.7107983125,0.907957875,0.3042781875
0.3125,1.0,0.375,0.7034013125,0.911166125,0.367971625
0.3125,1.0,0.4375,0.6960043125,0.9143743750000001,0.43166506250000003
0.3125,1.0,0.5,0.6886073125000001,0.917582625,0.49535850000000003
0.3125,1.0,0.5625,0.6812103125000001,0.920790875,0.5590519375
0.3125,1.0,0.625,0.6738133125000001,0.923999125,0.622745375
0.3125,1.0,0.6875,0.6664163125000001,0.9272073750000001,0.6864388125
0.3125,1.0,0.75,0.6590193125000001,0.930415625,0.7501322500000001
0.3125,1.0,0.8125,0.6516223125,0.933623875,0.8138256875000001
0.3125,1.0,0.875,0.6442253125,0.936832125,0.8775191250000001
0.3125,1.0,0.9375,0.6368283125,0.940040375,0.9412125625000001
0.3125,1.0,1.0,0.6294313125000001,0.9432486250000001,1.004906
0.375,0.0,0.0,0.20212837499999997,0.030954749999999996,-0.002676
0.375,0.0,0.0625,0.19473137499999998,0.034163,0.06101743750000001
0.375,0.0,0.125,0.18733437499999997,0.037371249999999995,0.12471087500000001
0.375,0.0,0.1875,0.17993737499999998,0.0405795,0.1884043125
0.375,0.0,0.25,0.17254037499999997,0.04378775,0.25209775
0.375,0.0,0.3125,0.16514337499999998,0.046995999999999996,0.3157911875
0.375,0.0,0.375,0.15774637499999997,0.05020425,0.379484625
0.375,0.0,0.4375,0.15034937499999998,0.0534125,0.4431780625
0.375,0.0,0.5,0.14295237499999996,0.05662075,0.5068715
0.375,0.0,0.5625,0.13555537499999998,0.05982899999999999,0.5705649375
0.375,0.0,0.625,0.128158375,0.06303724999999999,0.634258375
0.375,0.0,0.6875,0.12076137499999998,0.0662455,0.6979518125
0.375,0.0,0.75,0.11336437499999998,0.06945375000000001,0.76164525
0.375,0.0,0.8125,0.10596737499999997,0.072662,0.8253386875000001
0.375,0.0,0.875,0.09857037499999997,0.07587025,0.8890321250000001
0.375,0.0,0.9375,0.09117337499999997,0.0790785,0.9527255625000001
0.375,0.0,1.0,0.08377637499999997,0.08228674999999999,1.0164190000000002
0.375,0.0625,0.0,0.23833731249999998,0.0850873125,-0.0034234375
0.375,0.0625,0.0625,0.2309403125,0.0882955625,0.060270000000000004
0.375,0.0625,0.125,0.22354331249999998,0.0915038125,0.12396343750000001
0.375,0.0625,0.1875,0.2161463125,0.0947120625,0.18765687500000003
0.375,0.0625,0.25,0.20874931249999998,0.0979203125,0.2513503125
0.375,0.0625,0.3125,0.2013523125,0.10112856249999999,0.31504375
0.375,0.0625,0.375,0.19395531249999998,0.1043368125,0.3787371875
0.375,0.0625,0.4375,0.1865583125,0.1075450625,0.442430625
0.375,0.0625,0.5,0.17916131249999998,0.1107533125,0.5061240625000001
0.375,0.0625,0.5625,0.1717643125,0.1139615625,0.5698175000000001
0.375,0.0625,0.625,0.16436731249999997,0.1171698125,0.6335109375000001
0.375,0.0625,0.6875,0.1569703125,0.1203780625,0.6972043750000001
0.375,0.0625,0.75,0.1495733125,0.1235863125,0.7608978125000001
0.375,0.0625,0.8125,0.14217631249999998,0.12679456249999999,0.8245912500000001
0.375,0.0625,0.875,0.13477931249999997,0.1300028125,0.8882846875000001
0.375,0.0625,0.9375,0.12738231249999998,0.1332110625,0.9519781250000001
0.375,0.0625,1.0,0.11998531249999998,0.1364193125,1.0156715625000001
0.375,0.125,0.0,0.27454625,0.139219875,-0.004170875
0.375,0.125,0.0625,0.26714925,0.142428125,0.05952256250000001
0.375,0.125,0.125,0.25975225,0.14563637499999998,0.123216
0.375,0.125,0.1875,0.25235525,0.148844625,0.18690943750000003
0.375,0.125,0.25,0.24495825,0.152052875,0.250602875
0.375,0.125,0.3125,0.23756125,0.155261125,0.3142963125
0.375,0.125,0.375,0.23016425,0.158469375,0.37798975
0.375,0.125,0.4375,0.22276725,0.161677625,0.4416831875
0.375,0.125,0.5,0.21537024999999999,0.164885875,0.505376625
0.375,0.125,0.5625,0.20797325,0.16809412499999998,0.5690700625
0.375,0.125,0.625,0.20057625,0.171302375,0.6327635
0.375,0.125,0.6875,0.19317925,0.174510625,0.6964569375
0.375,0.125,0.75,0.18578224999999998,0.177718875,0.760150375
0.375,0.125,0.8125,0.17838525,0.180927125,0.8238438125
0.375,0.125,0.875,0.17098825,0.184135375,0.88753725
0.375,0.125,0.9375,0.16359125,0.18734362499999999,0.9512306875000001
0.375,0.125,1.0,0.15619424999999998,0.19055187499999998,1.014924125
0.375,0.1875,0.0,0.3107551875,0.1933524375,-0.0049183125
0.375,0.1875,0.0625,0.3033581875,0.1965606875,0.058775125000000004
0.375,0.1875,0.125,0.2959611875,0.1997689375,0.12246856250000002
0.375,0.1875,0.1875,0.28856418749999996,0.2029771875,0.18616200000000002
0.375,0.1875,0.25,0.28116718749999997,0.2061854375,0.24985543750000003
0.375,0.1875,0.3125,0.2737701875,0.2093936875,0.313548875
0.375,0.1875,0.375,0.2663731875,0.2126019375,0.3772423125
0.375,0.1875,0.4375,0.25897618749999995,0.2158101875,0.44093575
0.375,0.1875,0.5,0.25157918749999997,0.2190184375,0.5046291875000001
0.375,0.1875,0.5625,0.24418218749999998,0.2222266875,0.5683226250000001
0.375,0.1875,0.625,0.2367851875,0.2254349375,0.6320160625000001
0.375,0.1875,0.6875,0.22938818749999998,0.2286431875,0.6957095000000001
0.375,0.1875,0.75,0.22199118749999996,0.2318514375,0.7594029375000001
0.375,0.1875,0.8125,0.21459418749999998,0.2350596875,0.8230963750000001
0.375,0.1875,0.875,0.2071971875,0.2382679375,0.8867898125000001
0.375,0.1875,0.9375,0.19980018749999998,0.2414761875,0.9504832500000001
0.375,0.1875,1.0,0.19240318749999996,0.24468443750000002,1.0141766875
0.375,0.25,0.0,0.34696412499999996,0.247485,-0.00566575
0.375,0.25,0.0625,0.33956712499999997,0.25069325000000003,0.05802768750000001
0.375,0.25,0.125,0.332170125,0.2539015,0.12172112500000001
0.375,0.25,0.1875,0.32477312499999994,0.25710975,0.18541456250000002
0.375,0.25,0.25,0.31737612499999995,0.260318,0.24910800000000002
0.375,0.25,0.3125,0.30997912499999997,0.26352625,0.3128014375
0.375,0.25,0.375,0.302582125,0.2667345,0.376494875
0.375,0.25,0.4375,0.29518512499999994,0.26994275,0.4401883125
0.375,0.25,0.5,0.28778812499999995,0.27315100000000003,0.50388175
