R,G,B,R_out,G_out,B_out
0.75,0.375,0.4375,0.46087750000000005,0.42169625000000005,0.437685375
0.75,0.375,0.5,0.44947625,0.42703150000000006,0.50272425
0.75,0.375,0.5625,0.43807500000000005,0.4323667500000001,0.5677631249999999
0.75,0.375,0.625,0.42667375,0.43770200000000004,0.632802
0.75,0.375,0.6875,0.41527250000000004,0.44303725000000005,0.697840875
0.75,0.375,0.75,0.40387125,0.44837250000000006,0.76287975
0.75,0.375,0.8125,0.39247000000000004,0.4537077500000001,0.8279186249999999
0.75,0.375,0.875,0.38106875000000007,0.4590430000000001,0.8929575
0.75,0.375,0.9375,0.36966750000000004,0.46437825000000005,0.957996375
0.75,0.375,1.0,0.35826625,0.46971350000000006,1.02303525
0.75,0.4375,0.0,0.59837425,0.43462075000000006,-0.019733375
0.75,0.4375,0.0625,0.586973,0.43995600000000007,0.0453055
0.75,0.4375,0.125,0.57557175,0.44529125,0.110344375
0.75,0.4375,0.1875,0.5641705,0.45062650000000004,0.17538325
0.75,0.4375,0.25,0.55276925,0.45596175000000005,0.240422125
0.75,0.4375,0.3125,0.541368,0.46129700000000007,0.305461
0.75,0.4375,0.375,0.52996675,0.4666322500000001,0.370499875
0.75,0.4375,0.4375,0.5185655,0.47196750000000004,0.43553875
0.75,0.4375,0.5,0.50716425,0.47730275000000005,0.5005776249999999
0.75,0.4375,0.5625,0.495763,0.48263800000000007,0.5656164999999999
0.75,0.4375,0.625,0.48436175,0.48797325,0.6306553749999999
0.75,0.4375,0.6875,0.4729605,0.49330850000000004,0.69569425
0.75,0.4375,0.75,0.46155925,0.49864375000000005,0.7607331249999999
0.75,0.4375,0.8125,0.450158,0.5039790000000001,0.8257719999999998
0.75,0.4375,0.875,0.43875675000000003,0.5093142500000001,0.8908108749999999
0.75,0.4375,0.9375,0.4273555,0.5146495000000001,0.9558497499999999
0.75,0.4375,1.0,0.41595424999999997,0.5199847500000001,1.020888625
0.75,0.5,0.0,0.65606225,0.48489200000000005,-0.02188
0.75,0.5,0.0625,0.6446609999999999,0.49022725000000006,0.043158875
0.75,0.5,0.125,0.63325975,0.4955625,0.10819775
0.75,0.5,0.1875,0.6218585,0.50089775,0.17323662499999998
0.75,0.5,0.25,0.61045725,0.506233,0.23827549999999997
0.75,0.5,0.3125,0.5990559999999999,0.5115682500000001,0.30331437499999997
0.75,0.5,0.375,0.58765475,0.5169035000000001,0.36835324999999997
0.75,0.5,0.4375,0.5762535,0.5222387500000001,0.43339212499999996
0.75,0.5,0.5,0.56485225,0.527574,0.49843099999999996
0.75,0.5,0.5625,0.5534509999999999,0.53290925,0.5634698749999999
0.75,0.5,0.625,0.54204975,0.5382445,0.62850875
0.75,0.5,0.6875,0.5306485,0.54357975,0.693547625
0.75,0.5,0.75,0.5192472499999999,0.548915,0.7585864999999999
0.75,0.5,0.8125,0.507846,0.55425025,0.8236253749999999
0.75,0.5,0.875,0.49644475,0.5595855000000001,0.8886642499999999
0.75,0.5,0.9375,0.48504349999999996,0.5649207500000001,0.953703125
0.75,0.5,1.0,0.47364224999999993,0.5702560000000001,1.018742
0.75,0.5625,0.0,0.7137502499999999,0.53516325,-0.024026625
0.75,0.5625,0.0625,0.7023489999999999,0.5404985,0.04101225
0.75,0.5625,0.125,0.69094775,0.54583375,0.106051125
0.75,0.5625,0.1875,0.6795464999999999,0.551169,0.17109
0.75,0.5625,0.25,0.6681452499999999,0.5565042499999999,0.236128875
0.75,0.5625,0.3125,0.6567439999999999,0.5618394999999999,0.30116774999999996
0.75,0.5625,0.375,0.64534275,0.56717475,0.36620662499999995
0.75,0.5625,0.4375,0.6339414999999999,0.57251,0.43124549999999995
0.75,0.5625,0.5,0.6225402499999999,0.57784525,0.49628437499999994
0.75,0.5625,0.5625,0.6111389999999999,0.5831805,0.5613232499999999
0.75,0.5625,0.625,0.59973775,0.58851575,0.626362125
0.75,0.5625,0.6875,0.5883364999999999,0.593851,0.691401
0.75,0.5625,0.75,0.5769352499999999,0.59918625,0.756439875
0.75,0.5625,0.8125,0.565534,0.6045214999999999,0.8214787499999999
0.75,0.5625,0.875,0.55413275,0.60985675,0.886517625
0.75,0.5625,0.9375,0.5427314999999999,0.615192,0.9515565
0.75,0.5625,1.0,0.5313302499999999,0.62052725,1.0165953749999999
0.75,0.625,0.0,0.7714382500000001,0.5854345,-0.02617325
0.75,0.625,0.0625,0.7600370000000001,0.59076975,0.038865625
0.75,0.625,0.125,0.7486357500000002,0.596105,0.1039045
0.75,0.625,0.1875,0.7372345000000001,0.60144025,0.16894337499999998
0.75,0.625,0.25,0.7258332500000001,0.6067754999999999,0.23398224999999997
0.75,0.625,0.3125,0.7144320000000001,0.6121107499999999,0.299021125
0.75,0.625,0.375,0.7030307500000001,0.6174459999999999,0.36406
0.75,0.625,0.4375,0.6916295000000001,0.62278125,0.429098875
0.75,0.625,0.5,0.6802282500000001,0.6281165,0.49413775
0.75,0.625,0.5625,0.6688270000000001,0.63345175,0.5591766249999999
0.75,0.625,0.625,0.6574257500000001,0.638787,0.6242154999999999
0.75,0.625,0.6875,0.6460245000000001,0.64412225,0.689254375
0.75,0.625,0.75,0.6346232500000001,0.6494575,0.7542932499999999
0.75,0.625,0.8125,0.6232220000000002,0.6547927499999999,0.8193321249999999
0.75,0.625,0.875,0.6118207500000001,0.6601279999999999,0.8843709999999999
0.75,0.625,0.9375,0.6004195000000001,0.66546325,0.949409875
0.75,0.625,1.0,0.5890182500000001,0.6707985,1.01444875
0.75,0.6875,0.0,0.8291262500000001,0.63570575,-0.028319875
0.75,0.6875,0.0625,0.817725,0.641041,0.036718999999999995
0.75,0.6875,0.125,0.8063237500000001,0.64637625,0.101757875
0.75,0.6875,0.1875,0.7949225000000001,0.6517115,0.16679675
0.75,0.6875,0.25,0.7835212500000001,0.6570467499999999,0.231835625
0.75,0.6875,0.3125,0.77212,0.6623819999999999,0.2968745
0.75,0.6875,0.375,0.7607187500000001,0.6677172499999999,0.361913375
0.75,0.6875,0.4375,0.7493175000000001,0.6730524999999999,0.42695225
0.75,0.6875,0.5,0.73791625,0.67838775,0.491991125
0.75,0.6875,0.5625,0.726515,0.683723,0.5570299999999999
0.75,0.6875,0.625,0.7151137500000001,0.68905825,0.622068875
0.75,0.6875,0.6875,0.7037125000000001,0.6943935,0.68710775
0.75,0.6875,0.75,0.69231125,0.69972875,0.752146625
0.75,0.6875,0.8125,0.6809100000000001,0.7050639999999999,0.8171854999999999
0.75,0.6875,0.875,0.6695087500000001,0.7103992499999999,0.882224375
0.75,0.6875,0.9375,0.6581075000000001,0.7157344999999999,0.94726325
0.75,0.6875,1.0,0.64670625,0.72106975,1.012302125
0.75,0.75,0.0,0.88681425,0.6859770000000001,-0.0304665
0.75,0.75,0.0625,0.875413,0.6913122500000001,0.034572374999999995
0.75,0.75,0.125,0.8640117500000001,0.6966475000000001,0.09961124999999998
0.75,0.75,0.1875,0.8526105,0.7019827500000001,0.16465012499999998
0.75,0.75,0.25,0.84120925,0.7073180000000001,0.22968899999999998
0.75,0.75,0.3125,0.829808,0.71265325,0.294727875
0.75,0.75,0.375,0.8184067500000001,0.7179885,0.35976674999999997
0.75,0.75,0.4375,0.8070055,0.72332375,0.42480562499999996
0.75,0.75,0.5,0.79560425,0.7286590000000001,0.48984449999999996
0.75,0.75,0.5625,0.784203,0.7339942500000001,0.554883375
0.75,0.75,0.625,0.7728017500000001,0.7393295000000001,0.61992225
0.75,0.75,0.6875,0.7614005,0.7446647500000001,0.6849611250000001
0.75,0.75,0.75,0.74999925,0.75,0.75
0.75,0.75,0.8125,0.7385980000000001,0.75533525,0.8150388749999999
0.75,0.75,0.875,0.7271967500000001,0.7606705,0.88007775
0.75,0.75,0.9375,0.7157955,0.76600575,0.945116625
0.75,0.75,1.0,0.70439425,0.771341,1.0101555
0.75,0.8125,0.0,0.94450225,0.73624825,-0.032613125
0.75,0.8125,0.0625,0.933101,0.7415835000000001,0.032425749999999996
0.75,0.8125,0.125,0.92169975,0.7469187500000001,0.097464625
0.75,0.8125,0.1875,0.9102985,0.7522540000000001,0.1625035
0.75,0.8125,0.25,0.89889725,0.7575892500000001,0.227542375
0.75,0.8125,0.3125,0.887496,0.7629245,0.29258124999999996
0.75,0.8125,0.375,0.87609475,0.76825975,0.35762012499999996
0.75,0.8125,0.4375,0.8646935,0.773595,0.42265899999999995
0.75,0.8125,0.5,0.85329225,0.77893025,0.48769787499999995
0.75,0.8125,0.5625,0.841891,0.7842655000000001,0.5527367499999999
0.75,0.8125,0.625,0.83048975,0.7896007500000001,0.6177756249999999
0.75,0.8125,0.6875,0.8190885,0.7949360000000001,0.6828145
0.75,0.8125,0.75,0.80768725,0.80027125,0.7478533749999999
0.75,0.8125,0.8125,0.796286,0.8056065,0.8128922499999999
0.75,0.8125,0.875,0.78488475,0.81094175,0.8779311249999999
0.75,0.8125,0.9375,0.7734835,0.816277,0.94297
0.75,0.8125,1.0,0.76208225,0.82161225,1.008008875
0.75,0.875,0.0,1.00219025,0.7865195,-0.034759750000000006
0.75,0.875,0.0625,0.9907889999999999,0.79185475,0.03027912499999999
0.75,0.875,0.125,0.97938775,0.7971900000000001,0.09531799999999999
0.75,0.875,0.1875,0.9679865,0.8025252500000001,0.16035687499999998
0.75,0.875,0.25,0.9565852499999999,0.8078605000000001,0.22539574999999998
0.75,0.875,0.3125,0.9451839999999999,0.81319575,0.29043462499999995
0.75,0.875,0.375,0.93378275,0.818531,0.3554735
0.75,0.875,0.4375,0.9223815,0.82386625,0.42051237499999994
0.75,0.875,0.5,0.9109802499999999,0.8292015,0.48555125
0.75,0.875,0.5625,0.8995789999999999,0.83453675,0.5505901249999999
0.75,0.875,0.625,0.88817775,0.8398720000000001,0.615629
0.75,0.875,0.6875,0.8767765,0.8452072500000001,0.680667875
0.75,0.875,0.75,0.8653752499999999,0.8505425,0.74570675
0.75,0.875,0.8125,0.853974,0.85587775,0.8107456249999999
0.75,0.875,0.875,0.84257275,0.861213,0.8757845
0.75,0.875,0.9375,0.8311715,0.86654825,0.940823375
0.75,0.875,1.0,0.8197702499999999,0.8718835,1.0058622499999998
0.75,0.9375,0.0,1.0598782500000001,0.83679075,-0.036906375000000005
0.75,0.9375,0.0625,1.048477,0.842126,0.02813249999999999
0.75,0.9375,0.125,1.03707575,0.84746125,0.09317137499999999
0.75,0.9375,0.1875,1.0256745,0.8527965000000001,0.15821025
0.75,0.9375,0.25,1.0142732500000002,0.8581317500000001,0.223249125
0.75,0.9375,0.3125,1.0028720000000002,0.863467,0.288288
0.75,0.9375,0.375,0.9914707500000002,0.86880225,0.353326875
0.75,0.9375,0.4375,0.9800695000000001,0.8741375,0.41836575
0.75,0.9375,0.5,0.9686682500000001,0.87947275,0.483404625
0.75,0.9375,0.5625,0.9572670000000001,0.884808,0.5484434999999999
0.75,0.9375,0.625,0.9458657500000002,0.89014325,0.6134823749999999
0.75,0.9375,0.6875,0.9344645000000001,0.8954785000000001,0.67852125
0.75,0.9375,0.75,0.9230632500000001,0.90081375,0.7435601249999999
0.75,0.9375,0.8125,0.9116620000000002,0.906149,0.8085989999999998
0.75,0.9375,0.875,0.9002607500000002,0.91148425,0.8736378749999999
0.75,0.9375,0.9375,0.8888595000000001,0.9168195,0.93867675
0.75,0.9375,1.0,0.8774582500000001,0.92215475,1.003715625
0.75,1.0,0.0,1.11756625,0.887062,-0.039053000000000004
0.75,1.0,0.0625,1.106165,0.89239725,0.02598587499999999
0.75,1.0,0.125,1.09476375,0.8977325,0.09102474999999999
0.75,1.0,0.1875,1.0833625,0.9030677500000001,0.15606362499999998
0.75,1.0,0.25,1.0719612500000002,0.9084030000000001,0.22110249999999998
0.75,1.0,0.3125,1.0605600000000002,0.91373825,0.286141375
0.75,1.0,0.375,1.0491587500000001,0.9190735,0.35118024999999997
0.75,1.0,0.4375,1.0377575,0.92440875,0.41621912499999997
0.75,1.0,0.5,1.02635625,0.929744,0.48125799999999996
0.75,1.0,0.5625,1.014955,0.93507925,0.5462968749999999
0.75,1.0,0.625,1.00355375,0.9404145,0.61133575
0.75,1.0,0.6875,0.9921525000000001,0.9457497500000001,0.676374625
0.75,1.0,0.75,0.9807512500000001,0.951085,0.7414135
0.75,1.0,0.8125,0.9693500000000002,0.95642025,0.8064523749999999
0.75,1.0,0.875,0.9579487500000001,0.9617555,0.8714912499999999
0.75,1.0,0.9375,0.9465475000000001,0.96709075,0.936530125
0.75,1.0,1.0,0.9351462500000001,0.972426,1.001569
0.8125,0.0,0.0,0.2107714375,0.0896155,-0.0050992500000000005
0.8125,0.0,0.0625,0.1993701875,0.09495075,0.059939624999999996
0.8125,0.0,0.125,0.1879689375,0.100286,0.12497849999999999
0.8125,0.0,0.1875,0.1765676875,0.10562125,0.190017375
0.8125,0.0,0.25,0.16516643749999999,0.1109565,0.25505625
0.8125,0.0,0.3125,0.15376518749999998,0.11629175,0.320095125
0.8125,0.0,0.375,0.14236393749999998,0.121627,0.385134
0.8125,0.0,0.4375,0.1309626875,0.12696225,0.450172875
0.8125,0.0,0.5,0.11956143749999999,0.1322975,0.51521175
0.8125,0.0,0.5625,0.10816018749999999,0.13763275,0.5802506249999999
0.8125,0.0,0.625,0.09675893749999999,0.14296799999999998,0.6452895
0.8125,0.0,0.6875,0.0853576875,0.14830325,0.710328375
0.8125,0.0,0.75,0.0739564375,0.1536385,0.77536725
0.8125,0.0,0.8125,0.0625551875,0.15897375,0.8404061249999999
0.8125,0.0,0.875,0.051153937499999996,0.16430899999999998,0.9054449999999999
0.8125,0.0,0.9375,0.039752687499999995,0.16964425,0.970483875
0.8125,0.0,1.0,0.028351437499999993,0.1749795,1.03552275
0.8125,0.0625,0.0,0.2684594375,0.13988675,-0.007245875000000001
0.8125,0.0625,0.0625,0.25705818750000003,0.14522200000000002,0.057793
0.8125,0.0625,0.125,0.2456569375,0.15055725,0.122831875
0.8125,0.0625,0.1875,0.2342556875,0.1558925,0.18787074999999998
0.8125,0.0625,0.25,0.2228544375,0.16122775,0.25290962499999997
0.8125,0.0625,0.3125,0.2114531875,0.16656300000000002,0.31794849999999997
0.8125,0.0625,0.375,0.2000519375,0.17189825,0.38298737499999996
0.8125,0.0625,0.4375,0.18865068750000002,0.1772335,0.44802624999999996
0.8125,0.0625,0.5,0.1772494375,0.18256875,0.513065125
0.8125,0.0625,0.5625,0.16584818750000002,0.18790400000000002,0.578104
0.8125,0.0625,0.625,0.1544469375,0.19323925,0.643142875
0.8125,0.0625,0.6875,0.14304568750000002,0.1985745,0.70818175
0.8125,0.0625,0.75,0.13164443750000002,0.20390975,0.773220625
0.8125,0.0625,0.8125,0.12024318750000001,0.20924500000000001,0.8382594999999999
0.8125,0.0625,0.875,0.10884193750000001,0.21458025,0.903298375
0.8125,0.0625,0.9375,0.09744068750000001,0.21991549999999999,0.96833725
0.8125,0.0625,1.0,0.08603943750000001,0.22525075,1.033376125
0.8125,0.125,0.0,0.32614743749999997,0.190158,-0.009392500000000002
0.8125,0.125,0.0625,0.3147461875,0.19549325,0.055646375
0.8125,0.125,0.125,0.30334493749999997,0.2008285,0.12068525
0.8125,0.125,0.1875,0.2919436875,0.20616374999999998,0.185724125
0.8125,0.125,0.25,0.28054243749999996,0.211499,0.25076299999999996
0.8125,0.125,0.3125,0.2691411875,0.21683425,0.31580187499999995
0.8125,0.125,0.375,0.25773993749999996,0.2221695,0.38084074999999995
0.8125,0.125,0.4375,0.2463386875,0.22750474999999998,0.44587962499999995
0.8125,0.125,0.5,0.23493743749999996,0.23284,0.5109184999999999
0.8125,0.125,0.5625,0.22353618749999998,0.23817525,0.5759573749999999
0.8125,0.125,0.625,0.21213493749999995,0.2435105,0.6409962499999999
0.8125,0.125,0.6875,0.20073368749999998,0.24884574999999998,0.706035125
0.8125,0.125,0.75,0.18933243749999998,0.254181,0.7710739999999999
0.8125,0.125,0.8125,0.17793118749999998,0.25951625,0.8361128749999999
0.8125,0.125,0.875,0.16652993749999997,0.2648515,0.9011517499999999
0.8125,0.125,0.9375,0.15512868749999997,0.27018675,0.966190625
0.8125,0.125,1.0,0.14372743749999997,0.275522,1.0312295
0.8125,0.1875,0.0,0.3838354375,0.24042925000000004,-0.011539125
0.8125,0.1875,0.0625,0.3724341875,0.24576450000000005,0.05349975
0.8125,0.1875,0.125,0.3610329375,0.25109975000000007,0.118538625
0.8125,0.1875,0.1875,0.3496316875,0.256435,0.18357749999999998
0.8125,0.1875,0.25,0.3382304375,0.26177025000000004,0.24861637499999997
0.8125,0.1875,0.3125,0.3268291875,0.26710550000000005,0.31365525
0.8125,0.1875,0.375,0.3154279375,0.27244075,0.378694125
0.8125,0.1875,0.4375,0.3040266875,0.277776,0.443733
0.8125,0.1875,0.5,0.2926254375,0.28311125000000004,0.508771875
0.8125,0.1875,0.5625,0.2812241875,0.28844650000000005,0.5738107499999999
0.8125,0.1875,0.625,0.26982293749999997,0.29378175000000006,0.638849625
0.8125,0.1875,0.6875,0.2584216875,0.299117,0.7038885
0.8125,0.1875,0.75,0.2470204375,0.30445225000000004,0.768927375
0.8125,0.1875,0.8125,0.2356191875,0.30978750000000005,0.8339662499999999
0.8125,0.1875,0.875,0.2242179375,0.31512275,0.899005125
0.8125,0.1875,0.9375,0.2128166875,0.320458,0.964044
0.8125,0.1875,1.0,0.2014154375,0.32579325000000003,1.0290828749999998
0.8125,0.25,0.0,0.4415234375,0.29070050000000003,-0.01368575
0.8125,0.25,0.0625,0.43012218750000003,0.29603575000000004,0.051353125
0.8125,0.25,0.125,0.4187209375,0.30137100000000006,0.116392
0.8125,0.25,0.1875,0.4073196875,0.30670625,0.181430875
0.8125,0.25,0.25,0.3959184375,0.3120415,0.24646975
0.8125,0.25,0.3125,0.3845171875,0.31737675000000004,0.311508625
0.8125,0.25,0.375,0.3731159375,0.322712,0.3765475
0.8125,0.25,0.4375,0.3617146875,0.32804725,0.441586375
0.8125,0.25,0.5,0.3503134375,0.3333825,0.5066252499999999
0.8125,0.25,0.5625,0.3389121875,0.33871775000000004,0.5716641249999999
0.8125,0.25,0.625,0.3275109375,0.34405300000000005,0.6367029999999999
0.8125,0.25,0.6875,0.3161096875,0.34938825,0.701741875
0.8125,0.25,0.75,0.3047084375,0.3547235,0.7667807499999999
0.8125,0.25,0.8125,0.2933071875,0.36005875000000004,0.8318196249999998
0.8125,0.25,0.875,0.28190593750000004,0.365394,0.8968584999999999
0.8125,0.25,0.9375,0.2705046875,0.37072925,0.9618973749999999
0.8125,0.25,1.0,0.2591034375,0.3760645,1.0269362499999999
0.8125,0.3125,0.0,0.4992114375,0.34097175,-0.015832375
0.8125,0.3125,0.0625,0.48781018750000005,0.34630700000000003,0.0492065
0.8125,0.3125,0.125,0.4764089375,0.35164225000000005,0.114245375
0.8125,0.3125,0.1875,0.46500768750000004,0.3569775,0.17928424999999998
0.8125,0.3125,0.25,0.4536064375,0.36231275,0.24432312499999997
0.8125,0.3125,0.3125,0.44220518750000004,0.36764800000000003,0.30936199999999997
0.8125,0.3125,0.375,0.4308039375,0.37298325,0.37440087499999997
0.8125,0.3125,0.4375,0.41940268750000004,0.3783185,0.43943974999999996
0.8125,0.3125,0.5,0.4080014375,0.38365375,0.504478625
0.8125,0.3125,0.5625,0.39660018750000003,0.38898900000000003,0.5695174999999999
0.8125,0.3125,0.625,0.3851989375,0.39432425000000004,0.634556375
0.8125,0.3125,0.6875,0.37379768750000003,0.3996595,0.69959525
0.8125,0.3125,0.75,0.36239643750000006,0.40499475,0.7646341249999999
0.8125,0.3125,0.8125,0.3509951875,0.41033000000000003,0.8296729999999999
0.8125,0.3125,0.875,0.3395939375,0.41566525,0.8947118749999999
0.8125,0.3125,0.9375,0.3281926875,0.4210005,0.95975075
0.8125,0.3125,1.0,0.31679143750000005,0.42633575,1.024789625
0.8125,0.375,0.0,0.5568994375,0.39124300000000006,-0.017979000000000002
0.8125,0.375,0.0625,0.5454981875,0.3965782500000001,0.047059874999999994
0.8125,0.375,0.125,0.5340969375000001,0.40191350000000003,0.11209875
0.8125,0.375,0.1875,0.5226956875000001,0.40724875000000005,0.177137625
0.8125,0.375,0.25,0.5112944375,0.41258400000000006,0.2421765
0.8125,0.375,0.3125,0.49989318750000006,0.4179192500000001,0.30721537499999996
0.8125,0.375,0.375,0.48849193750000003,0.4232545000000001,0.37225424999999995
0.8125,0.375,0.4375,0.47709068750000005,0.42858975000000005,0.43729312499999995
0.8125,0.375,0.5,0.4656894375,0.43392500000000006,0.502332
0.8125,0.375,0.5625,0.45428818750000005,0.4392602500000001,0.5673708749999999
0.8125,0.375,0.625,0.4428869375,0.44459550000000003,0.63240975
0.8125,0.375,0.6875,0.43148568750000005,0.44993075000000005,0.697448625
0.8125,0.375,0.75,0.4200844375,0.45526600000000006,0.7624875
0.8125,0.375,0.8125,0.40868318750000004,0.4606012500000001,0.8275263749999999
0.8125,0.375,0.875,0.39728193750000007,0.4659365000000001,0.89256525
0.8125,0.375,0.9375,0.38588068750000004,0.47127175000000004,0.957604125
0.8125,0.375,1.0,0.3744794375,0.47660700000000006,1.022643
0.8125,0.4375,0.0,0.6145874375,0.44151425000000005,-0.020125625
0.8125,0.4375,0.0625,0.6031861875,0.44684950000000007,0.044913249999999995
0.8125,0.4375,0.125,0.5917849375,0.45218475,0.10995212499999998
0.8125,0.4375,0.1875,0.5803836875,0.45752000000000004,0.17499099999999998
0.8125,0.4375,0.25,0.5689824375,0.46285525000000005,0.24002987499999998
0.8125,0.4375,0.3125,0.5575811875,0.46819050000000006,0.30506875
0.8125,0.4375,0.375,0.5461799375,0.4735257500000001,0.370107625
0.8125,0.4375,0.4375,0.5347786875,0.47886100000000004,0.4351465
0.8125,0.4375,0.5,0.5233774375,0.48419625000000005,0.5001853749999999
0.8125,0.4375,0.5625,0.5119761875,0.48953150000000006,0.5652242499999999
0.8125,0.4375,0.625,0.5005749375,0.49486675,0.6302631249999999
0.8125,0.4375,0.6875,0.4891736875,0.500202,0.695302
0.8125,0.4375,0.75,0.4777724375,0.50553725,0.7603408749999999
0.8125,0.4375,0.8125,0.4663711875,0.5108725000000001,0.8253797499999999
0.8125,0.4375,0.875,0.45496993750000003,0.5162077500000001,0.8904186249999999
0.8125,0.4375,0.9375,0.4435686875,0.5215430000000001,0.9554575
0.8125,0.4375,1.0,0.4321674375,0.52687825,1.020496375
0.8125,0.5,0.0,0.6722754375,0.49178550000000004,-0.02227225
0.8125,0.5,0.0625,0.6608741874999999,0.49712075000000006,0.042766624999999996
0.8125,0.5,0.125,0.6494729375,0.502456,0.1078055
0.8125,0.5,0.1875,0.6380716875,0.50779125,0.172844375
0.8125,0.5,0.25,0.6266704375,0.5131265,0.23788325
0.8125,0.5,0.3125,0.6152691874999999,0.51846175,0.302922125
0.8125,0.5,0.375,0.6038679375,0.5237970000000001,0.367961
0.8125,0.5,0.4375,0.5924666875,0.5291322500000001,0.432999875
0.8125,0.5,0.5,0.5810654375,0.5344675000000001,0.49803875
0.8125,0.5,0.5625,0.5696641874999999,0.53980275,0.5630776249999999
0.8125,0.5,0.625,0.5582629375,0.545138,0.6281165
0.8125,0.5,0.6875,0.5468616875,0.55047325,0.693155375
0.8125,0.5,0.75,0.5354604374999999,0.5558085,0.75819425
0.8125,0.5,0.8125,0.5240591875,0.56114375,0.8232331249999999
0.8125,0.5,0.875,0.5126579375,0.5664790000000001,0.888272
0.8125,0.5,0.9375,0.5012566875,0.5718142500000001,0.953310875
0.8125,0.5,1.0,0.48985543749999994,0.5771495,1.0183497499999998
0.8125,0.5625,0.0,0.7299634374999999,0.54205675,-0.024418875
0.8125,0.5625,0.0625,0.7185621874999999,0.547392,0.040619999999999996
0.8125,0.5625,0.125,0.7071609375,0.55272725,0.10565887499999999
0.8125,0.5625,0.1875,0.6957596875,0.5580625,0.17069774999999998
0.8125,0.5625,0.25,0.6843584374999999,0.56339775,0.23573662499999998
0.8125,0.5625,0.3125,0.6729571874999999,0.5687329999999999,0.3007755
0.8125,0.5625,0.375,0.6615559375,0.57406825,0.36581437499999997
0.8125,0.5625,0.4375,0.6501546874999999,0.5794035,0.43085324999999997
0.8125,0.5625,0.5,0.6387534374999999,0.58473875,0.49589212499999996
0.8125,0.5625,0.5625,0.6273521874999999,0.590074,0.560931
0.8125,0.5625,0.625,0.6159509375,0.59540925,0.625969875
0.8125,0.5625,0.6875,0.6045496874999999,0.6007445,0.6910087500000001
0.8125,0.5625,0.75,0.5931484374999999,0.6060797499999999,0.756047625
0.8125,0.5625,0.8125,0.5817471875,0.6114149999999999,0.8210864999999999
0.8125,0.5625,0.875,0.5703459375,0.6167502499999999,0.886125375
0.8125,0.5625,0.9375,0.5589446874999999,0.6220855,0.95116425
0.8125,0.5625,1.0,0.5475434374999999,0.62742075,1.0162031249999999
0.8125,0.625,0.0,0.7876514375000001,0.592328,-0.0265655
0.8125,0.625,0.0625,0.7762501875000001,0.59766325,0.038473375
0.8125,0.625,0.125,0.7648489375000002,0.6029985,0.10351225
0.8125,0.625,0.1875,0.7534476875000001,0.60833375,0.168551125
0.8125,0.625,0.25,0.7420464375000001,0.613669,0.23359
0.8125,0.625,0.3125,0.7306451875000001,0.6190042499999999,0.29862887499999996
0.8125,0.625,0.375,0.7192439375000002,0.6243394999999999,0.36366774999999996
0.8125,0.625,0.4375,0.7078426875000001,0.62967475,0.42870662499999995
0.8125,0.625,0.5,0.6964414375000001,0.63501,0.49374549999999995
0.8125,0.625,0.5625,0.6850401875000001,0.64034525,0.5587843749999999
0.8125,0.625,0.625,0.6736389375000001,0.6456805,0.6238232499999999
0.8125,0.625,0.6875,0.6622376875000001,0.65101575,0.688862125
0.8125,0.625,0.75,0.6508364375000001,0.6563509999999999,0.7539009999999999
0.8125,0.625,0.8125,0.6394351875000002,0.6616862499999999,0.8189398749999999
0.8125,0.625,0.875,0.6280339375000001,0.6670214999999999,0.8839787499999999
0.8125,0.625,0.9375,0.6166326875000001,0.67235675,0.949017625
0.8125,0.625,1.0,0.6052314375000001,0.677692,1.0140565
0.8125,0.6875,0.0,0.8453394375000001,0.64259925,-0.028712125
0.8125,0.6875,0.0625,0.8339381875,0.6479345,0.03632674999999999
0.8125,0.6875,0.125,0.8225369375000001,0.65326975,0.10136562499999999
0.8125,0.6875,0.1875,0.8111356875000001,0.658605,0.16640449999999998
0.8125,0.6875,0.25,0.7997344375000001,0.66394025,0.23144337499999998
0.8125,0.6875,0.3125,0.7883331875,0.6692754999999999,0.29648225
0.8125,0.6875,0.375,0.7769319375000001,0.6746107499999999,0.361521125
0.8125,0.6875,0.4375,0.7655306875000001,0.6799459999999999,0.42656
0.8125,0.6875,0.5,0.7541294375,0.68528125,0.491598875
0.8125,0.6875,0.5625,0.7427281875,0.6906165,0.5566377499999999
0.8125,0.6875,0.625,0.7313269375000001,0.69595175,0.621676625
0.8125,0.6875,0.6875,0.7199256875000001,0.701287,0.6867155
0.8125,0.6875,0.75,0.7085244375,0.7066222499999999,0.751754375
0.8125,0.6875,0.8125,0.6971231875000001,0.7119574999999999,0.8167932499999999
0.8125,0.6875,0.875,0.6857219375000001,0.7172927499999999,0.881832125
0.8125,0.6875,0.9375,0.6743206875000001,0.7226279999999999,0.946871
0.8125,0.6875,1.0,0.6629194375,0.72796325,1.011909875
0.8125,0.75,0.0,0.9030274375,0.6928705000000001,-0.03085875
0.8125,0.75,0.0625,0.8916261875,0.6982057500000001,0.03418012499999999
0.8125,0.75,0.125,0.8802249375000001,0.7035410000000001,0.09921899999999999
0.8125,0.75,0.1875,0.8688236875,0.7088762500000001,0.164257875
0.8125,0.75,0.25,0.8574224375,0.7142115,0.22929675
0.8125,0.75,0.3125,0.8460211875,0.71954675,0.294335625
0.8125,0.75,0.375,0.8346199375000001,0.724882,0.3593745
0.8125,0.75,0.4375,0.8232186875,0.73021725,0.424413375
