R,G,B,R_out,G_out,B_out
0.0625,0.375,0.5,0.10267218750000001,0.367774,0.501455375
0.0625,0.375,0.5625,0.10028437500000001,0.3687455,0.5642330625
0.0625,0.375,0.625,0.0978965625,0.36971699999999996,0.6270107500000001
0.0625,0.375,0.6875,0.09550875,0.3706885,0.6897884375000001
0.0625,0.375,0.75,0.0931209375,0.37166,0.752566125
0.0625,0.375,0.8125,0.090733125,0.3726315,0.8153438125
0.0625,0.375,0.875,0.0883453125,0.37360299999999996,0.8781215
0.0625,0.375,0.9375,0.0859575,0.3745745,0.9408991875
0.0625,0.375,1.0,0.0835696875,0.375546,1.003676875
0.0625,0.4375,0.0,0.1331520625,0.4196966875,-0.0008638125
0.0625,0.4375,0.0625,0.13076425,0.4206681875,0.061913875
0.0625,0.4375,0.125,0.1283764375,0.42163968749999997,0.12469156249999999
0.0625,0.4375,0.1875,0.125988625,0.4226111875,0.18746924999999998
0.0625,0.4375,0.25,0.1236008125,0.4235826875,0.2502469375
0.0625,0.4375,0.3125,0.121213,0.4245541875,0.313024625
0.0625,0.4375,0.375,0.1188251875,0.42552568749999997,0.37580231249999996
0.0625,0.4375,0.4375,0.116437375,0.4264971875,0.43857999999999997
0.0625,0.4375,0.5,0.1140495625,0.4274686875,0.5013576875
0.0625,0.4375,0.5625,0.11166175,0.4284401875,0.564135375
0.0625,0.4375,0.625,0.1092739375,0.42941168749999997,0.6269130625
0.0625,0.4375,0.6875,0.106886125,0.4303831875,0.68969075
0.0625,0.4375,0.75,0.1044983125,0.4313546875,0.7524684374999999
0.0625,0.4375,0.8125,0.10211049999999999,0.4323261875,0.8152461249999999
0.0625,0.4375,0.875,0.09972268749999999,0.4332976875,0.8780238125
0.0625,0.4375,0.9375,0.097334875,0.4342691875,0.9408015
0.0625,0.4375,1.0,0.0949470625,0.4352406875,1.0035791875
0.0625,0.5,0.0,0.1445294375,0.479391375,-0.0009615
0.0625,0.5,0.0625,0.142141625,0.480362875,0.0618161875
0.0625,0.5,0.125,0.1397538125,0.481334375,0.12459387499999999
0.0625,0.5,0.1875,0.137366,0.482305875,0.18737156249999998
0.0625,0.5,0.25,0.13497818749999999,0.483277375,0.25014925
0.0625,0.5,0.3125,0.13259037499999998,0.484248875,0.3129269375
0.0625,0.5,0.375,0.1302025625,0.485220375,0.37570462499999996
0.0625,0.5,0.4375,0.12781475,0.486191875,0.43848231249999997
0.0625,0.5,0.5,0.1254269375,0.487163375,0.50126
0.0625,0.5,0.5625,0.123039125,0.488134875,0.5640376875
0.0625,0.5,0.625,0.1206513125,0.489106375,0.6268153750000001
0.0625,0.5,0.6875,0.1182635,0.490077875,0.6895930625000001
0.0625,0.5,0.75,0.11587568749999999,0.491049375,0.75237075
0.0625,0.5,0.8125,0.11348787499999999,0.492020875,0.8151484375
0.0625,0.5,0.875,0.11110006249999999,0.492992375,0.877926125
0.0625,0.5,0.9375,0.10871225,0.493963875,0.9407038125
0.0625,0.5,1.0,0.1063244375,0.494935375,1.0034815
0.0625,0.5625,0.0,0.1559068125,0.5390860625,-0.0010591875
0.0625,0.5625,0.0625,0.153519,0.5400575625,0.061718499999999996
0.0625,0.5625,0.125,0.15113118749999999,0.5410290625,0.1244961875
0.0625,0.5625,0.1875,0.14874337499999998,0.5420005625000001,0.18727387499999998
0.0625,0.5625,0.25,0.14635556249999998,0.5429720625,0.2500515625
0.0625,0.5625,0.3125,0.14396775,0.5439435625,0.31282925
0.0625,0.5625,0.375,0.1415799375,0.5449150625,0.37560693749999996
0.0625,0.5625,0.4375,0.139192125,0.5458865625,0.43838462499999997
0.0625,0.5625,0.5,0.1368043125,0.5468580625,0.5011623125
0.0625,0.5625,0.5625,0.1344165,0.5478295625,0.56394
0.0625,0.5625,0.625,0.1320286875,0.5488010625,0.6267176875
0.0625,0.5625,0.6875,0.129640875,0.5497725625000001,0.689495375
0.0625,0.5625,0.75,0.12725306249999999,0.5507440625,0.7522730624999999
0.0625,0.5625,0.8125,0.12486524999999998,0.5517155625,0.8150507499999999
0.0625,0.5625,0.875,0.12247743749999998,0.5526870625,0.8778284375
0.0625,0.5625,0.9375,0.12008962499999999,0.5536585625,0.940606125
0.0625,0.5625,1.0,0.11770181249999999,0.5546300625,1.0033838125
0.0625,0.625,0.0,0.16728418750000001,0.59878075,-0.001156875
0.0625,0.625,0.0625,0.164896375,0.59975225,0.0616208125
0.0625,0.625,0.125,0.1625085625,0.60072375,0.1243985
0.0625,0.625,0.1875,0.16012075,0.60169525,0.18717618749999998
0.0625,0.625,0.25,0.1577329375,0.6026667499999999,0.249953875
0.0625,0.625,0.3125,0.15534512500000003,0.6036382499999999,0.3127315625
0.0625,0.625,0.375,0.15295731250000003,0.60460975,0.37550924999999996
0.0625,0.625,0.4375,0.15056950000000002,0.60558125,0.4382869375
0.0625,0.625,0.5,0.14818168750000002,0.60655275,0.501064625
0.0625,0.625,0.5625,0.14579387500000002,0.60752425,0.5638423125
0.0625,0.625,0.625,0.14340606250000001,0.60849575,0.6266200000000001
0.0625,0.625,0.6875,0.14101825,0.60946725,0.6893976875000001
0.0625,0.625,0.75,0.1386304375,0.6104387499999999,0.752175375
0.0625,0.625,0.8125,0.136242625,0.6114102499999999,0.8149530625
0.0625,0.625,0.875,0.1338548125,0.61238175,0.87773075
0.0625,0.625,0.9375,0.131467,0.61335325,0.9405084375
0.0625,0.625,1.0,0.12907918750000003,0.61432475,1.003286125
0.0625,0.6875,0.0,0.1786615625,0.6584754375,-0.0012545625
0.0625,0.6875,0.0625,0.17627375,0.6594469375,0.061523125
0.0625,0.6875,0.125,0.1738859375,0.6604184375000001,0.1243008125
0.0625,0.6875,0.1875,0.171498125,0.6613899375000001,0.18707849999999998
0.0625,0.6875,0.25,0.1691103125,0.6623614375,0.2498561875
0.0625,0.6875,0.3125,0.1667225,0.6633329375,0.312633875
0.0625,0.6875,0.375,0.16433468750000002,0.6643044375,0.37541156249999996
0.0625,0.6875,0.4375,0.16194687500000002,0.6652759375,0.43818925
0.0625,0.6875,0.5,0.15955906250000002,0.6662474375,0.5009669375
0.0625,0.6875,0.5625,0.15717125,0.6672189375,0.563744625
0.0625,0.6875,0.625,0.1547834375,0.6681904375000001,0.6265223125
0.0625,0.6875,0.6875,0.152395625,0.6691619375000001,0.6893
0.0625,0.6875,0.75,0.1500078125,0.6701334375,0.7520776874999999
0.0625,0.6875,0.8125,0.14762,0.6711049375,0.8148553749999999
0.0625,0.6875,0.875,0.1452321875,0.6720764375,0.8776330625
0.0625,0.6875,0.9375,0.14284437500000002,0.6730479375,0.94041075
0.0625,0.6875,1.0,0.1404565625,0.6740194375,1.0031884375
0.0625,0.75,0.0,0.1900389375,0.718170125,-0.00135225
0.0625,0.75,0.0625,0.187651125,0.719141625,0.0614254375
0.0625,0.75,0.125,0.1852633125,0.720113125,0.124203125
0.0625,0.75,0.1875,0.1828755,0.721084625,0.18698081249999998
0.0625,0.75,0.25,0.1804876875,0.7220561249999999,0.2497585
0.0625,0.75,0.3125,0.17809987500000002,0.723027625,0.3125361875
0.0625,0.75,0.375,0.17571206250000002,0.723999125,0.37531387499999996
0.0625,0.75,0.4375,0.17332425,0.724970625,0.4380915625
0.0625,0.75,0.5,0.1709364375,0.725942125,0.5008692499999999
0.0625,0.75,0.5625,0.168548625,0.726913625,0.5636469375
0.0625,0.75,0.625,0.1661608125,0.727885125,0.626424625
0.0625,0.75,0.6875,0.163773,0.728856625,0.6892023125
0.0625,0.75,0.75,0.1613851875,0.7298281249999999,0.7519799999999999
0.0625,0.75,0.8125,0.158997375,0.730799625,0.8147576874999999
0.0625,0.75,0.875,0.1566095625,0.731771125,0.8775353749999999
0.0625,0.75,0.9375,0.15422175,0.732742625,0.9403130624999999
0.0625,0.75,1.0,0.15183393750000002,0.733714125,1.00309075
0.0625,0.8125,0.0,0.2014163125,0.7778648125000001,-0.0014499375
0.0625,0.8125,0.0625,0.1990285,0.7788363125000001,0.06132775
0.0625,0.8125,0.125,0.1966406875,0.7798078125000001,0.1241054375
0.0625,0.8125,0.1875,0.194252875,0.7807793125000001,0.18688312499999998
0.0625,0.8125,0.25,0.1918650625,0.7817508125,0.2496608125
0.0625,0.8125,0.3125,0.18947724999999999,0.7827223125,0.3124385
0.0625,0.8125,0.375,0.1870894375,0.7836938125,0.37521618749999996
0.0625,0.8125,0.4375,0.184701625,0.7846653125,0.437993875
0.0625,0.8125,0.5,0.1823138125,0.7856368125000001,0.5007715625
0.0625,0.8125,0.5625,0.179926,0.7866083125000001,0.56354925
0.0625,0.8125,0.625,0.1775381875,0.7875798125000001,0.6263269375
0.0625,0.8125,0.6875,0.175150375,0.7885513125000001,0.689104625
0.0625,0.8125,0.75,0.1727625625,0.7895228125,0.7518823124999999
0.0625,0.8125,0.8125,0.17037475,0.7904943125,0.8146599999999999
0.0625,0.8125,0.875,0.1679869375,0.7914658125,0.8774376875
0.0625,0.8125,0.9375,0.165599125,0.7924373125,0.940215375
0.0625,0.8125,1.0,0.16321131249999998,0.7934088125000001,1.0029930624999999
0.0625,0.875,0.0,0.21279368750000002,0.8375595,-0.001547625
0.0625,0.875,0.0625,0.21040587500000002,0.838531,0.0612300625
0.0625,0.875,0.125,0.20801806250000002,0.8395025,0.12400775
0.0625,0.875,0.1875,0.20563025000000001,0.840474,0.18678543749999998
0.0625,0.875,0.25,0.2032424375,0.8414455,0.249563125
0.0625,0.875,0.3125,0.200854625,0.842417,0.3123408125
0.0625,0.875,0.375,0.19846681250000003,0.8433885,0.37511849999999997
0.0625,0.875,0.4375,0.19607900000000003,0.84436,0.4378961875
0.0625,0.875,0.5,0.19369118750000003,0.8453315,0.5006738749999999
0.0625,0.875,0.5625,0.19130337500000003,0.846303,0.5634515625
0.0625,0.875,0.625,0.18891556250000002,0.8472745,0.62622925
0.0625,0.875,0.6875,0.18652775000000002,0.848246,0.6890069375
0.0625,0.875,0.75,0.18413993750000002,0.8492175,0.7517846249999999
0.0625,0.875,0.8125,0.18175212500000001,0.850189,0.8145623124999999
0.0625,0.875,0.875,0.1793643125,0.8511605,0.8773399999999999
0.0625,0.875,0.9375,0.17697650000000004,0.852132,0.9401176874999999
0.0625,0.875,1.0,0.1745886875,0.8531035,1.002895375
0.0625,0.9375,0.0,0.22417106250000002,0.8972541875000001,-0.0016453125
0.0625,0.9375,0.0625,0.22178325000000002,0.8982256875000001,0.061132374999999996
0.0625,0.9375,0.125,0.2193954375,0.8991971875000001,0.1239100625
0.0625,0.9375,0.1875,0.217007625,0.9001686875000001,0.18668774999999999
0.0625,0.9375,0.25,0.2146198125,0.9011401875,0.2494654375
0.0625,0.9375,0.3125,0.21223200000000003,0.9021116875,0.312243125
0.0625,0.9375,0.375,0.20984418750000003,0.9030831875,0.37502081249999997
0.0625,0.9375,0.4375,0.20745637500000003,0.9040546875000001,0.4377985
0.0625,0.9375,0.5,0.20506856250000002,0.9050261875000001,0.5005761875
0.0625,0.9375,0.5625,0.20268075000000002,0.9059976875000001,0.563353875
0.0625,0.9375,0.625,0.20029293750000002,0.9069691875000001,0.6261315625
0.0625,0.9375,0.6875,0.19790512500000002,0.9079406875000001,0.68890925
0.0625,0.9375,0.75,0.1955173125,0.9089121875,0.7516869374999999
0.0625,0.9375,0.8125,0.1931295,0.9098836875,0.8144646249999999
0.0625,0.9375,0.875,0.1907416875,0.9108551875,0.8772423125
0.0625,0.9375,0.9375,0.188353875,0.9118266875000001,0.94002
0.0625,0.9375,1.0,0.18596606250000003,0.9127981875000001,1.0027976875
0.0625,1.0,0.0,0.2355484375,0.956948875,-0.001743
0.0625,1.0,0.0625,0.233160625,0.957920375,0.0610346875
0.0625,1.0,0.125,0.2307728125,0.9588918750000001,0.123812375
0.0625,1.0,0.1875,0.228385,0.9598633750000001,0.1865900625
0.0625,1.0,0.25,0.2259971875,0.960834875,0.24936775
0.0625,1.0,0.3125,0.223609375,0.961806375,0.3121454375
0.0625,1.0,0.375,0.22122156250000002,0.962777875,0.37492312499999997
0.0625,1.0,0.4375,0.21883375000000002,0.963749375,0.4377008125
0.0625,1.0,0.5,0.21644593750000002,0.964720875,0.5004784999999999
0.0625,1.0,0.5625,0.21405812500000002,0.965692375,0.5632561875
0.0625,1.0,0.625,0.2116703125,0.9666638750000001,0.626033875
0.0625,1.0,0.6875,0.2092825,0.9676353750000001,0.6888115625
0.0625,1.0,0.75,0.2068946875,0.968606875,0.7515892499999999
0.0625,1.0,0.8125,0.204506875,0.969578375,0.8143669374999999
0.0625,1.0,0.875,0.2021190625,0.970549875,0.8771446249999999
0.0625,1.0,0.9375,0.19973125000000003,0.971521375,0.9399223124999999
0.0625,1.0,1.0,0.1973434375,0.972492875,1.0027
0.125,0.0,0.0,0.107020875,0.00366775,-0.00036
0.125,0.0,0.0625,0.1046330625,0.00463925,0.0624176875
0.125,0.0,0.125,0.10224525,0.00561075,0.125195375
0.125,0.0,0.1875,0.09985743750000001,0.0065822499999999996,0.18797306249999998
0.125,0.0,0.25,0.097469625,0.00755375,0.25075074999999997
0.125,0.0,0.3125,0.0950818125,0.00852525,0.3135284375
0.125,0.0,0.375,0.092694,0.00949675,0.37630612499999994
0.125,0.0,0.4375,0.0903061875,0.01046825,0.43908381249999995
0.125,0.0,0.5,0.08791837499999999,0.01143975,0.5018615
0.125,0.0,0.5625,0.0855305625,0.012411249999999999,0.5646391875
0.125,0.0,0.625,0.08314275,0.013382749999999999,0.627416875
0.125,0.0,0.6875,0.0807549375,0.014354249999999999,0.6901945625
0.125,0.0,0.75,0.078367125,0.015325749999999999,0.7529722499999999
0.125,0.0,0.8125,0.0759793125,0.01629725,0.8157499374999999
0.125,0.0,0.875,0.0735915,0.01726875,0.8785276249999999
0.125,0.0,0.9375,0.0712036875,0.01824025,0.9413053124999999
0.125,0.0,1.0,0.068815875,0.01921175,1.004083
0.125,0.0625,0.0,0.11839825,0.06336243750000001,-0.00045768750000000003
0.125,0.0625,0.0625,0.1160104375,0.06433393750000001,0.06232
0.125,0.0625,0.125,0.11362262499999999,0.06530543750000001,0.1250976875
0.125,0.0625,0.1875,0.1112348125,0.06627693750000001,0.18787537499999998
0.125,0.0625,0.25,0.108847,0.06724843750000001,0.25065306249999997
0.125,0.0625,0.3125,0.1064591875,0.06821993750000001,0.31343075
0.125,0.0625,0.375,0.104071375,0.06919143750000001,0.37620843749999994
0.125,0.0625,0.4375,0.10168356249999999,0.07016293750000001,0.43898612499999995
0.125,0.0625,0.5,0.09929574999999999,0.07113443750000001,0.5017638125
0.125,0.0625,0.5625,0.0969079375,0.07210593750000001,0.5645415
0.125,0.0625,0.625,0.094520125,0.07307743750000001,0.6273191875
0.125,0.0625,0.6875,0.0921323125,0.07404893750000001,0.690096875
0.125,0.0625,0.75,0.08974449999999999,0.07502043750000001,0.7528745625
0.125,0.0625,0.8125,0.0873566875,0.07599193750000001,0.81565225
0.125,0.0625,0.875,0.084968875,0.07696343750000001,0.8784299375
0.125,0.0625,0.9375,0.0825810625,0.07793493750000001,0.941207625
0.125,0.0625,1.0,0.08019325,0.07890643750000001,1.0039853125
0.125,0.125,0.0,0.129775625,0.123057125,-0.000555375
0.125,0.125,0.0625,0.1273878125,0.124028625,0.0622223125
0.125,0.125,0.125,0.125,0.125000125,0.125
0.125,0.125,0.1875,0.12261218750000001,0.125971625,0.18777768749999998
0.125,0.125,0.25,0.12022437500000001,0.126943125,0.25055537499999997
0.125,0.125,0.3125,0.1178365625,0.127914625,0.3133330625
0.125,0.125,0.375,0.11544875,0.128886125,0.37611074999999994
0.125,0.125,0.4375,0.1130609375,0.129857625,0.43888843749999995
0.125,0.125,0.5,0.11067312500000001,0.130829125,0.501666125
0.125,0.125,0.5625,0.10828531250000001,0.131800625,0.5644438125
0.125,0.125,0.625,0.1058975,0.132772125,0.6272215
0.125,0.125,0.6875,0.1035096875,0.133743625,0.6899991875
0.125,0.125,0.75,0.101121875,0.134715125,0.7527768749999999
0.125,0.125,0.8125,0.0987340625,0.135686625,0.8155545624999999
0.125,0.125,0.875,0.09634625,0.136658125,0.8783322499999999
0.125,0.125,0.9375,0.0939584375,0.137629625,0.9411099374999999
0.125,0.125,1.0,0.091570625,0.138601125,1.003887625
0.125,0.1875,0.0,0.141153,0.1827518125,-0.0006530625
0.125,0.1875,0.0625,0.1387651875,0.18372331249999999,0.062124624999999996
0.125,0.1875,0.125,0.136377375,0.1846948125,0.1249023125
0.125,0.1875,0.1875,0.1339895625,0.18566631249999999,0.18767999999999999
0.125,0.1875,0.25,0.13160175,0.1866378125,0.25045768749999997
0.125,0.1875,0.3125,0.1292139375,0.1876093125,0.313235375
0.125,0.1875,0.375,0.126826125,0.1885808125,0.37601306249999994
0.125,0.1875,0.4375,0.1244383125,0.1895523125,0.43879074999999995
0.125,0.1875,0.5,0.1220505,0.1905238125,0.5015684375
0.125,0.1875,0.5625,0.1196626875,0.1914953125,0.564346125
0.125,0.1875,0.625,0.117274875,0.1924668125,0.6271238125
0.125,0.1875,0.6875,0.1148870625,0.1934383125,0.6899015000000001
0.125,0.1875,0.75,0.11249925,0.1944098125,0.7526791875
0.125,0.1875,0.8125,0.11011143749999999,0.1953813125,0.815456875
0.125,0.1875,0.875,0.10772362499999999,0.1963528125,0.8782345625
0.125,0.1875,0.9375,0.1053358125,0.1973243125,0.94101225
0.125,0.1875,1.0,0.102948,0.1982958125,1.0037899375
0.125,0.25,0.0,0.152530375,0.2424465,-0.00075075
0.125,0.25,0.0625,0.1501425625,0.243418,0.0620269375
0.125,0.25,0.125,0.14775475,0.2443895,0.124804625
0.125,0.25,0.1875,0.1453669375,0.245361,0.1875823125
0.125,0.25,0.25,0.14297912499999998,0.2463325,0.25035999999999997
0.125,0.25,0.3125,0.1405913125,0.247304,0.3131376875
0.125,0.25,0.375,0.1382035,0.2482755,0.37591537499999994
0.125,0.25,0.4375,0.1358156875,0.249247,0.43869306249999995
0.125,0.25,0.5,0.133427875,0.2502185,0.50147075
0.125,0.25,0.5625,0.1310400625,0.25119,0.5642484375
0.125,0.25,0.625,0.12865225,0.2521615,0.627026125
0.125,0.25,0.6875,0.1262644375,0.253133,0.6898038125
0.125,0.25,0.75,0.12387662499999999,0.2541045,0.7525814999999999
0.125,0.25,0.8125,0.12148881249999999,0.255076,0.8153591874999999
0.125,0.25,0.875,0.11910099999999998,0.2560475,0.8781368749999999
0.125,0.25,0.9375,0.1167131875,0.257019,0.9409145624999999
0.125,0.25,1.0,0.11432537499999999,0.2579905,1.00369225
0.125,0.3125,0.0,0.16390775000000002,0.3021411875,-0.0008484375
0.125,0.3125,0.0625,0.16151993750000002,0.30311268750000003,0.06192925
0.125,0.3125,0.125,0.159132125,0.3040841875,0.1247069375
0.125,0.3125,0.1875,0.1567443125,0.3050556875,0.187484625
0.125,0.3125,0.25,0.1543565,0.3060271875,0.2502623125
0.125,0.3125,0.3125,0.15196868750000003,0.30699868750000003,0.31304
0.125,0.3125,0.375,0.14958087500000003,0.3079701875,0.37581768749999994
0.125,0.3125,0.4375,0.14719306250000003,0.3089416875,0.43859537499999995
0.125,0.3125,0.5,0.14480525000000002,0.3099131875,0.5013730625
0.125,0.3125,0.5625,0.14241743750000002,0.31088468750000003,0.56415075
0.125,0.3125,0.625,0.14002962500000002,0.3118561875,0.6269284375
0.125,0.3125,0.6875,0.13764181250000002,0.3128276875,0.6897061250000001
0.125,0.3125,0.75,0.135254,0.3137991875,0.7524838125
0.125,0.3125,0.8125,0.1328661875,0.31477068750000003,0.8152615
0.125,0.3125,0.875,0.130478375,0.3157421875,0.8780391875
0.125,0.3125,0.9375,0.1280905625,0.3167136875,0.940816875
0.125,0.3125,1.0,0.12570275000000003,0.3176851875,1.0035945625
0.125,0.375,0.0,0.17528512499999999,0.36183587500000003,-0.0009461249999999999
0.125,0.375,0.0625,0.17289731249999998,0.36280737500000004,0.0618315625
0.125,0.375,0.125,0.17050949999999998,0.363778875,0.12460924999999999
0.125,0.375,0.1875,0.16812168749999998,0.364750375,0.1873869375
0.125,0.375,0.25,0.16573387499999997,0.36572187500000003,0.250164625
0.125,0.375,0.3125,0.1633460625,0.36669337500000004,0.3129423125
0.125,0.375,0.375,0.16095825,0.367664875,0.37571999999999994
0.125,0.375,0.4375,0.1585704375,0.368636375,0.43849768749999996
0.125,0.375,0.5,0.156182625,0.36960787500000003,0.501275375
0.125,0.375,0.5625,0.1537948125,0.37057937500000004,0.5640530625
0.125,0.375,0.625,0.15140699999999999,0.371550875,0.62683075
0.125,0.375,0.6875,0.14901918749999998,0.372522375,0.6896084375
0.125,0.375,0.75,0.14663137499999998,0.37349387500000003,0.7523861249999999
0.125,0.375,0.8125,0.14424356249999998,0.37446537500000004,0.8151638124999999
0.125,0.375,0.875,0.14185574999999997,0.375436875,0.8779414999999999
0.125,0.375,0.9375,0.13946793749999997,0.376408375,0.9407191874999999
0.125,0.375,1.0,0.137080125,0.37737987500000003,1.003496875
0.125,0.4375,0.0,0.1866625,0.42153056250000004,-0.0010438125
0.125,0.4375,0.0625,0.1842746875,0.42250206250000005,0.061733875
0.125,0.4375,0.125,0.181886875,0.4234735625,0.12451156249999999
0.125,0.4375,0.1875,0.1794990625,0.4244450625,0.18728925
0.125,0.4375,0.25,0.17711125,0.42541656250000004,0.2500669375
0.125,0.4375,0.3125,0.17472343750000002,0.42638806250000005,0.312844625
0.125,0.4375,0.375,0.17233562500000002,0.4273595625,0.37562231249999994
0.125,0.4375,0.4375,0.16994781250000002,0.4283310625,0.43839999999999996
0.125,0.4375,0.5,0.16756000000000001,0.42930256250000004,0.5011776875
0.125,0.4375,0.5625,0.1651721875,0.43027406250000005,0.563955375
0.125,0.4375,0.625,0.162784375,0.4312455625,0.6267330625
0.125,0.4375,0.6875,0.1603965625,0.4322170625,0.6895107500000001
0.125,0.4375,0.75,0.15800875,0.43318856250000004,0.7522884375
0.125,0.4375,0.8125,0.1556209375,0.43416006250000005,0.815066125
0.125,0.4375,0.875,0.153233125,0.4351315625,0.8778438125
0.125,0.4375,0.9375,0.1508453125,0.4361030625,0.9406215
0.125,0.4375,1.0,0.14845750000000002,0.43707456250000004,1.0033991875
0.125,0.5,0.0,0.198039875,0.48122525000000005,-0.0011415
0.125,0.5,0.0625,0.1956520625,0.48219675000000006,0.0616361875
0.125,0.5,0.125,0.19326425,0.48316825,0.124413875
0.125,0.5,0.1875,0.1908764375,0.48413975000000004,0.1871915625
0.125,0.5,0.25,0.188488625,0.48511125000000005,0.24996925
0.125,0.5,0.3125,0.1861008125,0.48608275000000006,0.3127469375
0.125,0.5,0.375,0.18371300000000002,0.48705425,0.37552462499999995
0.125,0.5,0.4375,0.1813251875,0.48802575000000004,0.43830231249999996
0.125,0.5,0.5,0.178937375,0.48899725000000005,0.50108
0.125,0.5,0.5625,0.1765495625,0.48996875000000006,0.5638576875
0.125,0.5,0.625,0.17416175,0.49094025,0.626635375
0.125,0.5,0.6875,0.1717739375,0.49191175000000004,0.6894130625
0.125,0.5,0.75,0.169386125,0.49288325000000005,0.7521907499999999
