R,G,B,R_out,G_out,B_out
0.75,0.75,1.0,0.7116172500000001,0.7817685000000001,0.8499595
0.75,0.8125,0.0,0.8573149375,0.714549125,0.4876934375
0.75,0.8125,0.0625,0.84771925,0.72249125,0.5126833125
0.75,0.8125,0.125,0.8381235625,0.730433375,0.5376731875
0.75,0.8125,0.1875,0.828527875,0.7383755,0.5626630625
0.75,0.8125,0.25,0.8189321875,0.746317625,0.5876529375
0.75,0.8125,0.3125,0.8093365,0.75425975,0.6126428125
0.75,0.8125,0.375,0.7997408125,0.762201875,0.6376326875
0.75,0.8125,0.4375,0.790145125,0.770144,0.6626225625
0.75,0.8125,0.5,0.7805494374999999,0.778086125,0.6876124375
0.75,0.8125,0.5625,0.77095375,0.78602825,0.7126023125000001
0.75,0.8125,0.625,0.7613580625,0.793970375,0.7375921875
0.75,0.8125,0.6875,0.751762375,0.8019125,0.7625820624999999
0.75,0.8125,0.75,0.7421666874999999,0.809854625,0.7875719375000001
0.75,0.8125,0.8125,0.732571,0.81779675,0.8125618125
0.75,0.8125,0.875,0.7229753125,0.825738875,0.8375516875
0.75,0.8125,0.9375,0.713379625,0.833681,0.8625415625
0.75,0.8125,1.0,0.7037839375,0.841623125,0.8875314375000001
0.75,0.875,0.0,0.849481625,0.7744037500000001,0.525265375
0.75,0.875,0.0625,0.8398859375000001,0.7823458750000001,0.5502552500000001
0.75,0.875,0.125,0.83029025,0.7902880000000001,0.575245125
0.75,0.875,0.1875,0.8206945625000001,0.798230125,0.6002350000000001
0.75,0.875,0.25,0.811098875,0.80617225,0.625224875
0.75,0.875,0.3125,0.8015031875,0.8141143750000001,0.6502147500000001
0.75,0.875,0.375,0.7919075,0.8220565000000001,0.6752046250000001
0.75,0.875,0.4375,0.7823118125,0.8299986250000001,0.7001945
0.75,0.875,0.5,0.772716125,0.83794075,0.725184375
0.75,0.875,0.5625,0.7631204375,0.845882875,0.75017425
0.75,0.875,0.625,0.75352475,0.8538250000000001,0.7751641250000001
0.75,0.875,0.6875,0.7439290625,0.8617671250000001,0.800154
0.75,0.875,0.75,0.7343333750000001,0.8697092500000001,0.8251438750000001
0.75,0.875,0.8125,0.7247376875,0.877651375,0.8501337500000001
0.75,0.875,0.875,0.715142,0.8855935,0.8751236250000001
0.75,0.875,0.9375,0.7055463125,0.8935356250000001,0.9001135
0.75,0.875,1.0,0.695950625,0.9014777500000001,0.9251033750000001
0.75,0.9375,0.0,0.8416483125,0.834258375,0.5628373125
0.75,0.9375,0.0625,0.8320526250000001,0.8422005,0.5878271875000001
0.75,0.9375,0.125,0.8224569375,0.850142625,0.6128170625
0.75,0.9375,0.1875,0.8128612500000001,0.85808475,0.6378069375000001
0.75,0.9375,0.25,0.8032655625,0.866026875,0.6627968125
0.75,0.9375,0.3125,0.7936698750000001,0.873969,0.6877866875
0.75,0.9375,0.375,0.7840741875,0.881911125,0.7127765625
0.75,0.9375,0.4375,0.7744785000000001,0.88985325,0.7377664375
0.75,0.9375,0.5,0.7648828125,0.897795375,0.7627563125000001
0.75,0.9375,0.5625,0.7552871250000001,0.9057375,0.7877461875
0.75,0.9375,0.625,0.7456914375000001,0.913679625,0.8127360625
0.75,0.9375,0.6875,0.73609575,0.92162175,0.8377259375
0.75,0.9375,0.75,0.7265000625,0.9295638749999999,0.8627158125000001
0.75,0.9375,0.8125,0.716904375,0.937506,0.8877056875
0.75,0.9375,0.875,0.7073086875000001,0.945448125,0.9126955625000001
0.75,0.9375,0.9375,0.697713,0.95339025,0.9376854375000001
0.75,0.9375,1.0,0.6881173125000001,0.961332375,0.9626753125
0.75,1.0,0.0,0.833815,0.894113,0.60040925
0.75,1.0,0.0625,0.8242193125,0.9020551250000001,0.6253991250000001
0.75,1.0,0.125,0.814623625,0.9099972500000001,0.650389
0.75,1.0,0.1875,0.8050279375,0.917939375,0.675378875
0.75,1.0,0.25,0.79543225,0.9258815,0.70036875
0.75,1.0,0.3125,0.7858365625,0.933823625,0.725358625
0.75,1.0,0.375,0.7762408749999999,0.9417657500000001,0.7503485000000001
0.75,1.0,0.4375,0.7666451875,0.9497078750000001,0.775338375
0.75,1.0,0.5,0.7570494999999999,0.95765,0.80032825
0.75,1.0,0.5625,0.7474538125,0.965592125,0.825318125
0.75,1.0,0.625,0.737858125,0.97353425,0.8503080000000001
0.75,1.0,0.6875,0.7282624375,0.9814763750000001,0.875297875
0.75,1.0,0.75,0.7186667499999999,0.9894185,0.90028775
0.75,1.0,0.8125,0.7090710625,0.997360625,0.9252776250000001
0.75,1.0,0.875,0.699475375,1.00530275,0.9502675
0.75,1.0,0.9375,0.6898796875,1.013244875,0.975257375
0.75,1.0,1.0,0.680284,1.021187,1.0002472500000001
0.8125,0.0,0.0,1.039077,-0.06885775000000001,-0.0008035625
0.8125,0.0,0.0625,1.0294813125,-0.06091562500000001,0.0241863125
0.8125,0.0,0.125,1.0198856250000001,-0.05297350000000001,0.0491761875
0.8125,0.0,0.1875,1.0102899375,-0.04503137500000001,0.07416606250000002
0.8125,0.0,0.25,1.00069425,-0.03708925000000001,0.09915593750000001
0.8125,0.0,0.3125,0.9910985625000001,-0.02914712500000001,0.12414581250000001
0.8125,0.0,0.375,0.981502875,-0.021205000000000016,0.14913568750000003
0.8125,0.0,0.4375,0.9719071875,-0.013262875000000014,0.17412556250000003
0.8125,0.0,0.5,0.9623115,-0.005320750000000013,0.19911543750000002
0.8125,0.0,0.5625,0.9527158125,0.0026213749999999814,0.22410531250000001
0.8125,0.0,0.625,0.9431201250000001,0.01056349999999999,0.2490951875
0.8125,0.0,0.6875,0.9335244375,0.018505624999999984,0.2740850625
0.8125,0.0,0.75,0.92392875,0.026447749999999978,0.2990749375
0.8125,0.0,0.8125,0.9143330625,0.034389874999999986,0.3240648125
0.8125,0.0,0.875,0.9047373750000001,0.04233199999999998,0.3490546875
0.8125,0.0,0.9375,0.8951416875,0.05027412499999999,0.3740445625
0.8125,0.0,1.0,0.885546,0.05821624999999998,0.3990344375
0.8125,0.0625,0.0,1.0312436875,-0.009003125000000008,0.036768375
0.8125,0.0625,0.0625,1.021648,-0.0010610000000000081,0.06175825
0.8125,0.0625,0.125,1.0120523125,0.006881124999999991,0.08674812500000001
0.8125,0.0625,0.1875,1.002456625,0.01482324999999999,0.111738
0.8125,0.0625,0.25,0.9928609374999999,0.02276537499999999,0.136727875
0.8125,0.0625,0.3125,0.98326525,0.030707499999999992,0.16171775
0.8125,0.0625,0.375,0.9736695624999999,0.038649624999999986,0.18670762500000002
0.8125,0.0625,0.4375,0.964073875,0.04659174999999999,0.2116975
0.8125,0.0625,0.5,0.9544781874999999,0.05453387499999999,0.236687375
0.8125,0.0625,0.5625,0.9448825,0.06247599999999998,0.26167725000000003
0.8125,0.0625,0.625,0.9352868125,0.070418125,0.286667125
0.8125,0.0625,0.6875,0.925691125,0.07836024999999999,0.311657
0.8125,0.0625,0.75,0.9160954374999999,0.08630237499999999,0.33664687500000007
0.8125,0.0625,0.8125,0.9064997499999999,0.09424449999999998,0.36163675000000006
0.8125,0.0625,0.875,0.8969040625,0.10218662499999998,0.38662662500000006
0.8125,0.0625,0.9375,0.8873083749999999,0.11012875,0.41161650000000005
0.8125,0.0625,1.0,0.8777126875,0.11807087499999999,0.43660637500000005
0.8125,0.125,0.0,1.023410375,0.050851499999999994,0.0743403125
0.8125,0.125,0.0625,1.0138146875,0.058793624999999995,0.0993301875
0.8125,0.125,0.125,1.0042190000000002,0.06673575,0.12432006250000001
0.8125,0.125,0.1875,0.9946233125000001,0.07467787499999999,0.14930993750000002
0.8125,0.125,0.25,0.9850276250000001,0.08262,0.1742998125
0.8125,0.125,0.3125,0.9754319375000001,0.090562125,0.1992896875
0.8125,0.125,0.375,0.9658362500000001,0.09850424999999999,0.22427956250000003
0.8125,0.125,0.4375,0.9562405625000001,0.10644637499999998,0.24926943750000002
0.8125,0.125,0.5,0.946644875,0.11438849999999999,0.2742593125
0.8125,0.125,0.5625,0.9370491875000001,0.12233062499999998,0.2992491875
0.8125,0.125,0.625,0.9274535000000002,0.13027275,0.3242390625
0.8125,0.125,0.6875,0.9178578125000001,0.138214875,0.3492289375
0.8125,0.125,0.75,0.908262125,0.14615699999999998,0.37421881250000005
0.8125,0.125,0.8125,0.8986664375000001,0.154099125,0.39920868750000005
0.8125,0.125,0.875,0.8890707500000001,0.16204124999999997,0.42419856250000004
0.8125,0.125,0.9375,0.8794750625000001,0.169983375,0.44918843750000004
0.8125,0.125,1.0,0.8698793750000001,0.1779255,0.47417831250000003
0.8125,0.1875,0.0,1.0155770625,0.110706125,0.11191225
0.8125,0.1875,0.0625,1.005981375,0.11864825,0.136902125
0.8125,0.1875,0.125,0.9963856875,0.126590375,0.161892
0.8125,0.1875,0.1875,0.9867900000000001,0.1345325,0.18688187500000003
0.8125,0.1875,0.25,0.9771943125,0.142474625,0.21187175000000003
0.8125,0.1875,0.3125,0.967598625,0.15041675,0.23686162500000002
0.8125,0.1875,0.375,0.9580029375,0.158358875,0.2618515
0.8125,0.1875,0.4375,0.94840725,0.166301,0.286841375
0.8125,0.1875,0.5,0.9388115625,0.174243125,0.31183125
0.8125,0.1875,0.5625,0.929215875,0.18218525,0.336821125
0.8125,0.1875,0.625,0.9196201875000001,0.190127375,0.361811
0.8125,0.1875,0.6875,0.9100245,0.1980695,0.386800875
0.8125,0.1875,0.75,0.9004288125,0.20601162499999998,0.41179075000000004
0.8125,0.1875,0.8125,0.890833125,0.21395375,0.43678062500000003
0.8125,0.1875,0.875,0.8812374375,0.221895875,0.46177050000000003
0.8125,0.1875,0.9375,0.87164175,0.229838,0.486760375
0.8125,0.1875,1.0,0.8620460625,0.237780125,0.5117502500000001
0.8125,0.25,0.0,1.00774375,0.17056074999999998,0.1494841875
0.8125,0.25,0.0625,0.9981480625,0.17850287499999998,0.1744740625
0.8125,0.25,0.125,0.9885523749999999,0.18644499999999997,0.19946393750000002
0.8125,0.25,0.1875,0.9789566875,0.194387125,0.22445381250000002
0.8125,0.25,0.25,0.9693609999999999,0.20232925,0.2494436875
0.8125,0.25,0.3125,0.9597653125,0.21027137499999998,0.2744335625
0.8125,0.25,0.375,0.9501696249999999,0.21821349999999998,0.2994234375
0.8125,0.25,0.4375,0.9405739375,0.22615562499999997,0.32441331250000005
0.8125,0.25,0.5,0.9309782499999999,0.23409775,0.3494031875
0.8125,0.25,0.5625,0.9213825625,0.24203987499999996,0.37439306250000004
0.8125,0.25,0.625,0.911786875,0.24998199999999998,0.3993829375
0.8125,0.25,0.6875,0.9021911874999999,0.25792412499999995,0.42437281250000003
0.8125,0.25,0.75,0.8925954999999999,0.26586624999999997,0.4493626875000001
0.8125,0.25,0.8125,0.8829998124999999,0.273808375,0.4743525625
0.8125,0.25,0.875,0.873404125,0.28175049999999996,0.49934243750000007
0.8125,0.25,0.9375,0.8638084374999999,0.289692625,0.5243323125
0.8125,0.25,1.0,0.85421275,0.29763474999999995,0.5493221875000001
0.8125,0.3125,0.0,0.9999104375000001,0.23041537500000003,0.187056125
0.8125,0.3125,0.0625,0.9903147500000001,0.23835750000000003,0.21204599999999998
0.8125,0.3125,0.125,0.9807190625000001,0.24629962500000002,0.237035875
0.8125,0.3125,0.1875,0.9711233750000001,0.25424175000000004,0.26202575
0.8125,0.3125,0.25,0.9615276875000001,0.262183875,0.287015625
0.8125,0.3125,0.3125,0.9519320000000001,0.27012600000000003,0.3120055
0.8125,0.3125,0.375,0.9423363125,0.278068125,0.336995375
0.8125,0.3125,0.4375,0.9327406250000001,0.28601025,0.36198525000000004
0.8125,0.3125,0.5,0.9231449375,0.29395237500000004,0.386975125
0.8125,0.3125,0.5625,0.9135492500000001,0.3018945,0.411965
0.8125,0.3125,0.625,0.9039535625000001,0.30983662500000003,0.43695487499999996
0.8125,0.3125,0.6875,0.8943578750000001,0.31777875,0.46194475
0.8125,0.3125,0.75,0.8847621875,0.325720875,0.48693462500000007
0.8125,0.3125,0.8125,0.8751665000000001,0.33366300000000004,0.5119245
0.8125,0.3125,0.875,0.8655708125000001,0.341605125,0.536914375
0.8125,0.3125,0.9375,0.8559751250000001,0.34954725000000003,0.56190425
0.8125,0.3125,1.0,0.8463794375000001,0.357489375,0.586894125
0.8125,0.375,0.0,0.992077125,0.29027000000000003,0.2246280625
0.8125,0.375,0.0625,0.9824814375,0.29821212500000005,0.2496179375
0.8125,0.375,0.125,0.97288575,0.30615425,0.2746078125
0.8125,0.375,0.1875,0.9632900625,0.31409637500000004,0.29959768750000004
0.8125,0.375,0.25,0.953694375,0.3220385,0.3245875625
0.8125,0.375,0.3125,0.9440986875,0.329980625,0.34957743750000003
0.8125,0.375,0.375,0.934503,0.33792275000000005,0.3745673125
0.8125,0.375,0.4375,0.9249073125,0.345864875,0.3995571875
0.8125,0.375,0.5,0.915311625,0.35380700000000004,0.4245470625
0.8125,0.375,0.5625,0.9057159375,0.361749125,0.4495369375
0.8125,0.375,0.625,0.8961202500000001,0.36969125,0.4745268125
0.8125,0.375,0.6875,0.8865245625,0.37763337500000005,0.4995166875
0.8125,0.375,0.75,0.8769288749999999,0.3855755,0.5245065625
0.8125,0.375,0.8125,0.8673331875,0.39351762500000004,0.5494964375
0.8125,0.375,0.875,0.8577375,0.40145975,0.5744863125
0.8125,0.375,0.9375,0.8481418125,0.409401875,0.5994761875000001
0.8125,0.375,1.0,0.838546125,0.41734400000000005,0.6244660625
0.8125,0.4375,0.0,0.9842438125,0.350124625,0.2622
0.8125,0.4375,0.0625,0.9746481250000001,0.35806675000000004,0.287189875
0.8125,0.4375,0.125,0.9650524375,0.366008875,0.31217975
0.8125,0.4375,0.1875,0.9554567500000001,0.37395100000000003,0.33716962500000003
0.8125,0.4375,0.25,0.9458610625,0.381893125,0.36215949999999997
0.8125,0.4375,0.3125,0.9362653750000001,0.38983525,0.387149375
0.8125,0.4375,0.375,0.9266696875,0.397777375,0.41213925
0.8125,0.4375,0.4375,0.9170740000000001,0.4057195,0.437129125
0.8125,0.4375,0.5,0.9074783125,0.41366162500000003,0.462119
0.8125,0.4375,0.5625,0.897882625,0.42160375,0.487108875
0.8125,0.4375,0.625,0.8882869375,0.429545875,0.51209875
0.8125,0.4375,0.6875,0.87869125,0.437488,0.537088625
0.8125,0.4375,0.75,0.8690955625000001,0.445430125,0.5620785
0.8125,0.4375,0.8125,0.859499875,0.45337225000000003,0.5870683750000001
0.8125,0.4375,0.875,0.8499041875000001,0.461314375,0.61205825
0.8125,0.4375,0.9375,0.8403085,0.4692565,0.637048125
0.8125,0.4375,1.0,0.8307128125000001,0.477198625,0.662038
0.8125,0.5,0.0,0.9764105000000001,0.40997925,0.2997719375
0.8125,0.5,0.0625,0.9668148125000001,0.41792137500000004,0.32476181249999997
0.8125,0.5,0.125,0.9572191250000001,0.4258635,0.34975168749999996
0.8125,0.5,0.1875,0.9476234375000001,0.43380562500000003,0.3747415625
0.8125,0.5,0.25,0.93802775,0.44174775,0.39973143749999995
0.8125,0.5,0.3125,0.9284320625000001,0.449689875,0.4247213125
0.8125,0.5,0.375,0.918836375,0.45763200000000004,0.4497111875
0.8125,0.5,0.4375,0.9092406875000001,0.465574125,0.4747010625
0.8125,0.5,0.5,0.899645,0.47351625,0.4996909375
0.8125,0.5,0.5625,0.8900493125000001,0.481458375,0.5246808125
0.8125,0.5,0.625,0.8804536250000001,0.4894005,0.5496706874999999
0.8125,0.5,0.6875,0.8708579375000001,0.49734262500000004,0.5746605625
0.8125,0.5,0.75,0.86126225,0.50528475,0.5996504375
0.8125,0.5,0.8125,0.8516665625000001,0.513226875,0.6246403125
0.8125,0.5,0.875,0.8420708750000001,0.521169,0.6496301875
0.8125,0.5,0.9375,0.8324751875,0.529111125,0.6746200625000001
0.8125,0.5,1.0,0.8228795000000001,0.53705325,0.6996099375
0.8125,0.5625,0.0,0.9685771875,0.469833875,0.33734387499999996
0.8125,0.5625,0.0625,0.9589815,0.47777600000000003,0.36233374999999995
0.8125,0.5625,0.125,0.9493858125,0.485718125,0.38732362499999995
0.8125,0.5625,0.1875,0.939790125,0.49366025,0.4123135
0.8125,0.5625,0.25,0.9301944375,0.501602375,0.43730337499999994
0.8125,0.5625,0.3125,0.92059875,0.5095445000000001,0.46229325
0.8125,0.5625,0.375,0.9110030625,0.517486625,0.487283125
0.8125,0.5625,0.4375,0.901407375,0.52542875,0.512273
0.8125,0.5625,0.5,0.8918116875,0.533370875,0.5372628749999999
0.8125,0.5625,0.5625,0.882216,0.541313,0.56225275
0.8125,0.5625,0.625,0.8726203125,0.549255125,0.587242625
0.8125,0.5625,0.6875,0.863024625,0.55719725,0.6122325
0.8125,0.5625,0.75,0.8534289374999999,0.565139375,0.637222375
0.8125,0.5625,0.8125,0.84383325,0.5730815,0.6622122500000001
0.8125,0.5625,0.875,0.8342375625,0.581023625,0.687202125
0.8125,0.5625,0.9375,0.824641875,0.5889657500000001,0.7121919999999999
0.8125,0.5625,1.0,0.8150461875,0.596907875,0.737181875
0.8125,0.625,0.0,0.960743875,0.5296885,0.37491581249999995
0.8125,0.625,0.0625,0.9511481875000001,0.537630625,0.39990568749999994
0.8125,0.625,0.125,0.9415525,0.54557275,0.42489556249999993
0.8125,0.625,0.1875,0.9319568125000001,0.553514875,0.4498854375
0.8125,0.625,0.25,0.922361125,0.561457,0.4748753124999999
0.8125,0.625,0.3125,0.9127654375,0.569399125,0.4998651875
0.8125,0.625,0.375,0.90316975,0.57734125,0.5248550624999999
0.8125,0.625,0.4375,0.8935740625,0.585283375,0.5498449375
0.8125,0.625,0.5,0.883978375,0.5932255,0.5748348125
0.8125,0.625,0.5625,0.8743826875,0.601167625,0.5998246875
0.8125,0.625,0.625,0.864787,0.60910975,0.6248145624999999
0.8125,0.625,0.6875,0.8551913125,0.617051875,0.6498044374999999
0.8125,0.625,0.75,0.8455956250000001,0.624994,0.6747943125
0.8125,0.625,0.8125,0.8359999375,0.632936125,0.6997841874999999
0.8125,0.625,0.875,0.8264042500000001,0.64087825,0.7247740625
0.8125,0.625,0.9375,0.8168085625,0.648820375,0.7497639375
0.8125,0.625,1.0,0.807212875,0.6567625,0.7747538125
0.8125,0.6875,0.0,0.9529105625000001,0.589543125,0.41248775
0.8125,0.6875,0.0625,0.9433148750000001,0.59748525,0.437477625
0.8125,0.6875,0.125,0.9337191875,0.605427375,0.4624675
0.8125,0.6875,0.1875,0.9241235000000001,0.6133694999999999,0.48745737499999997
0.8125,0.6875,0.25,0.9145278125,0.6213116249999999,0.51244725
0.8125,0.6875,0.3125,0.9049321250000001,0.62925375,0.537437125
0.8125,0.6875,0.375,0.8953364375,0.637195875,0.562427
0.8125,0.6875,0.4375,0.8857407500000001,0.645138,0.587416875
0.8125,0.6875,0.5,0.8761450625,0.6530801249999999,0.61240675
0.8125,0.6875,0.5625,0.8665493750000001,0.6610222499999999,0.637396625
0.8125,0.6875,0.625,0.8569536875000001,0.6689643749999999,0.6623865
0.8125,0.6875,0.6875,0.8473580000000001,0.6769065,0.6873763749999999
0.8125,0.6875,0.75,0.8377623125,0.6848486249999999,0.7123662500000001
0.8125,0.6875,0.8125,0.828166625,0.6927907499999999,0.737356125
0.8125,0.6875,0.875,0.8185709375000001,0.7007328749999999,0.762346
0.8125,0.6875,0.9375,0.80897525,0.7086749999999999,0.787335875
0.8125,0.6875,1.0,0.7993795625000001,0.716617125,0.8123257500000001
0.8125,0.75,0.0,0.94507725,0.64939775,0.45005968749999997
0.8125,0.75,0.0625,0.9354815625,0.657339875,0.47504956249999997
0.8125,0.75,0.125,0.925885875,0.665282,0.5000394375
0.8125,0.75,0.1875,0.9162901875,0.673224125,0.5250293125
0.8125,0.75,0.25,0.9066945,0.68116625,0.5500191875
0.8125,0.75,0.3125,0.8970988125,0.689108375,0.5750090625
0.8125,0.75,0.375,0.887503125,0.6970505,0.5999989375
0.8125,0.75,0.4375,0.8779074375,0.704992625,0.6249888125
0.8125,0.75,0.5,0.8683117499999999,0.71293475,0.6499786875
0.8125,0.75,0.5625,0.8587160625,0.720876875,0.6749685624999999
0.8125,0.75,0.625,0.849120375,0.728819,0.6999584375
0.8125,0.75,0.6875,0.8395246875,0.736761125,0.7249483125
0.8125,0.75,0.75,0.8299289999999999,0.7447032499999999,0.7499381875
0.8125,0.75,0.8125,0.8203333125,0.752645375,0.7749280625
0.8125,0.75,0.875,0.810737625,0.7605875,0.7999179375000001
0.8125,0.75,0.9375,0.8011419375,0.768529625,0.8249078125
0.8125,0.75,1.0,0.79154625,0.77647175,0.8498976874999999
0.8125,0.8125,0.0,0.9372439375,0.7092523749999999,0.48763162499999996
0.8125,0.8125,0.0625,0.9276482500000001,0.7171945,0.5126215
0.8125,0.8125,0.125,0.9180525625,0.725136625,0.537611375
0.8125,0.8125,0.1875,0.908456875,0.7330787499999999,0.5626012499999999
0.8125,0.8125,0.25,0.8988611875,0.7410208749999999,0.587591125
0.8125,0.8125,0.3125,0.8892655,0.7489629999999999,0.6125809999999999
0.8125,0.8125,0.375,0.8796698125,0.756905125,0.637570875
0.8125,0.8125,0.4375,0.870074125,0.76484725,0.6625607499999999
0.8125,0.8125,0.5,0.8604784375,0.7727893749999999,0.687550625
0.8125,0.8125,0.5625,0.85088275,0.7807314999999999,0.7125405
0.8125,0.8125,0.625,0.8412870625,0.7886736249999999,0.737530375
0.8125,0.8125,0.6875,0.831691375,0.79661575,0.7625202499999999
0.8125,0.8125,0.75,0.8220956875000001,0.804557875,0.7875101250000001
0.8125,0.8125,0.8125,0.8125,0.8124999999999999,0.8125
0.8125,0.8125,0.875,0.8029043125,0.8204421249999999,0.8374898749999999
0.8125,0.8125,0.9375,0.793308625,0.8283842499999999,0.86247975
0.8125,0.8125,1.0,0.7837129375,0.836326375,0.887469625
0.8125,0.875,0.0,0.929410625,0.769107,0.5252035625
0.8125,0.875,0.0625,0.9198149375000001,0.777049125,0.5501934375
0.8125,0.875,0.125,0.91021925,0.78499125,0.5751833125
0.8125,0.875,0.1875,0.9006235625000001,0.7929333749999999,0.6001731875
0.8125,0.875,0.25,0.891027875,0.8008755,0.6251630625
0.8125,0.875,0.3125,0.8814321875000001,0.808817625,0.6501529375
0.8125,0.875,0.375,0.8718365,0.81675975,0.6751428125000001
0.8125,0.875,0.4375,0.8622408125000001,0.824701875,0.7001326875
0.8125,0.875,0.5,0.852645125,0.8326439999999999,0.7251225625
0.8125,0.875,0.5625,0.8430494375,0.840586125,0.7501124375
0.8125,0.875,0.625,0.8334537500000001,0.84852825,0.7751023125000001
0.8125,0.875,0.6875,0.8238580625,0.856470375,0.8000921875
0.8125,0.875,0.75,0.814262375,0.8644125,0.8250820625
0.8125,0.875,0.8125,0.8046666875,0.8723546249999999,0.8500719375000001
0.8125,0.875,0.875,0.7950710000000001,0.88029675,0.8750618125
0.8125,0.875,0.9375,0.7854753125,0.888238875,0.9000516875
0.8125,0.875,1.0,0.7758796250000001,0.896181,0.9250415625
0.8125,0.9375,0.0,0.9215773125,0.8289616249999999,0.5627755
0.8125,0.9375,0.0625,0.911981625,0.83690375,0.587765375
0.8125,0.9375,0.125,0.9023859375,0.844845875,0.61275525
0.8125,0.9375,0.1875,0.89279025,0.8527879999999999,0.637745125
0.8125,0.9375,0.25,0.8831945625,0.8607301249999999,0.662735
0.8125,0.9375,0.3125,0.873598875,0.8686722499999999,0.687724875
0.8125,0.9375,0.375,0.8640031874999999,0.876614375,0.71271475
0.8125,0.9375,0.4375,0.8544075,0.8845565,0.737704625
0.8125,0.9375,0.5,0.8448118124999999,0.8924986249999999,0.7626945
0.8125,0.9375,0.5625,0.835216125,0.9004407499999999,0.787684375
0.8125,0.9375,0.625,0.8256204375,0.9083828749999999,0.8126742499999999
0.8125,0.9375,0.6875,0.81602475,0.916325,0.837664125
0.8125,0.9375,0.75,0.8064290624999999,0.9242671249999999,0.862654
0.8125,0.9375,0.8125,0.796833375,0.9322092499999999,0.887643875
0.8125,0.9375,0.875,0.7872376875,0.9401513749999999,0.91263375
0.8125,0.9375,0.9375,0.7776419999999999,0.9480934999999999,0.9376236250000001
0.8125,0.9375,1.0,0.7680463125,0.956035625,0.9626135
0.8125,1.0,0.0,0.913744,0.88881625,0.6003474375
0.8125,1.0,0.0625,0.9041483125,0.896758375,0.6253373125
0.8125,1.0,0.125,0.894552625,0.9047005,0.6503271875
0.8125,1.0,0.1875,0.8849569375,0.9126426249999999,0.6753170625
0.8125,1.0,0.25,0.87536125,0.92058475,0.7003069375
0.8125,1.0,0.3125,0.8657655625,0.928526875,0.7252968125
0.8125,1.0,0.375,0.856169875,0.936469,0.7502866875
0.8125,1.0,0.4375,0.8465741875,0.944411125,0.7752765625
0.8125,1.0,0.5,0.8369785,0.9523532499999999,0.8002664374999999
0.8125,1.0,0.5625,0.8273828125,0.960295375,0.8252563125
0.8125,1.0,0.625,0.817787125,0.9682375,0.8502461875
0.8125,1.0,0.6875,0.8081914375,0.976179625,0.8752360625
0.8125,1.0,0.75,0.79859575,0.9841217499999999,0.9002259375
0.8125,1.0,0.8125,0.7890000625,0.9920638749999999,0.9252158125000001
0.8125,1.0,0.875,0.779404375,1.000006,0.9502056875
0.8125,1.0,0.9375,0.7698086875,1.007948125,0.9751955625
0.8125,1.0,1.0,0.760213,1.01589025,1.0001854374999999
0.875,0.0,0.0,1.119006,-0.0741545,-0.000865375
0.875,0.0,0.0625,1.1094103124999999,-0.066212375,0.0241245
0.875,0.0,0.125,1.099814625,-0.058270249999999996,0.049114375
0.875,0.0,0.1875,1.0902189375,-0.050328125,0.07410425000000001
0.875,0.0,0.25,1.08062325,-0.042386,0.099094125
0.875,0.0,0.3125,1.0710275624999999,-0.034443875,0.124084
0.875,0.0,0.375,1.061431875,-0.026501750000000004,0.14907387500000002
0.875,0.0,0.4375,1.0518361875,-0.018559625000000003,0.17406375000000002
0.875,0.0,0.5,1.0422405,-0.010617500000000002,0.199053625
0.875,0.0,0.5625,1.0326448124999998,-0.0026753750000000076,0.2240435
0.875,0.0,0.625,1.023049125,0.005266750000000001,0.249033375
0.875,0.0,0.6875,1.0134534375,0.013208874999999995,0.27402325
0.875,0.0,0.75,1.0038577499999999,0.02115099999999999,0.29901312500000005
0.875,0.0,0.8125,0.9942620624999999,0.029093124999999997,0.32400300000000004
0.875,0.0,0.875,0.984666375,0.03703524999999999,0.34899287500000004
0.875,0.0,0.9375,0.9750706874999999,0.044977375,0.37398275000000003
0.875,0.0,1.0,0.965475,0.052919499999999994,0.398972625
0.875,0.0625,0.0,1.1111726874999999,-0.014299874999999997,0.0367065625
0.875,0.0625,0.0625,1.1015769999999998,-0.006357749999999997,0.0616964375
0.875,0.0625,0.125,1.0919813125,0.0015843750000000024,0.0866863125
0.875,0.0625,0.1875,1.082385625,0.0095265,0.11167618750000001
0.875,0.0625,0.25,1.0727899374999998,0.017468625,0.13666606250000002
0.875,0.0625,0.3125,1.0631942499999998,0.025410750000000003,0.1616559375
0.875,0.0625,0.375,1.0535985625,0.033352875,0.1866458125
0.875,0.0625,0.4375,1.0440028749999999,0.041295,0.2116356875
0.875,0.0625,0.5,1.0344071874999998,0.049237125,0.2366255625
0.875,0.0625,0.5625,1.0248114999999998,0.057179249999999994,0.2616154375
0.875,0.0625,0.625,1.0152158125,0.06512137500000001,0.2866053125
0.875,0.0625,0.6875,1.0056201249999999,0.0730635,0.3115951875
0.875,0.0625,0.75,0.9960244374999998,0.081005625,0.33658506250000003
0.875,0.0625,0.8125,0.9864287499999999,0.08894774999999999,0.3615749375
0.875,0.0625,0.875,0.9768330624999999,0.09688987499999999,0.3865648125
0.875,0.0625,0.9375,0.9672373749999998,0.10483200000000001,0.4115546875
0.875,0.0625,1.0,0.9576416874999999,0.112774125,0.4365445625
0.875,0.125,0.0,1.103339375,0.045554750000000005,0.0742785
