R,G,B,R_out,G_out,B_out
0.75,0.875,0.1875,0.9514126875,0.8082392500000001,0.16426337500000002
0.75,0.875,0.25,0.9408338749999999,0.813101125,0.22895562500000002
0.75,0.875,0.3125,0.9302550625,0.817963,0.29364787500000006
0.75,0.875,0.375,0.91967625,0.822824875,0.35834012500000006
0.75,0.875,0.4375,0.9090974374999999,0.82768675,0.42303237500000007
0.75,0.875,0.5,0.898518625,0.832548625,0.4877246250000001
0.75,0.875,0.5625,0.8879398125,0.8374105000000001,0.552416875
0.75,0.875,0.625,0.877361,0.8422723750000001,0.617109125
0.75,0.875,0.6875,0.8667821875,0.84713425,0.681801375
0.75,0.875,0.75,0.856203375,0.851996125,0.746493625
0.75,0.875,0.8125,0.8456245625,0.856858,0.8111858750000001
0.75,0.875,0.875,0.8350457499999999,0.861719875,0.8758781250000001
0.75,0.875,0.9375,0.8244669375,0.86658175,0.9405703750000001
0.75,0.875,1.0,0.813888125,0.871443625,1.005262625
0.75,0.9375,0.0,1.0362511875,0.8446516875,-0.03156656249999999
0.75,0.9375,0.0625,1.025672375,0.8495135625,0.033125687500000014
0.75,0.9375,0.125,1.0150935625,0.8543754375,0.09781793750000002
0.75,0.9375,0.1875,1.00451475,0.8592373125,0.16251018750000001
0.75,0.9375,0.25,0.9939359375,0.8640991874999999,0.22720243750000002
0.75,0.9375,0.3125,0.983357125,0.8689610624999999,0.2918946875
0.75,0.9375,0.375,0.9727783125,0.8738229375,0.35658693750000003
0.75,0.9375,0.4375,0.9621995,0.8786848125,0.42127918750000004
0.75,0.9375,0.5,0.9516206875000001,0.8835466875,0.48597143750000005
0.75,0.9375,0.5625,0.941041875,0.8884085625,0.5506636875
0.75,0.9375,0.625,0.9304630625,0.8932704375,0.6153559375000001
0.75,0.9375,0.6875,0.9198842500000001,0.8981323124999999,0.6800481875000001
0.75,0.9375,0.75,0.9093054375,0.9029941874999999,0.7447404375000001
0.75,0.9375,0.8125,0.898726625,0.9078560625,0.8094326875000001
0.75,0.9375,0.875,0.8881478125,0.9127179375,0.8741249375000001
0.75,0.9375,0.9375,0.877569,0.9175798125,0.9388171875000001
0.75,0.9375,1.0,0.8669901875,0.9224416875,1.0035094375000002
0.75,1.0,0.0,1.0893532499999998,0.89564975,-0.033319749999999995
0.75,1.0,0.0625,1.0787744375,0.900511625,0.03137250000000001
0.75,1.0,0.125,1.0681956249999998,0.9053735,0.09606475000000002
0.75,1.0,0.1875,1.0576168124999998,0.9102353750000001,0.16075700000000004
0.75,1.0,0.25,1.047038,0.91509725,0.22544925000000005
0.75,1.0,0.3125,1.0364591874999998,0.919959125,0.29014150000000005
0.75,1.0,0.375,1.0258803749999998,0.924821,0.35483375000000006
0.75,1.0,0.4375,1.0153015625,0.929682875,0.41952600000000007
0.75,1.0,0.5,1.0047227499999998,0.93454475,0.48421825000000007
0.75,1.0,0.5625,0.9941439374999999,0.939406625,0.5489105000000001
0.75,1.0,0.625,0.9835651249999998,0.9442685,0.6136027500000001
0.75,1.0,0.6875,0.9729863124999999,0.949130375,0.6782950000000001
0.75,1.0,0.75,0.9624074999999999,0.95399225,0.7429872500000001
0.75,1.0,0.8125,0.9518286874999998,0.958854125,0.8076795000000001
0.75,1.0,0.875,0.9412498749999998,0.963716,0.8723717500000001
0.75,1.0,0.9375,0.9306710624999999,0.968577875,0.9370640000000001
0.75,1.0,1.0,0.9200922499999998,0.97343975,1.0017562500000001
0.8125,0.0,0.0,0.2596969375000001,0.0863208125,-0.005707812500000001
0.8125,0.0,0.0625,0.2491181250000001,0.0911826875,0.05898443750000001
0.8125,0.0,0.125,0.23853931250000013,0.0960445625,0.12367668750000001
0.8125,0.0,0.1875,0.22796050000000012,0.1009064375,0.18836893750000003
0.8125,0.0,0.25,0.21738168750000011,0.10576831249999999,0.2530611875
0.8125,0.0,0.3125,0.2068028750000001,0.11063018749999999,0.3177534375
0.8125,0.0,0.375,0.19622406250000013,0.11549206249999999,0.3824456875
0.8125,0.0,0.4375,0.18564525000000012,0.12035393749999998,0.4471379375
0.8125,0.0,0.5,0.17506643750000012,0.1252158125,0.5118301875000001
0.8125,0.0,0.5625,0.16448762500000014,0.13007768749999998,0.5765224375000001
0.8125,0.0,0.625,0.15390881250000013,0.1349395625,0.6412146875000001
0.8125,0.0,0.6875,0.14333000000000012,0.1398014375,0.7059069375000001
0.8125,0.0,0.75,0.13275118750000015,0.14466331249999997,0.7705991875000001
0.8125,0.0,0.8125,0.12217237500000014,0.1495251875,0.8352914375000001
0.8125,0.0,0.875,0.11159356250000013,0.15438706249999998,0.8999836875000001
0.8125,0.0,0.9375,0.10101475000000015,0.15924893749999997,0.9646759375000001
0.8125,0.0,1.0,0.09043593750000015,0.16411081249999998,1.0293681875
0.8125,0.0625,0.0,0.3127990000000001,0.137318875,-0.007461000000000001
0.8125,0.0625,0.0625,0.3022201875000001,0.14218075,0.057231250000000004
0.8125,0.0625,0.125,0.2916413750000001,0.147042625,0.12192350000000002
0.8125,0.0625,0.1875,0.2810625625000001,0.1519045,0.18661575000000002
0.8125,0.0625,0.25,0.27048375000000013,0.156766375,0.25130800000000003
0.8125,0.0625,0.3125,0.2599049375000001,0.16162825,0.31600025000000004
0.8125,0.0625,0.375,0.24932612500000012,0.166490125,0.38069250000000004
0.8125,0.0625,0.4375,0.23874731250000011,0.171352,0.44538475000000005
0.8125,0.0625,0.5,0.2281685000000001,0.176213875,0.510077
0.8125,0.0625,0.5625,0.21758968750000013,0.18107575,0.57476925
0.8125,0.0625,0.625,0.20701087500000012,0.185937625,0.6394615
0.8125,0.0625,0.6875,0.19643206250000012,0.1907995,0.70415375
0.8125,0.0625,0.75,0.18585325000000014,0.195661375,0.768846
0.8125,0.0625,0.8125,0.17527443750000013,0.20052325,0.83353825
0.8125,0.0625,0.875,0.16469562500000012,0.205385125,0.8982305
0.8125,0.0625,0.9375,0.15411681250000014,0.210247,0.96292275
0.8125,0.0625,1.0,0.14353800000000014,0.21510887499999998,1.0276150000000002
0.8125,0.125,0.0,0.3659010625000001,0.1883169375,-0.0092141875
0.8125,0.125,0.0625,0.3553222500000001,0.1931788125,0.05547806250000001
0.8125,0.125,0.125,0.3447434375000001,0.1980406875,0.12017031250000001
0.8125,0.125,0.1875,0.3341646250000001,0.2029025625,0.18486256250000002
0.8125,0.125,0.25,0.3235858125000001,0.2077644375,0.24955481250000003
0.8125,0.125,0.3125,0.3130070000000001,0.2126263125,0.3142470625
0.8125,0.125,0.375,0.3024281875000001,0.21748818749999999,0.3789393125
0.8125,0.125,0.4375,0.2918493750000001,0.2223500625,0.4436315625
0.8125,0.125,0.5,0.2812705625000001,0.2272119375,0.5083238125
0.8125,0.125,0.5625,0.2706917500000001,0.2320738125,0.5730160625
0.8125,0.125,0.625,0.2601129375000001,0.2369356875,0.6377083125
0.8125,0.125,0.6875,0.2495341250000001,0.2417975625,0.7024005625
0.8125,0.125,0.75,0.23895531250000013,0.2466594375,0.7670928125
0.8125,0.125,0.8125,0.22837650000000012,0.2515213125,0.8317850625000001
0.8125,0.125,0.875,0.21779768750000011,0.2563831875,0.8964773125000001
0.8125,0.125,0.9375,0.20721887500000014,0.2612450625,0.9611695625000001
0.8125,0.125,1.0,0.19664006250000013,0.2661069375,1.0258618125
0.8125,0.1875,0.0,0.4190031250000001,0.239315,-0.010967375
0.8125,0.1875,0.0625,0.4084243125000001,0.244176875,0.053724875000000005
0.8125,0.1875,0.125,0.3978455000000001,0.24903875,0.11841712500000001
0.8125,0.1875,0.1875,0.3872666875000001,0.253900625,0.18310937500000002
0.8125,0.1875,0.25,0.3766878750000001,0.2587625,0.24780162500000003
0.8125,0.1875,0.3125,0.3661090625000001,0.263624375,0.31249387500000003
0.8125,0.1875,0.375,0.3555302500000001,0.26848625,0.37718612500000004
0.8125,0.1875,0.4375,0.3449514375000001,0.273348125,0.44187837500000005
0.8125,0.1875,0.5,0.3343726250000001,0.27821,0.506570625
0.8125,0.1875,0.5625,0.3237938125000001,0.283071875,0.5712628750000001
0.8125,0.1875,0.625,0.31321500000000013,0.28793375,0.6359551250000001
0.8125,0.1875,0.6875,0.3026361875000001,0.292795625,0.7006473750000001
0.8125,0.1875,0.75,0.2920573750000001,0.2976575,0.7653396250000001
0.8125,0.1875,0.8125,0.28147856250000014,0.302519375,0.8300318750000001
0.8125,0.1875,0.875,0.2708997500000001,0.30738125,0.8947241250000001
0.8125,0.1875,0.9375,0.2603209375000001,0.31224312499999995,0.9594163750000001
0.8125,0.1875,1.0,0.24974212500000012,0.31710499999999997,1.0241086250000002
0.8125,0.25,0.0,0.4721051875000001,0.2903130625,-0.0127205625
0.8125,0.25,0.0625,0.4615263750000001,0.2951749375,0.05197168750000001
0.8125,0.25,0.125,0.45094756250000007,0.30003681249999997,0.11666393750000001
0.8125,0.25,0.1875,0.4403687500000001,0.3048986875,0.18135618750000002
0.8125,0.25,0.25,0.4297899375000001,0.3097605625,0.24604843750000002
0.8125,0.25,0.3125,0.4192111250000001,0.31462243749999996,0.31074068750000006
0.8125,0.25,0.375,0.4086323125000001,0.3194843125,0.37543293750000006
0.8125,0.25,0.4375,0.39805350000000006,0.3243461875,0.44012518750000007
0.8125,0.25,0.5,0.3874746875000001,0.3292080625,0.5048174375000001
0.8125,0.25,0.5625,0.3768958750000001,0.33406993749999997,0.5695096875000001
0.8125,0.25,0.625,0.36631706250000007,0.3389318125,0.6342019375000001
0.8125,0.25,0.6875,0.3557382500000001,0.3437936875,0.6988941875000001
0.8125,0.25,0.75,0.3451594375000001,0.34865556249999996,0.7635864375000001
0.8125,0.25,0.8125,0.3345806250000001,0.3535174375,0.8282786875000001
0.8125,0.25,0.875,0.3240018125000001,0.3583793125,0.8929709375000001
0.8125,0.25,0.9375,0.3134230000000001,0.3632411875,0.9576631875000001
0.8125,0.25,1.0,0.3028441875000001,0.36810306249999997,1.0223554375000001
0.8125,0.3125,0.0,0.52520725,0.34131112500000005,-0.014473749999999999
0.8125,0.3125,0.0625,0.5146284375,0.34617300000000006,0.050218500000000006
0.8125,0.3125,0.125,0.5040496250000001,0.351034875,0.11491075000000002
0.8125,0.3125,0.1875,0.4934708125,0.35589675000000004,0.179603
0.8125,0.3125,0.25,0.48289200000000004,0.36075862500000005,0.24429525000000002
0.8125,0.3125,0.3125,0.4723131875,0.3656205,0.3089875
0.8125,0.3125,0.375,0.46173437500000003,0.37048237500000003,0.37367975000000003
0.8125,0.3125,0.4375,0.4511555625,0.37534425000000005,0.43837200000000004
0.8125,0.3125,0.5,0.44057675,0.38020612500000006,0.5030642500000001
0.8125,0.3125,0.5625,0.42999793750000004,0.385068,0.5677565000000001
0.8125,0.3125,0.625,0.419419125,0.38992987500000004,0.6324487500000001
0.8125,0.3125,0.6875,0.4088403125,0.39479175000000005,0.6971410000000001
0.8125,0.3125,0.75,0.39826150000000005,0.399653625,0.7618332500000001
0.8125,0.3125,0.8125,0.3876826875,0.40451550000000003,0.8265255000000001
0.8125,0.3125,0.875,0.37710387500000003,0.40937737500000004,0.8912177500000001
0.8125,0.3125,0.9375,0.36652506250000005,0.41423925000000006,0.9559100000000001
0.8125,0.3125,1.0,0.35594625,0.419101125,1.02060225
0.8125,0.375,0.0,0.5783093125000001,0.39230918750000005,-0.016226937499999997
0.8125,0.375,0.0625,0.5677305,0.39717106250000006,0.04846531250000001
0.8125,0.375,0.125,0.5571516875000001,0.4020329375,0.11315756250000002
0.8125,0.375,0.1875,0.5465728750000001,0.40689481250000004,0.17784981250000004
0.8125,0.375,0.25,0.5359940625,0.41175668750000005,0.24254206250000004
0.8125,0.375,0.3125,0.5254152500000001,0.41661856250000007,0.30723431250000005
0.8125,0.375,0.375,0.5148364375000001,0.4214804375,0.37192656250000006
0.8125,0.375,0.4375,0.504257625,0.42634231250000004,0.43661881250000006
0.8125,0.375,0.5,0.49367881250000006,0.43120418750000006,0.5013110625
0.8125,0.375,0.5625,0.4831000000000001,0.4360660625,0.5660033125
0.8125,0.375,0.625,0.47252118750000005,0.44092793750000003,0.6306955625
0.8125,0.375,0.6875,0.46194237500000007,0.44578981250000005,0.6953878125
0.8125,0.375,0.75,0.4513635625000001,0.45065168750000006,0.7600800625
0.8125,0.375,0.8125,0.44078475000000006,0.4555135625,0.8247723125
0.8125,0.375,0.875,0.4302059375000001,0.46037543750000004,0.8894645625
0.8125,0.375,0.9375,0.4196271250000001,0.4652373125,0.9541568125000001
0.8125,0.375,1.0,0.40904831250000007,0.4700991875,1.0188490625000002
0.8125,0.4375,0.0,0.6314113750000001,0.44330725000000004,-0.017980125
0.8125,0.4375,0.0625,0.6208325625000001,0.44816912500000006,0.04671212500000001
0.8125,0.4375,0.125,0.6102537500000002,0.453031,0.11140437500000001
0.8125,0.4375,0.1875,0.5996749375000001,0.45789287500000003,0.176096625
0.8125,0.4375,0.25,0.5890961250000001,0.46275475000000005,0.240788875
0.8125,0.4375,0.3125,0.5785173125000002,0.467616625,0.305481125
0.8125,0.4375,0.375,0.5679385000000001,0.4724785,0.370173375
0.8125,0.4375,0.4375,0.5573596875000001,0.47734037500000004,0.43486562500000003
0.8125,0.4375,0.5,0.5467808750000002,0.48220225000000005,0.49955787500000004
0.8125,0.4375,0.5625,0.5362020625000001,0.487064125,0.564250125
0.8125,0.4375,0.625,0.5256232500000001,0.49192600000000003,0.628942375
0.8125,0.4375,0.6875,0.5150444375000002,0.49678787500000005,0.6936346250000001
0.8125,0.4375,0.75,0.5044656250000001,0.50164975,0.7583268750000001
0.8125,0.4375,0.8125,0.4938868125000001,0.506511625,0.8230191250000001
0.8125,0.4375,0.875,0.4833080000000001,0.5113735,0.8877113750000001
0.8125,0.4375,0.9375,0.47272918750000015,0.516235375,0.9524036250000001
0.8125,0.4375,1.0,0.4621503750000001,0.5210972500000001,1.017095875
0.8125,0.5,0.0,0.6845134375,0.49430531250000004,-0.019733312499999996
0.8125,0.5,0.0625,0.673934625,0.49916718750000005,0.04495893750000001
0.8125,0.5,0.125,0.6633558125000001,0.5040290625,0.10965118750000002
0.8125,0.5,0.1875,0.652777,0.5088909375,0.17434343750000003
0.8125,0.5,0.25,0.6421981875,0.5137528125,0.23903568750000004
0.8125,0.5,0.3125,0.6316193750000001,0.5186146875000001,0.30372793750000004
0.8125,0.5,0.375,0.6210405625000001,0.5234765625000001,0.36842018750000005
0.8125,0.5,0.4375,0.61046175,0.5283384375,0.43311243750000006
0.8125,0.5,0.5,0.5998829375000001,0.5332003125,0.49780468750000006
0.8125,0.5,0.5625,0.5893041250000001,0.5380621875,0.5624969375000001
0.8125,0.5,0.625,0.5787253125,0.5429240625,0.6271891875000001
0.8125,0.5,0.6875,0.5681465000000001,0.5477859375,0.6918814375000001
0.8125,0.5,0.75,0.5575676875000001,0.5526478125000001,0.7565736875000001
0.8125,0.5,0.8125,0.546988875,0.5575096875000001,0.8212659375000001
0.8125,0.5,0.875,0.5364100625000001,0.5623715625,0.8859581875000001
0.8125,0.5,0.9375,0.5258312500000001,0.5672334375,0.9506504375000001
0.8125,0.5,1.0,0.5152524375,0.5720953125,1.0153426875
0.8125,0.5625,0.0,0.7376155,0.545303375,-0.0214865
0.8125,0.5625,0.0625,0.7270366875,0.55016525,0.04320575000000001
0.8125,0.5625,0.125,0.716457875,0.5550271250000001,0.10789800000000002
0.8125,0.5625,0.1875,0.7058790625,0.5598890000000001,0.17259025000000003
0.8125,0.5625,0.25,0.69530025,0.564750875,0.23728250000000004
0.8125,0.5625,0.3125,0.6847214375,0.56961275,0.30197475
0.8125,0.5625,0.375,0.674142625,0.574474625,0.366667
0.8125,0.5625,0.4375,0.6635638125,0.5793365,0.43135925
0.8125,0.5625,0.5,0.652985,0.584198375,0.49605150000000003
0.8125,0.5625,0.5625,0.6424061875,0.5890602500000001,0.5607437500000001
0.8125,0.5625,0.625,0.631827375,0.593922125,0.6254360000000001
0.8125,0.5625,0.6875,0.6212485625,0.598784,0.6901282500000001
0.8125,0.5625,0.75,0.61066975,0.603645875,0.7548205000000001
0.8125,0.5625,0.8125,0.6000909375,0.60850775,0.8195127500000001
0.8125,0.5625,0.875,0.5895121249999999,0.613369625,0.8842050000000001
0.8125,0.5625,0.9375,0.5789333125,0.6182315,0.9488972500000001
0.8125,0.5625,1.0,0.5683545,0.6230933750000001,1.0135895000000001
0.8125,0.625,0.0,0.7907175625,0.5963014375000001,-0.023239687499999995
0.8125,0.625,0.0625,0.78013875,0.6011633125000001,0.04145256250000001
0.8125,0.625,0.125,0.7695599375000001,0.6060251875000001,0.10614481250000002
0.8125,0.625,0.1875,0.758981125,0.6108870625000001,0.17083706250000003
0.8125,0.625,0.25,0.7484023125,0.6157489375,0.23552931250000003
0.8125,0.625,0.3125,0.7378235000000001,0.6206108125,0.30022156250000004
0.8125,0.625,0.375,0.7272446875,0.6254726875000001,0.36491381250000005
0.8125,0.625,0.4375,0.716665875,0.6303345625000001,0.42960606250000005
0.8125,0.625,0.5,0.7060870625000001,0.6351964375000001,0.49429831250000006
0.8125,0.625,0.5625,0.69550825,0.6400583125000001,0.5589905625
0.8125,0.625,0.625,0.6849294375,0.6449201875000001,0.6236828125
0.8125,0.625,0.6875,0.6743506250000001,0.6497820625,0.6883750625
0.8125,0.625,0.75,0.6637718125000001,0.6546439375,0.7530673125
0.8125,0.625,0.8125,0.653193,0.6595058125000001,0.8177595625
0.8125,0.625,0.875,0.6426141875,0.6643676875000001,0.8824518125
0.8125,0.625,0.9375,0.6320353750000001,0.6692295625000001,0.9471440625
0.8125,0.625,1.0,0.6214565625,0.6740914375000001,1.0118363125
0.8125,0.6875,0.0,0.843819625,0.6472995,-0.024992874999999998
0.8125,0.6875,0.0625,0.8332408124999999,0.652161375,0.03969937500000001
0.8125,0.6875,0.125,0.822662,0.6570232500000001,0.10439162500000002
0.8125,0.6875,0.1875,0.8120831875,0.6618851250000001,0.16908387500000002
0.8125,0.6875,0.25,0.8015043749999999,0.666747,0.23377612500000003
0.8125,0.6875,0.3125,0.7909255625,0.671608875,0.298468375
0.8125,0.6875,0.375,0.78034675,0.67647075,0.363160625
0.8125,0.6875,0.4375,0.7697679374999999,0.681332625,0.427852875
0.8125,0.6875,0.5,0.759189125,0.6861945,0.49254512500000003
0.8125,0.6875,0.5625,0.7486103125,0.6910563750000001,0.557237375
0.8125,0.6875,0.625,0.7380315,0.6959182500000001,0.621929625
0.8125,0.6875,0.6875,0.7274526875,0.700780125,0.686621875
0.8125,0.6875,0.75,0.716873875,0.705642,0.751314125
0.8125,0.6875,0.8125,0.7062950625,0.710503875,0.8160063750000001
0.8125,0.6875,0.875,0.69571625,0.71536575,0.8806986250000001
0.8125,0.6875,0.9375,0.6851374375,0.720227625,0.9453908750000001
0.8125,0.6875,1.0,0.674558625,0.7250895,1.0100831250000002
0.8125,0.75,0.0,0.8969216875,0.6982975625000001,-0.026746062499999994
0.8125,0.75,0.0625,0.886342875,0.7031594375000001,0.03794618750000001
0.8125,0.75,0.125,0.8757640625,0.7080213125000001,0.10263843750000001
0.8125,0.75,0.1875,0.86518525,0.7128831875000001,0.16733068750000002
0.8125,0.75,0.25,0.8546064375,0.7177450625,0.23202293750000003
0.8125,0.75,0.3125,0.8440276250000001,0.7226069375,0.29671518750000003
0.8125,0.75,0.375,0.8334488125,0.7274688125000001,0.36140743750000004
0.8125,0.75,0.4375,0.82287,0.7323306875000001,0.42609968750000005
0.8125,0.75,0.5,0.8122911875000001,0.7371925625000001,0.49079193750000005
0.8125,0.75,0.5625,0.801712375,0.7420544375000001,0.5554841875000001
0.8125,0.75,0.625,0.7911335625,0.7469163125,0.6201764375000001
0.8125,0.75,0.6875,0.7805547500000001,0.7517781875,0.6848686875000001
0.8125,0.75,0.75,0.7699759375,0.7566400625,0.7495609375000001
0.8125,0.75,0.8125,0.759397125,0.7615019375000001,0.8142531875000001
0.8125,0.75,0.875,0.7488183125000001,0.7663638125000001,0.8789454375000001
0.8125,0.75,0.9375,0.7382395,0.7712256875000001,0.9436376875000001
0.8125,0.75,1.0,0.7276606875,0.7760875625000001,1.0083299375
0.8125,0.8125,0.0,0.9500237500000001,0.749295625,-0.028499249999999997
0.8125,0.8125,0.0625,0.9394449375,0.7541575,0.03619300000000001
0.8125,0.8125,0.125,0.9288661250000001,0.759019375,0.10088525000000001
0.8125,0.8125,0.1875,0.9182873125000001,0.7638812500000001,0.16557750000000002
0.8125,0.8125,0.25,0.9077085,0.768743125,0.23026975000000002
0.8125,0.8125,0.3125,0.8971296875000001,0.773605,0.29496200000000006
0.8125,0.8125,0.375,0.8865508750000001,0.778466875,0.35965425000000006
0.8125,0.8125,0.4375,0.8759720625,0.78332875,0.42434650000000007
0.8125,0.8125,0.5,0.8653932500000001,0.788190625,0.4890387500000001
0.8125,0.8125,0.5625,0.8548144375000001,0.7930525,0.5537310000000001
0.8125,0.8125,0.625,0.844235625,0.797914375,0.6184232500000001
0.8125,0.8125,0.6875,0.8336568125000001,0.80277625,0.6831155000000001
0.8125,0.8125,0.75,0.8230780000000001,0.807638125,0.7478077500000001
0.8125,0.8125,0.8125,0.8124991875,0.8125,0.8125000000000001
0.8125,0.8125,0.875,0.8019203750000001,0.817361875,0.8771922500000001
0.8125,0.8125,0.9375,0.7913415625000001,0.82222375,0.9418845000000001
0.8125,0.8125,1.0,0.7807627500000001,0.827085625,1.00657675
0.8125,0.875,0.0,1.0031258125,0.8002936875000001,-0.030252437499999993
0.8125,0.875,0.0625,0.992547,0.8051555625000001,0.034439812500000014
0.8125,0.875,0.125,0.9819681875,0.8100174375000001,0.09913206250000002
0.8125,0.875,0.1875,0.971389375,0.8148793125000001,0.1638243125
0.8125,0.875,0.25,0.9608105625,0.8197411875,0.22851656250000002
0.8125,0.875,0.3125,0.95023175,0.8246030625,0.2932088125
0.8125,0.875,0.375,0.9396529375,0.8294649375,0.35790106250000003
0.8125,0.875,0.4375,0.929074125,0.8343268125000001,0.42259331250000004
0.8125,0.875,0.5,0.9184953125,0.8391886875000001,0.48728556250000005
0.8125,0.875,0.5625,0.9079165,0.8440505625000001,0.5519778125000001
0.8125,0.875,0.625,0.8973376875,0.8489124375000001,0.6166700625000001
0.8125,0.875,0.6875,0.8867588750000001,0.8537743125,0.6813623125000001
0.8125,0.875,0.75,0.8761800625,0.8586361875,0.7460545625000001
0.8125,0.875,0.8125,0.86560125,0.8634980625,0.8107468125000001
0.8125,0.875,0.875,0.8550224375,0.8683599375000001,0.8754390625000001
0.8125,0.875,0.9375,0.844443625,0.8732218125000001,0.9401313125000001
0.8125,0.875,1.0,0.8338648125,0.8780836875000001,1.0048235625000002
0.8125,0.9375,0.0,1.0562278749999998,0.85129175,-0.032005624999999996
0.8125,0.9375,0.0625,1.0456490625,0.856153625,0.03268662500000001
0.8125,0.9375,0.125,1.0350702499999997,0.8610155,0.09737887500000002
0.8125,0.9375,0.1875,1.0244914374999998,0.8658773750000001,0.16207112500000004
0.8125,0.9375,0.25,1.013912625,0.87073925,0.22676337500000004
0.8125,0.9375,0.3125,1.0033338124999998,0.875601125,0.29145562500000005
0.8125,0.9375,0.375,0.9927549999999998,0.880463,0.35614787500000006
0.8125,0.9375,0.4375,0.9821761874999998,0.885324875,0.42084012500000006
0.8125,0.9375,0.5,0.9715973749999999,0.89018675,0.48553237500000007
0.8125,0.9375,0.5625,0.9610185624999998,0.895048625,0.550224625
0.8125,0.9375,0.625,0.9504397499999998,0.8999105000000001,0.614916875
0.8125,0.9375,0.6875,0.9398609374999999,0.904772375,0.679609125
0.8125,0.9375,0.75,0.9292821249999998,0.90963425,0.744301375
0.8125,0.9375,0.8125,0.9187033124999998,0.914496125,0.808993625
0.8125,0.9375,0.875,0.9081244999999998,0.919358,0.8736858750000001
0.8125,0.9375,0.9375,0.8975456874999999,0.924219875,0.9383781250000001
0.8125,0.9375,1.0,0.8869668749999998,0.92908175,1.003070375
0.8125,1.0,0.0,1.1093299375,0.9022898125000001,-0.03375881249999999
0.8125,1.0,0.0625,1.0987511250000002,0.9071516875000001,0.030933437500000015
0.8125,1.0,0.125,1.0881723125,0.9120135625000001,0.09562568750000003
0.8125,1.0,0.1875,1.0775935,0.9168754375000001,0.16031793750000004
0.8125,1.0,0.25,1.0670146875000002,0.9217373125,0.22501018750000004
0.8125,1.0,0.3125,1.056435875,0.9265991875,0.2897024375
0.8125,1.0,0.375,1.0458570625,0.9314610625,0.3543946875
0.8125,1.0,0.4375,1.0352782500000002,0.9363229375000001,0.41908693750000003
0.8125,1.0,0.5,1.0246994375,0.9411848125000001,0.48377918750000004
0.8125,1.0,0.5625,1.014120625,0.9460466875000001,0.5484714375
0.8125,1.0,0.625,1.0035418125000002,0.9509085625,0.6131636875
0.8125,1.0,0.6875,0.9929630000000002,0.9557704375,0.6778559375000001
0.8125,1.0,0.75,0.9823841875000001,0.9606323125,0.7425481875000001
0.8125,1.0,0.8125,0.9718053750000001,0.9654941875,0.8072404375000001
0.8125,1.0,0.875,0.9612265625,0.9703560625000001,0.8719326875000001
0.8125,1.0,0.9375,0.9506477500000001,0.9752179375000001,0.9366249375000001
0.8125,1.0,1.0,0.9400689375000001,0.9800798125000001,1.0013171875000002
0.875,0.0,0.0,0.2796736250000001,0.092960875,-0.006146875
0.875,0.0,0.0625,0.2690948125000001,0.09782275,0.058545375000000004
0.875,0.0,0.125,0.2585160000000001,0.102684625,0.12323762500000002
0.875,0.0,0.1875,0.2479371875000001,0.10754649999999999,0.18792987500000002
0.875,0.0,0.25,0.2373583750000001,0.11240837499999999,0.25262212500000003
0.875,0.0,0.3125,0.2267795625000001,0.11727024999999999,0.31731437500000004
0.875,0.0,0.375,0.2162007500000001,0.122132125,0.38200662500000004
0.875,0.0,0.4375,0.2056219375000001,0.126994,0.44669887500000005
0.875,0.0,0.5,0.1950431250000001,0.13185587499999998,0.5113911250000001
0.875,0.0,0.5625,0.18446431250000012,0.13671775,0.5760833750000001
0.875,0.0,0.625,0.1738855000000001,0.141579625,0.6407756250000001
0.875,0.0,0.6875,0.1633066875000001,0.1464415,0.7054678750000001
0.875,0.0,0.75,0.15272787500000012,0.151303375,0.7701601250000001
0.875,0.0,0.8125,0.14214906250000012,0.15616524999999998,0.8348523750000001
0.875,0.0,0.875,0.1315702500000001,0.161027125,0.8995446250000001
0.875,0.0,0.9375,0.12099143750000013,0.16588899999999998,0.9642368750000001
0.875,0.0,1.0,0.11041262500000013,0.17075087499999997,1.028929125
0.875,0.0625,0.0,0.3327756875000001,0.1439589375,-0.007900062499999999
0.875,0.0625,0.0625,0.3221968750000001,0.14882081249999998,0.05679218750000001
0.875,0.0625,0.125,0.31161806250000007,0.1536826875,0.12148443750000001
0.875,0.0625,0.1875,0.3010392500000001,0.15854456249999999,0.18617668750000002
0.875,0.0625,0.25,0.2904604375000001,0.1634064375,0.25086893750000006
0.875,0.0625,0.3125,0.2798816250000001,0.1682683125,0.31556118750000006
0.875,0.0625,0.375,0.2693028125000001,0.17313018749999998,0.38025343750000007
0.875,0.0625,0.4375,0.25872400000000007,0.1779920625,0.4449456875000001
0.875,0.0625,0.5,0.2481451875000001,0.18285393749999998,0.5096379375000001
0.875,0.0625,0.5625,0.2375663750000001,0.1877158125,0.5743301875000001
0.875,0.0625,0.625,0.2269875625000001,0.19257768749999998,0.6390224375000001
0.875,0.0625,0.6875,0.2164087500000001,0.1974395625,0.7037146875000001
0.875,0.0625,0.75,0.20582993750000012,0.2023014375,0.7684069375000001
0.875,0.0625,0.8125,0.1952511250000001,0.20716331249999997,0.8330991875000001
0.875,0.0625,0.875,0.1846723125000001,0.2120251875,0.8977914375000001
0.875,0.0625,0.9375,0.17409350000000012,0.21688706249999998,0.9624836875000001
0.875,0.0625,1.0,0.16351468750000012,0.22174893749999997,1.0271759375
0.875,0.125,0.0,0.3858777500000001,0.194957,-0.009653249999999999
