R,G,B,R_out,G_out,B_out
0.875,0.3125,0.625,0.715470375,0.36973106250000004,0.6193291874999999
0.875,0.3125,0.6875,0.7104824375000001,0.37098837500000004,0.6813730625
0.875,0.3125,0.75,0.7054945,0.37224568750000003,0.7434169374999999
0.875,0.3125,0.8125,0.7005065625000001,0.37350300000000003,0.8054608124999999
0.875,0.3125,0.875,0.6955186250000001,0.3747603125,0.8675046875
0.875,0.3125,0.9375,0.6905306875,0.376017625,0.9295485625
0.875,0.3125,1.0,0.6855427500000001,0.3772749375,0.9915924374999999
0.875,0.375,0.0,0.785292125,0.412740125,-0.00027675000000000095
0.875,0.375,0.0625,0.7803041875,0.4139974375,0.061767125
0.875,0.375,0.125,0.77531625,0.41525475,0.12381099999999999
0.875,0.375,0.1875,0.7703283125,0.4165120625,0.185854875
0.875,0.375,0.25,0.765340375,0.417769375,0.24789875
0.875,0.375,0.3125,0.7603524375,0.4190266875,0.30994262499999997
0.875,0.375,0.375,0.7553645,0.420284,0.3719865
0.875,0.375,0.4375,0.7503765625,0.4215413125,0.434030375
0.875,0.375,0.5,0.745388625,0.42279862500000004,0.49607425
0.875,0.375,0.5625,0.7404006875,0.42405593750000004,0.5581181249999999
0.875,0.375,0.625,0.7354127500000001,0.42531325000000003,0.6201619999999999
0.875,0.375,0.6875,0.7304248125,0.42657056250000003,0.682205875
0.875,0.375,0.75,0.725436875,0.427827875,0.7442497499999999
0.875,0.375,0.8125,0.7204489375,0.4290851875,0.8062936249999999
0.875,0.375,0.875,0.715461,0.4303425,0.8683375
0.875,0.375,0.9375,0.7104730625,0.4315998125,0.930381375
0.875,0.375,1.0,0.705485125,0.432857125,0.9924252499999999
0.875,0.4375,0.0,0.8052345000000001,0.4683223125,0.0005560624999999993
0.875,0.4375,0.0625,0.8002465625,0.469579625,0.0625999375
0.875,0.4375,0.125,0.7952586250000001,0.4708369375,0.12464381249999999
0.875,0.4375,0.1875,0.7902706875000001,0.47209425,0.1866876875
0.875,0.4375,0.25,0.78528275,0.4733515625,0.2487315625
0.875,0.4375,0.3125,0.7802948125000001,0.474608875,0.3107754375
0.875,0.4375,0.375,0.7753068750000001,0.4758661875,0.3728193125
0.875,0.4375,0.4375,0.7703189375,0.4771235,0.4348631875
0.875,0.4375,0.5,0.7653310000000001,0.47838081250000003,0.4969070625
0.875,0.4375,0.5625,0.7603430625,0.479638125,0.5589509374999999
0.875,0.4375,0.625,0.7553551250000001,0.4808954375,0.6209948124999999
0.875,0.4375,0.6875,0.7503671875000001,0.48215275,0.6830386875
0.875,0.4375,0.75,0.74537925,0.4834100625,0.7450825624999999
0.875,0.4375,0.8125,0.7403913125000001,0.484667375,0.8071264374999999
0.875,0.4375,0.875,0.7354033750000001,0.4859246875,0.8691703125
0.875,0.4375,0.9375,0.7304154375,0.487182,0.9312141875
0.875,0.4375,1.0,0.7254275000000001,0.4884393125,0.9932580624999999
0.875,0.5,0.0,0.825176875,0.5239045,0.0013888749999999995
0.875,0.5,0.0625,0.8201889375,0.5251618125,0.06343275
0.875,0.5,0.125,0.8152010000000001,0.526419125,0.125476625
0.875,0.5,0.1875,0.8102130625,0.5276764375,0.1875205
0.875,0.5,0.25,0.805225125,0.52893375,0.249564375
0.875,0.5,0.3125,0.8002371875000001,0.5301910625,0.31160825
0.875,0.5,0.375,0.79524925,0.531448375,0.373652125
0.875,0.5,0.4375,0.7902613125,0.5327056875,0.435696
0.875,0.5,0.5,0.785273375,0.533963,0.497739875
0.875,0.5,0.5625,0.7802854375,0.5352203125,0.5597837499999999
0.875,0.5,0.625,0.7752975,0.536477625,0.6218276249999999
0.875,0.5,0.6875,0.7703095625,0.5377349375,0.6838715
0.875,0.5,0.75,0.765321625,0.53899225,0.7459153749999999
0.875,0.5,0.8125,0.7603336875000001,0.5402495625,0.8079592499999999
0.875,0.5,0.875,0.75534575,0.5415068749999999,0.870003125
0.875,0.5,0.9375,0.7503578125,0.5427641875,0.932047
0.875,0.5,1.0,0.7453698750000001,0.5440215,0.9940908749999999
0.875,0.5625,0.0,0.84511925,0.5794866875,0.0022216874999999997
0.875,0.5625,0.0625,0.8401313125,0.580744,0.0642655625
0.875,0.5625,0.125,0.835143375,0.5820013125,0.1263094375
0.875,0.5625,0.1875,0.8301554375,0.583258625,0.18835331249999998
0.875,0.5625,0.25,0.8251674999999999,0.5845159375,0.2503971875
0.875,0.5625,0.3125,0.8201795625,0.58577325,0.3124410625
0.875,0.5625,0.375,0.815191625,0.5870305625,0.3744849375
0.875,0.5625,0.4375,0.8102036874999999,0.588287875,0.43652881250000003
0.875,0.5625,0.5,0.80521575,0.5895451875,0.4985726875
0.875,0.5625,0.5625,0.8002278125,0.5908025,0.5606165624999999
0.875,0.5625,0.625,0.795239875,0.5920598125,0.6226604374999999
0.875,0.5625,0.6875,0.7902519375,0.593317125,0.6847043125
0.875,0.5625,0.75,0.785264,0.5945744374999999,0.7467481874999999
0.875,0.5625,0.8125,0.7802760625,0.59583175,0.8087920624999999
0.875,0.5625,0.875,0.775288125,0.5970890624999999,0.8708359375
0.875,0.5625,0.9375,0.7703001875,0.598346375,0.9328798125
0.875,0.5625,1.0,0.76531225,0.5996036875,0.9949236874999999
0.875,0.625,0.0,0.8650616250000001,0.635068875,0.0030545
0.875,0.625,0.0625,0.8600736875,0.6363261875,0.065098375
0.875,0.625,0.125,0.8550857500000001,0.6375835,0.12714224999999998
0.875,0.625,0.1875,0.8500978125,0.6388408125,0.18918612499999998
0.875,0.625,0.25,0.845109875,0.640098125,0.25123
0.875,0.625,0.3125,0.8401219375000001,0.6413554375,0.313273875
0.875,0.625,0.375,0.835134,0.64261275,0.37531775
0.875,0.625,0.4375,0.8301460625,0.6438700625,0.43736162500000003
0.875,0.625,0.5,0.8251581250000001,0.645127375,0.4994055
0.875,0.625,0.5625,0.8201701875,0.6463846875,0.5614493749999999
0.875,0.625,0.625,0.8151822500000001,0.6476419999999999,0.6234932499999999
0.875,0.625,0.6875,0.8101943125000001,0.6488993125,0.685537125
0.875,0.625,0.75,0.805206375,0.6501566249999999,0.7475809999999999
0.875,0.625,0.8125,0.8002184375000001,0.6514139375,0.8096248749999999
0.875,0.625,0.875,0.7952305000000001,0.6526712499999999,0.87166875
0.875,0.625,0.9375,0.7902425625,0.6539285625,0.933712625
0.875,0.625,1.0,0.7852546250000001,0.655185875,0.9957564999999999
0.875,0.6875,0.0,0.885004,0.6906510625,0.0038873125
0.875,0.6875,0.0625,0.8800160625,0.691908375,0.0659311875
0.875,0.6875,0.125,0.875028125,0.6931656875,0.1279750625
0.875,0.6875,0.1875,0.8700401875,0.694423,0.19001893749999998
0.875,0.6875,0.25,0.86505225,0.6956803125,0.2520628125
0.875,0.6875,0.3125,0.8600643125,0.696937625,0.3141066875
0.875,0.6875,0.375,0.855076375,0.6981949375,0.3761505625
0.875,0.6875,0.4375,0.8500884375,0.69945225,0.43819443750000003
0.875,0.6875,0.5,0.8451005,0.7007095624999999,0.5002383125
0.875,0.6875,0.5625,0.8401125625,0.701966875,0.5622821874999999
0.875,0.6875,0.625,0.835124625,0.7032241874999999,0.6243260624999999
0.875,0.6875,0.6875,0.8301366875,0.7044815,0.6863699375
0.875,0.6875,0.75,0.82514875,0.7057388124999999,0.7484138124999999
0.875,0.6875,0.8125,0.8201608125000001,0.706996125,0.8104576874999999
0.875,0.6875,0.875,0.815172875,0.7082534374999999,0.8725015625
0.875,0.6875,0.9375,0.8101849375,0.70951075,0.9345454375
0.875,0.6875,1.0,0.805197,0.7107680625,0.9965893124999999
0.875,0.75,0.0,0.904946375,0.74623325,0.004720124999999999
0.875,0.75,0.0625,0.8999584374999999,0.7474905625,0.06676399999999999
0.875,0.75,0.125,0.8949705,0.748747875,0.128807875
0.875,0.75,0.1875,0.8899825625,0.7500051875,0.19085175
0.875,0.75,0.25,0.8849946249999999,0.7512624999999999,0.252895625
0.875,0.75,0.3125,0.8800066875,0.7525198125,0.3149395
0.875,0.75,0.375,0.87501875,0.7537771249999999,0.376983375
0.875,0.75,0.4375,0.8700308124999999,0.7550344375,0.43902725000000004
0.875,0.75,0.5,0.865042875,0.7562917499999999,0.501071125
0.875,0.75,0.5625,0.8600549375,0.7575490625,0.5631149999999999
0.875,0.75,0.625,0.855067,0.7588063749999999,0.6251588749999999
0.875,0.75,0.6875,0.8500790625,0.7600636875,0.68720275
0.875,0.75,0.75,0.8450911249999999,0.7613209999999999,0.7492466249999999
0.875,0.75,0.8125,0.8401031875,0.7625783125,0.8112904999999999
0.875,0.75,0.875,0.83511525,0.7638356249999999,0.873334375
0.875,0.75,0.9375,0.8301273124999999,0.7650929375,0.93537825
0.875,0.75,1.0,0.825139375,0.76635025,0.9974221249999999
0.875,0.8125,0.0,0.92488875,0.8018154375,0.005552937499999999
0.875,0.8125,0.0625,0.9199008125,0.80307275,0.06759681249999999
0.875,0.8125,0.125,0.9149128750000001,0.8043300624999999,0.1296406875
0.875,0.8125,0.1875,0.9099249375,0.805587375,0.1916845625
0.875,0.8125,0.25,0.904937,0.8068446874999999,0.2537284375
0.875,0.8125,0.3125,0.8999490625000001,0.808102,0.3157723125
0.875,0.8125,0.375,0.894961125,0.8093593124999999,0.3778161875
0.875,0.8125,0.4375,0.8899731875,0.810616625,0.43986006250000004
0.875,0.8125,0.5,0.8849852500000001,0.8118739374999999,0.5019039375
0.875,0.8125,0.5625,0.8799973125,0.81313125,0.5639478124999999
0.875,0.8125,0.625,0.8750093750000001,0.8143885624999999,0.6259916874999999
0.875,0.8125,0.6875,0.8700214375,0.815645875,0.6880355625
0.875,0.8125,0.75,0.8650335,0.8169031874999999,0.7500794375
0.875,0.8125,0.8125,0.8600455625000001,0.8181605,0.8121233124999999
0.875,0.8125,0.875,0.855057625,0.8194178124999999,0.8741671875
0.875,0.8125,0.9375,0.8500696875,0.820675125,0.9362110625
0.875,0.8125,1.0,0.8450817500000001,0.8219324375,0.9982549374999999
0.875,0.875,0.0,0.944831125,0.8573976249999999,0.006385749999999999
0.875,0.875,0.0625,0.9398431875,0.8586549375,0.068429625
0.875,0.875,0.125,0.93485525,0.8599122499999999,0.1304735
0.875,0.875,0.1875,0.9298673125,0.8611695625,0.192517375
0.875,0.875,0.25,0.924879375,0.8624268749999999,0.25456125
0.875,0.875,0.3125,0.9198914375,0.8636841875,0.316605125
0.875,0.875,0.375,0.9149035,0.8649414999999999,0.378649
0.875,0.875,0.4375,0.9099155624999999,0.8661988125,0.44069287500000004
0.875,0.875,0.5,0.904927625,0.8674561249999999,0.50273675
0.875,0.875,0.5625,0.8999396875,0.8687134375,0.5647806249999999
0.875,0.875,0.625,0.8949517499999999,0.8699707499999999,0.6268244999999999
0.875,0.875,0.6875,0.8899638125,0.8712280625,0.688868375
0.875,0.875,0.75,0.884975875,0.8724853749999999,0.75091225
0.875,0.875,0.8125,0.8799879375,0.8737426875,0.8129561249999999
0.875,0.875,0.875,0.875,0.8749999999999999,0.875
0.875,0.875,0.9375,0.8700120625,0.8762573124999999,0.937043875
0.875,0.875,1.0,0.865024125,0.877514625,0.9990877499999999
0.875,0.9375,0.0,0.9647735,0.9129798124999999,0.007218562499999999
0.875,0.9375,0.0625,0.9597855624999999,0.914237125,0.0692624375
0.875,0.9375,0.125,0.954797625,0.9154944374999999,0.1313063125
0.875,0.9375,0.1875,0.9498096874999999,0.91675175,0.1933501875
0.875,0.9375,0.25,0.9448217499999999,0.9180090624999999,0.2553940625
0.875,0.9375,0.3125,0.9398338125,0.919266375,0.3174379375
0.875,0.9375,0.375,0.9348458749999999,0.9205236874999999,0.3794818125
0.875,0.9375,0.4375,0.9298579374999999,0.921781,0.44152568750000004
0.875,0.9375,0.5,0.92487,0.9230383124999999,0.5035695625
0.875,0.9375,0.5625,0.9198820624999999,0.924295625,0.5656134374999999
0.875,0.9375,0.625,0.914894125,0.9255529374999999,0.6276573124999999
0.875,0.9375,0.6875,0.9099061875,0.92681025,0.6897011875
0.875,0.9375,0.75,0.9049182499999999,0.9280675624999999,0.7517450625
0.875,0.9375,0.8125,0.8999303125,0.9293248749999999,0.8137889374999999
0.875,0.9375,0.875,0.894942375,0.9305821874999999,0.8758328125
0.875,0.9375,0.9375,0.8899544374999999,0.9318394999999999,0.9378766875
0.875,0.9375,1.0,0.8849665,0.9330968125,0.9999205624999999
0.875,1.0,0.0,0.984715875,0.9685619999999999,0.008051375
0.875,1.0,0.0625,0.9797279375,0.9698193125,0.07009525
0.875,1.0,0.125,0.97474,0.9710766249999999,0.132139125
0.875,1.0,0.1875,0.9697520625,0.9723339375,0.194183
0.875,1.0,0.25,0.964764125,0.9735912499999999,0.25622687499999997
0.875,1.0,0.3125,0.9597761875,0.9748485625,0.31827074999999994
0.875,1.0,0.375,0.95478825,0.9761058749999999,0.380314625
0.875,1.0,0.4375,0.9498003125,0.9773631875,0.4423585
0.875,1.0,0.5,0.944812375,0.9786204999999999,0.504402375
0.875,1.0,0.5625,0.9398244375,0.9798778125,0.5664462499999999
0.875,1.0,0.625,0.9348365000000001,0.9811351249999999,0.6284901249999999
0.875,1.0,0.6875,0.9298485625,0.9823924374999999,0.690534
0.875,1.0,0.75,0.924860625,0.9836497499999999,0.752577875
0.875,1.0,0.8125,0.9198726875000001,0.9849070624999999,0.8146217499999999
0.875,1.0,0.875,0.91488475,0.9861643749999999,0.876665625
0.875,1.0,0.9375,0.9098968125,0.9874216874999999,0.9387095
0.875,1.0,1.0,0.9049088750000001,0.988679,1.000753375
0.9375,0.0,0.0,0.7131834375,0.0849075,-0.0056503125
0.9375,0.0,0.0625,0.7081955,0.0861648125,0.0563935625
0.9375,0.0,0.125,0.7032075625,0.087422125,0.11843743749999999
0.9375,0.0,0.1875,0.698219625,0.0886794375,0.1804813125
0.9375,0.0,0.25,0.6932316875,0.08993675,0.2425251875
0.9375,0.0,0.3125,0.68824375,0.09119406249999999,0.3045690625
0.9375,0.0,0.375,0.6832558125,0.092451375,0.3666129375
0.9375,0.0,0.4375,0.678267875,0.0937086875,0.42865681250000004
0.9375,0.0,0.5,0.6732799375,0.094966,0.4907006875
0.9375,0.0,0.5625,0.668292,0.09622331249999999,0.5527445624999999
0.9375,0.0,0.625,0.6633040625,0.097480625,0.6147884374999999
0.9375,0.0,0.6875,0.658316125,0.0987379375,0.6768323125
0.9375,0.0,0.75,0.6533281875,0.09999525,0.7388761875
0.9375,0.0,0.8125,0.6483402500000001,0.1012525625,0.8009200624999999
0.9375,0.0,0.875,0.6433523125,0.102509875,0.8629639375
0.9375,0.0,0.9375,0.638364375,0.1037671875,0.9250078125
0.9375,0.0,1.0,0.6333764375000001,0.10502449999999999,0.9870516874999999
0.9375,0.0625,0.0,0.7331258125,0.1404896875,-0.0048175
0.9375,0.0625,0.0625,0.7281378749999999,0.14174699999999998,0.057226374999999996
0.9375,0.0625,0.125,0.7231499375,0.14300431249999998,0.11927025
0.9375,0.0625,0.1875,0.718162,0.14426162499999998,0.181314125
0.9375,0.0625,0.25,0.7131740624999999,0.1455189375,0.243358
0.9375,0.0625,0.3125,0.708186125,0.14677625,0.305401875
0.9375,0.0625,0.375,0.7031981875,0.1480335625,0.36744575
0.9375,0.0625,0.4375,0.6982102499999999,0.149290875,0.42948962500000004
0.9375,0.0625,0.5,0.6932223125,0.15054818749999999,0.4915335
0.9375,0.0625,0.5625,0.688234375,0.15180549999999998,0.5535773749999999
0.9375,0.0625,0.625,0.6832464375,0.15306281249999998,0.6156212499999999
0.9375,0.0625,0.6875,0.6782585,0.15432012499999997,0.677665125
0.9375,0.0625,0.75,0.6732705625,0.1555774375,0.739709
0.9375,0.0625,0.8125,0.668282625,0.15683475,0.8017528749999999
0.9375,0.0625,0.875,0.6632946875,0.1580920625,0.86379675
0.9375,0.0625,0.9375,0.6583067499999999,0.159349375,0.925840625
0.9375,0.0625,1.0,0.6533188125,0.16060668749999998,0.9878844999999999
0.9375,0.125,0.0,0.7530681875,0.196071875,-0.0039846875
0.9375,0.125,0.0625,0.74808025,0.1973291875,0.0580591875
0.9375,0.125,0.125,0.7430923125000001,0.1985865,0.1201030625
0.9375,0.125,0.1875,0.738104375,0.1998438125,0.1821469375
0.9375,0.125,0.25,0.7331164375,0.20110112500000002,0.2441908125
0.9375,0.125,0.3125,0.7281285000000001,0.20235843750000002,0.30623468749999994
0.9375,0.125,0.375,0.7231405625,0.20361575,0.3682785625
0.9375,0.125,0.4375,0.718152625,0.2048730625,0.4303224375
0.9375,0.125,0.5,0.7131646875000001,0.206130375,0.49236631249999996
0.9375,0.125,0.5625,0.70817675,0.2073876875,0.5544101874999999
0.9375,0.125,0.625,0.7031888125000001,0.208645,0.6164540624999999
0.9375,0.125,0.6875,0.698200875,0.2099023125,0.6784979375
0.9375,0.125,0.75,0.6932129375,0.21115962500000002,0.7405418125
0.9375,0.125,0.8125,0.6882250000000001,0.2124169375,0.8025856874999999
0.9375,0.125,0.875,0.6832370625,0.21367425,0.8646295625
0.9375,0.125,0.9375,0.678249125,0.2149315625,0.9266734375
0.9375,0.125,1.0,0.6732611875000001,0.216188875,0.9887173125
0.9375,0.1875,0.0,0.7730105625,0.2516540625,-0.003151875
0.9375,0.1875,0.0625,0.768022625,0.252911375,0.058892
0.9375,0.1875,0.125,0.7630346875,0.2541686875,0.120935875
0.9375,0.1875,0.1875,0.75804675,0.255426,0.18297975
0.9375,0.1875,0.25,0.7530588125,0.2566833125,0.245023625
0.9375,0.1875,0.3125,0.748070875,0.257940625,0.30706749999999994
0.9375,0.1875,0.375,0.7430829375,0.2591979375,0.36911137499999996
0.9375,0.1875,0.4375,0.738095,0.26045524999999997,0.43115525
0.9375,0.1875,0.5,0.7331070625,0.2617125625,0.49319912499999996
0.9375,0.1875,0.5625,0.728119125,0.262969875,0.5552429999999999
0.9375,0.1875,0.625,0.7231311874999999,0.2642271875,0.6172868749999999
0.9375,0.1875,0.6875,0.71814325,0.2654845,0.67933075
0.9375,0.1875,0.75,0.7131553125,0.2667418125,0.741374625
0.9375,0.1875,0.8125,0.708167375,0.267999125,0.8034184999999999
0.9375,0.1875,0.875,0.7031794375,0.2692564375,0.865462375
0.9375,0.1875,0.9375,0.6981915,0.27051375,0.92750625
0.9375,0.1875,1.0,0.6932035625,0.2717710625,0.989550125
0.9375,0.25,0.0,0.7929529375,0.30723625,-0.0023190625
0.9375,0.25,0.0625,0.7879649999999999,0.3084935625,0.0597248125
0.9375,0.25,0.125,0.7829770625,0.309750875,0.1217686875
0.9375,0.25,0.1875,0.777989125,0.3110081875,0.1838125625
0.9375,0.25,0.25,0.7730011874999999,0.3122655,0.2458564375
0.9375,0.25,0.3125,0.76801325,0.31352281249999997,0.30790031249999994
0.9375,0.25,0.375,0.7630253124999999,0.31478012499999997,0.36994418749999997
0.9375,0.25,0.4375,0.7580373749999999,0.31603743749999996,0.4319880625
0.9375,0.25,0.5,0.7530494375,0.31729475,0.49403193749999996
0.9375,0.25,0.5625,0.7480614999999999,0.3185520625,0.5560758124999999
0.9375,0.25,0.625,0.7430735625,0.319809375,0.6181196874999999
0.9375,0.25,0.6875,0.738085625,0.3210666875,0.6801635625
0.9375,0.25,0.75,0.7330976874999999,0.322324,0.7422074375
0.9375,0.25,0.8125,0.72810975,0.3235813125,0.8042513124999999
0.9375,0.25,0.875,0.7231218125,0.324838625,0.8662951875
0.9375,0.25,0.9375,0.7181338749999999,0.3260959375,0.9283390625
0.9375,0.25,1.0,0.7131459375,0.32735325,0.9903829375
0.9375,0.3125,0.0,0.8128953125,0.3628184375,-0.0014862499999999997
0.9375,0.3125,0.0625,0.807907375,0.36407575,0.060557625
0.9375,0.3125,0.125,0.8029194375,0.36533306249999997,0.1226015
0.9375,0.3125,0.1875,0.7979315,0.36659037499999997,0.184645375
0.9375,0.3125,0.25,0.7929435625,0.36784768749999996,0.24668925
0.9375,0.3125,0.3125,0.787955625,0.36910499999999996,0.30873312499999994
0.9375,0.3125,0.375,0.7829676875,0.37036231249999996,0.37077699999999997
0.9375,0.3125,0.4375,0.77797975,0.37161962499999995,0.432820875
0.9375,0.3125,0.5,0.7729918125,0.3728769375,0.49486474999999996
0.9375,0.3125,0.5625,0.768003875,0.37413425,0.5569086249999999
0.9375,0.3125,0.625,0.7630159375000001,0.3753915625,0.6189524999999999
0.9375,0.3125,0.6875,0.758028,0.376648875,0.680996375
0.9375,0.3125,0.75,0.7530400625,0.3779061875,0.74304025
0.9375,0.3125,0.8125,0.7480521250000001,0.3791635,0.8050841249999999
0.9375,0.3125,0.875,0.7430641875,0.3804208125,0.867128
0.9375,0.3125,0.9375,0.73807625,0.381678125,0.929171875
0.9375,0.3125,1.0,0.7330883125000001,0.3829354375,0.99121575
0.9375,0.375,0.0,0.8328376875,0.41840062499999997,-0.0006534375000000004
0.9375,0.375,0.0625,0.8278497499999999,0.41965793749999997,0.0613904375
0.9375,0.375,0.125,0.8228618125,0.42091524999999996,0.12343431249999999
0.9375,0.375,0.1875,0.817873875,0.42217256249999996,0.1854781875
0.9375,0.375,0.25,0.8128859374999999,0.42342987499999996,0.2475220625
0.9375,0.375,0.3125,0.807898,0.42468718749999995,0.30956593749999994
0.9375,0.375,0.375,0.8029100625,0.42594449999999995,0.37160981249999997
0.9375,0.375,0.4375,0.7979221249999999,0.42720181249999994,0.4336536875
0.9375,0.375,0.5,0.7929341875,0.428459125,0.49569756249999997
0.9375,0.375,0.5625,0.78794625,0.4297164375,0.5577414374999999
0.9375,0.375,0.625,0.7829583124999999,0.43097375,0.6197853124999999
0.9375,0.375,0.6875,0.777970375,0.4322310625,0.6818291875
0.9375,0.375,0.75,0.7729824375,0.433488375,0.7438730625
0.9375,0.375,0.8125,0.7679945,0.4347456875,0.8059169374999999
0.9375,0.375,0.875,0.7630065625,0.436003,0.8679608125
0.9375,0.375,0.9375,0.758018625,0.43726031249999997,0.9300046875
0.9375,0.375,1.0,0.7530306875,0.43851762499999997,0.9920485625
0.9375,0.4375,0.0,0.8527800624999999,0.47398281249999996,0.00017937499999999985
0.9375,0.4375,0.0625,0.8477921249999999,0.47524012499999996,0.06222325
0.9375,0.4375,0.125,0.8428041875,0.47649743749999995,0.12426712499999999
0.9375,0.4375,0.1875,0.8378162499999999,0.47775474999999995,0.186311
0.9375,0.4375,0.25,0.8328283124999999,0.47901206249999995,0.248354875
0.9375,0.4375,0.3125,0.827840375,0.48026937499999994,0.31039874999999995
0.9375,0.4375,0.375,0.8228524374999999,0.48152668749999994,0.37244262499999997
0.9375,0.4375,0.4375,0.8178644999999999,0.48278399999999994,0.4344865
0.9375,0.4375,0.5,0.8128765625,0.4840413125,0.49653037499999997
0.9375,0.4375,0.5625,0.8078886249999999,0.485298625,0.5585742499999999
0.9375,0.4375,0.625,0.8029006875,0.4865559375,0.6206181249999999
0.9375,0.4375,0.6875,0.79791275,0.48781325,0.682662
0.9375,0.4375,0.75,0.7929248124999999,0.4890705625,0.744705875
0.9375,0.4375,0.8125,0.787936875,0.49032787499999997,0.8067497499999999
0.9375,0.4375,0.875,0.7829489374999999,0.49158518749999996,0.868793625
0.9375,0.4375,0.9375,0.7779609999999999,0.49284249999999996,0.9308375
0.9375,0.4375,1.0,0.7729730625,0.49409981249999996,0.992881375
0.9375,0.5,0.0,0.8727224375,0.529565,0.0010121875
0.9375,0.5,0.0625,0.8677345,0.5308223125,0.0630560625
0.9375,0.5,0.125,0.8627465625,0.532079625,0.1250999375
0.9375,0.5,0.1875,0.857758625,0.5333369375,0.1871438125
0.9375,0.5,0.25,0.8527706875,0.5345942499999999,0.2491876875
0.9375,0.5,0.3125,0.84778275,0.5358515625,0.31123156249999995
0.9375,0.5,0.375,0.8427948125,0.5371088749999999,0.3732754375
0.9375,0.5,0.4375,0.837806875,0.5383661875,0.4353193125
0.9375,0.5,0.5,0.8328189375,0.5396234999999999,0.49736318749999997
0.9375,0.5,0.5625,0.827831,0.5408808125,0.5594070624999999
0.9375,0.5,0.625,0.8228430625,0.5421381249999999,0.6214509374999999
0.9375,0.5,0.6875,0.817855125,0.5433954375,0.6834948125
0.9375,0.5,0.75,0.8128671875,0.5446527499999999,0.7455386875
0.9375,0.5,0.8125,0.80787925,0.5459100625,0.8075825624999999
0.9375,0.5,0.875,0.8028913125,0.5471673749999999,0.8696264375
0.9375,0.5,0.9375,0.797903375,0.5484246875,0.9316703125
0.9375,0.5,1.0,0.7929154375,0.549682,0.9937141875
0.9375,0.5625,0.0,0.8926648125000001,0.5851471875,0.0018450000000000003
0.9375,0.5625,0.0625,0.887676875,0.5864045000000001,0.063888875
0.9375,0.5625,0.125,0.8826889375000001,0.5876618125,0.12593275
0.9375,0.5625,0.1875,0.8777010000000001,0.5889191250000001,0.187976625
0.9375,0.5625,0.25,0.8727130625,0.5901764375,0.2500205
0.9375,0.5625,0.3125,0.8677251250000001,0.5914337500000001,0.31206437499999995
0.9375,0.5625,0.375,0.8627371875000001,0.5926910625,0.37410825
0.9375,0.5625,0.4375,0.85774925,0.5939483750000001,0.436152125
0.9375,0.5625,0.5,0.8527613125000001,0.5952056875,0.49819599999999997
0.9375,0.5625,0.5625,0.847773375,0.5964630000000001,0.5602398749999999
0.9375,0.5625,0.625,0.8427854375000001,0.5977203125,0.6222837499999999
0.9375,0.5625,0.6875,0.8377975000000001,0.5989776250000001,0.684327625
0.9375,0.5625,0.75,0.8328095625,0.6002349375,0.7463715
0.9375,0.5625,0.8125,0.8278216250000001,0.6014922500000001,0.8084153749999999
0.9375,0.5625,0.875,0.8228336875000001,0.6027495625,0.87045925
0.9375,0.5625,0.9375,0.81784575,0.604006875,0.932503125
0.9375,0.5625,1.0,0.8128578125000001,0.6052641875000001,0.994547
0.9375,0.625,0.0,0.9126071875,0.640729375,0.0026778125000000005
0.9375,0.625,0.0625,0.90761925,0.6419866875000001,0.0647216875
0.9375,0.625,0.125,0.9026313125000001,0.643244,0.12676556249999998
0.9375,0.625,0.1875,0.897643375,0.6445013125000001,0.18880943749999998
0.9375,0.625,0.25,0.8926554375,0.645758625,0.2508533125
0.9375,0.625,0.3125,0.8876675,0.6470159375000001,0.31289718749999995
0.9375,0.625,0.375,0.8826795625,0.64827325,0.3749410625
0.9375,0.625,0.4375,0.877691625,0.6495305625000001,0.4369849375
0.9375,0.625,0.5,0.8727036875,0.650787875,0.4990288125
0.9375,0.625,0.5625,0.86771575,0.6520451875000001,0.5610726875
0.9375,0.625,0.625,0.8627278125,0.6533025,0.6231165624999999
0.9375,0.625,0.6875,0.857739875,0.6545598125000001,0.6851604375
0.9375,0.625,0.75,0.8527519375,0.655817125,0.7472043125
0.9375,0.625,0.8125,0.8477640000000001,0.6570744375,0.8092481874999999
0.9375,0.625,0.875,0.8427760625,0.65833175,0.8712920625
0.9375,0.625,0.9375,0.837788125,0.6595890625,0.9333359375
0.9375,0.625,1.0,0.8328001875000001,0.6608463750000001,0.9953798125
0.9375,0.6875,0.0,0.9325495625,0.6963115625,0.0035106250000000007
0.9375,0.6875,0.0625,0.927561625,0.6975688750000001,0.0655545
0.9375,0.6875,0.125,0.9225736875,0.6988261875,0.12759837499999999
0.9375,0.6875,0.1875,0.91758575,0.7000835000000001,0.18964224999999998
0.9375,0.6875,0.25,0.9125978124999999,0.7013408125,0.251686125
0.9375,0.6875,0.3125,0.907609875,0.7025981250000001,0.31372999999999995
0.9375,0.6875,0.375,0.9026219375,0.7038554375,0.375773875
0.9375,0.6875,0.4375,0.8976339999999999,0.7051127500000001,0.43781775
0.9375,0.6875,0.5,0.8926460625,0.7063700625,0.499861625
0.9375,0.6875,0.5625,0.887658125,0.7076273750000001,0.5619055
0.9375,0.6875,0.625,0.8826701875,0.7088846875,0.6239493749999999
0.9375,0.6875,0.6875,0.87768225,0.710142,0.68599325
0.9375,0.6875,0.75,0.8726943125,0.7113993125,0.748037125
