R,G,B,R_out,G_out,B_out
0.0625,0.375,0.8125,0.22632012500000004,0.38015662499999997,0.8343728125
0.0625,0.375,0.875,0.21418175000000006,0.3859368125,0.899764375
0.0625,0.375,0.9375,0.20204337500000005,0.391717,0.9651559375
0.0625,0.375,1.0,0.18990500000000005,0.39749718749999996,1.0305475
0.0625,0.4375,0.0,0.446015125,0.35467306249999997,-0.018282687500000002
0.0625,0.4375,0.0625,0.43387675000000003,0.36045324999999995,0.047108874999999995
0.0625,0.4375,0.125,0.421738375,0.3662334375,0.1125004375
0.0625,0.4375,0.1875,0.4096,0.37201362499999996,0.177892
0.0625,0.4375,0.25,0.39746162500000004,0.3777938125,0.2432835625
0.0625,0.4375,0.3125,0.38532325,0.38357399999999997,0.308675125
0.0625,0.4375,0.375,0.373184875,0.38935418749999995,0.3740666875
0.0625,0.4375,0.4375,0.36104650000000005,0.395134375,0.43945825
0.0625,0.4375,0.5,0.348908125,0.40091456249999996,0.5048498125
0.0625,0.4375,0.5625,0.33676975,0.40669475,0.570241375
0.0625,0.4375,0.625,0.324631375,0.41247493749999997,0.6356329375
0.0625,0.4375,0.6875,0.312493,0.41825512499999995,0.7010245
0.0625,0.4375,0.75,0.300354625,0.4240353125,0.7664160625
0.0625,0.4375,0.8125,0.28821625,0.42981549999999996,0.831807625
0.0625,0.4375,0.875,0.27607787500000003,0.4355956875,0.8971991875
0.0625,0.4375,0.9375,0.2639395,0.441375875,0.96259075
0.0625,0.4375,1.0,0.251801125,0.44715606249999995,1.0279823125
0.0625,0.5,0.0,0.50791125,0.40433193749999996,-0.020847875000000002
0.0625,0.5,0.0625,0.49577287500000006,0.41011212499999994,0.0445436875
0.0625,0.5,0.125,0.4836345,0.41589231249999997,0.10993525
0.0625,0.5,0.1875,0.47149612500000004,0.42167249999999995,0.17532681249999998
0.0625,0.5,0.25,0.45935775,0.4274526875,0.24071837499999998
0.0625,0.5,0.3125,0.44721937500000003,0.43323287499999996,0.3061099375
0.0625,0.5,0.375,0.43508100000000005,0.43901306249999994,0.3715015
0.0625,0.5,0.4375,0.422942625,0.44479325,0.4368930625
0.0625,0.5,0.5,0.41080425000000004,0.45057343749999995,0.502284625
0.0625,0.5,0.5625,0.39866587500000006,0.456353625,0.5676761875
0.0625,0.5,0.625,0.3865275,0.46213381249999996,0.63306775
0.0625,0.5,0.6875,0.37438912500000004,0.46791399999999994,0.6984593125
0.0625,0.5,0.75,0.36225075000000007,0.4736941875,0.763850875
0.0625,0.5,0.8125,0.35011237500000003,0.47947437499999995,0.8292424375
0.0625,0.5,0.875,0.33797400000000005,0.4852545625,0.894634
0.0625,0.5,0.9375,0.3258356250000001,0.49103474999999996,0.9600255625
0.0625,0.5,1.0,0.31369725000000004,0.49681493749999994,1.025417125
0.0625,0.5625,0.0,0.569807375,0.45399081249999995,-0.0234130625
0.0625,0.5625,0.0625,0.557669,0.45977099999999993,0.0419785
0.0625,0.5625,0.125,0.545530625,0.46555118749999996,0.1073700625
0.0625,0.5625,0.1875,0.53339225,0.47133137499999994,0.172761625
0.0625,0.5625,0.25,0.521253875,0.4771115625,0.2381531875
0.0625,0.5625,0.3125,0.5091155,0.48289174999999995,0.30354475
0.0625,0.5625,0.375,0.496977125,0.48867193749999993,0.3689363125
0.0625,0.5625,0.4375,0.48483875,0.49445212499999996,0.434327875
0.0625,0.5625,0.5,0.472700375,0.5002323125,0.4997194375
0.0625,0.5625,0.5625,0.460562,0.5060125,0.565111
0.0625,0.5625,0.625,0.448423625,0.5117926875,0.6305025625
0.0625,0.5625,0.6875,0.43628525,0.5175728749999999,0.695894125
0.0625,0.5625,0.75,0.42414687500000003,0.5233530624999999,0.7612856875
0.0625,0.5625,0.8125,0.4120085,0.5291332499999999,0.82667725
0.0625,0.5625,0.875,0.399870125,0.5349134375,0.8920688125
0.0625,0.5625,0.9375,0.38773175000000004,0.540693625,0.957460375
0.0625,0.5625,1.0,0.375593375,0.5464738124999999,1.0228519375
0.0625,0.625,0.0,0.6317035,0.5036496874999999,-0.02597825
0.0625,0.625,0.0625,0.6195651249999999,0.5094298749999999,0.0394133125
0.0625,0.625,0.125,0.60742675,0.5152100624999999,0.10480487499999999
0.0625,0.625,0.1875,0.595288375,0.52099025,0.1701964375
0.0625,0.625,0.25,0.58315,0.5267704375,0.235588
0.0625,0.625,0.3125,0.571011625,0.5325506249999999,0.3009795625
0.0625,0.625,0.375,0.55887325,0.5383308124999999,0.366371125
0.0625,0.625,0.4375,0.546734875,0.5441109999999999,0.4317626875
0.0625,0.625,0.5,0.5345964999999999,0.5498911875,0.49715425
0.0625,0.625,0.5625,0.522458125,0.555671375,0.5625458125
0.0625,0.625,0.625,0.51031975,0.5614515625,0.627937375
0.0625,0.625,0.6875,0.498181375,0.5672317499999999,0.6933289375
0.0625,0.625,0.75,0.486043,0.5730119374999999,0.7587205
0.0625,0.625,0.8125,0.47390462499999997,0.5787921249999999,0.8241120625
0.0625,0.625,0.875,0.46176625,0.5845723125,0.889503625
0.0625,0.625,0.9375,0.449627875,0.5903525,0.9548951875
0.0625,0.625,1.0,0.4374895,0.5961326874999999,1.02028675
0.0625,0.6875,0.0,0.6935996249999999,0.5533085625,-0.0285434375
0.0625,0.6875,0.0625,0.6814612499999999,0.55908875,0.036848124999999995
0.0625,0.6875,0.125,0.669322875,0.5648689375,0.1022396875
0.0625,0.6875,0.1875,0.6571845,0.5706491250000001,0.16763125
0.0625,0.6875,0.25,0.6450461249999999,0.5764293125000001,0.2330228125
0.0625,0.6875,0.3125,0.63290775,0.5822095,0.298414375
0.0625,0.6875,0.375,0.620769375,0.5879896875,0.3638059375
0.0625,0.6875,0.4375,0.6086309999999999,0.593769875,0.4291975
0.0625,0.6875,0.5,0.596492625,0.5995500625000001,0.4945890625
0.0625,0.6875,0.5625,0.58435425,0.6053302500000001,0.559980625
0.0625,0.6875,0.625,0.5722158749999999,0.6111104375,0.6253721875
0.0625,0.6875,0.6875,0.5600775,0.616890625,0.69076375
0.0625,0.6875,0.75,0.547939125,0.6226708125,0.7561553125
0.0625,0.6875,0.8125,0.5358007499999999,0.6284510000000001,0.821546875
0.0625,0.6875,0.875,0.523662375,0.6342311875000001,0.8869384375
0.0625,0.6875,0.9375,0.511524,0.640011375,0.95233
0.0625,0.6875,1.0,0.49938562499999994,0.6457915625,1.0177215625
0.0625,0.75,0.0,0.75549575,0.6029674375,-0.031108625000000004
0.0625,0.75,0.0625,0.743357375,0.608747625,0.0342829375
0.0625,0.75,0.125,0.7312190000000001,0.6145278125,0.0996745
0.0625,0.75,0.1875,0.719080625,0.6203080000000001,0.1650660625
0.0625,0.75,0.25,0.70694225,0.6260881875000001,0.230457625
0.0625,0.75,0.3125,0.6948038750000001,0.631868375,0.2958491875
0.0625,0.75,0.375,0.6826655,0.6376485625,0.36124075
0.0625,0.75,0.4375,0.670527125,0.64342875,0.4266323125
0.0625,0.75,0.5,0.6583887500000001,0.6492089375000001,0.492023875
0.0625,0.75,0.5625,0.646250375,0.6549891250000001,0.5574154375
0.0625,0.75,0.625,0.634112,0.6607693125,0.622807
0.0625,0.75,0.6875,0.6219736250000001,0.6665495,0.6881985625
0.0625,0.75,0.75,0.60983525,0.6723296875,0.753590125
0.0625,0.75,0.8125,0.597696875,0.6781098750000001,0.8189816875
0.0625,0.75,0.875,0.5855585000000001,0.6838900625000001,0.88437325
0.0625,0.75,0.9375,0.5734201250000001,0.68967025,0.9497648125
0.0625,0.75,1.0,0.56128175,0.6954504375,1.0151563749999999
0.0625,0.8125,0.0,0.817391875,0.6526263125,-0.0336738125
0.0625,0.8125,0.0625,0.8052535,0.6584065,0.03171775
0.0625,0.8125,0.125,0.793115125,0.6641866875,0.0971093125
0.0625,0.8125,0.1875,0.78097675,0.6699668750000001,0.162500875
0.0625,0.8125,0.25,0.768838375,0.6757470625,0.2278924375
0.0625,0.8125,0.3125,0.7567,0.68152725,0.293284
0.0625,0.8125,0.375,0.744561625,0.6873074375,0.3586755625
0.0625,0.8125,0.4375,0.73242325,0.693087625,0.424067125
0.0625,0.8125,0.5,0.7202848749999999,0.6988678125000001,0.4894586875
0.0625,0.8125,0.5625,0.7081465,0.704648,0.55485025
0.0625,0.8125,0.625,0.696008125,0.7104281875,0.6202418125
0.0625,0.8125,0.6875,0.6838697499999999,0.716208375,0.685633375
0.0625,0.8125,0.75,0.671731375,0.7219885625,0.7510249375
0.0625,0.8125,0.8125,0.659593,0.7277687500000001,0.8164165
0.0625,0.8125,0.875,0.647454625,0.7335489375,0.8818080625
0.0625,0.8125,0.9375,0.63531625,0.739329125,0.947199625
0.0625,0.8125,1.0,0.623177875,0.7451093125,1.0125911875
0.0625,0.875,0.0,0.879288,0.7022851875,-0.036239
0.0625,0.875,0.0625,0.8671496249999999,0.708065375,0.0291525625
0.0625,0.875,0.125,0.85501125,0.7138455625,0.094544125
0.0625,0.875,0.1875,0.842872875,0.7196257500000001,0.1599356875
0.0625,0.875,0.25,0.8307344999999999,0.7254059375,0.22532725
0.0625,0.875,0.3125,0.818596125,0.731186125,0.2907188125
0.0625,0.875,0.375,0.80645775,0.7369663125,0.356110375
0.0625,0.875,0.4375,0.7943193749999999,0.7427465,0.4215019375
0.0625,0.875,0.5,0.782181,0.7485266875000001,0.4868935
0.0625,0.875,0.5625,0.770042625,0.754306875,0.5522850625
0.0625,0.875,0.625,0.75790425,0.7600870625,0.617676625
0.0625,0.875,0.6875,0.745765875,0.76586725,0.6830681875
0.0625,0.875,0.75,0.7336275,0.7716474375,0.74845975
0.0625,0.875,0.8125,0.721489125,0.7774276250000001,0.8138513125
0.0625,0.875,0.875,0.70935075,0.7832078125,0.879242875
0.0625,0.875,0.9375,0.697212375,0.788988,0.9446344375
0.0625,0.875,1.0,0.685074,0.7947681875,1.010026
0.0625,0.9375,0.0,0.941184125,0.7519440625,-0.0388041875
0.0625,0.9375,0.0625,0.92904575,0.75772425,0.026587375000000003
0.0625,0.9375,0.125,0.9169073750000001,0.7635044375,0.0919789375
0.0625,0.9375,0.1875,0.904769,0.769284625,0.1573705
0.0625,0.9375,0.25,0.892630625,0.7750648125,0.2227620625
0.0625,0.9375,0.3125,0.8804922500000001,0.780845,0.288153625
0.0625,0.9375,0.375,0.868353875,0.7866251875,0.3535451875
0.0625,0.9375,0.4375,0.8562155,0.792405375,0.41893675
0.0625,0.9375,0.5,0.8440771250000001,0.7981855625000001,0.4843283125
0.0625,0.9375,0.5625,0.8319387500000001,0.80396575,0.549719875
0.0625,0.9375,0.625,0.819800375,0.8097459375,0.6151114375
0.0625,0.9375,0.6875,0.8076620000000001,0.815526125,0.680503
0.0625,0.9375,0.75,0.7955236250000001,0.8213063125,0.7458945625
0.0625,0.9375,0.8125,0.78338525,0.8270865000000001,0.811286125
0.0625,0.9375,0.875,0.7712468750000001,0.8328666875,0.8766776875
0.0625,0.9375,0.9375,0.7591085000000001,0.838646875,0.94206925
0.0625,0.9375,1.0,0.746970125,0.8444270625,1.0074608125
0.0625,1.0,0.0,1.00308025,0.8016029375,-0.041369375
0.0625,1.0,0.0625,0.990941875,0.807383125,0.0240221875
0.0625,1.0,0.125,0.9788035,0.8131633125,0.08941375
0.0625,1.0,0.1875,0.966665125,0.8189435,0.15480531250000001
0.0625,1.0,0.25,0.95452675,0.8247236875,0.22019687500000001
0.0625,1.0,0.3125,0.9423883750000001,0.830503875,0.2855884375
0.0625,1.0,0.375,0.93025,0.8362840625,0.35098
0.0625,1.0,0.4375,0.918111625,0.84206425,0.4163715625
0.0625,1.0,0.5,0.90597325,0.8478444375,0.481763125
0.0625,1.0,0.5625,0.893834875,0.853624625,0.5471546875
0.0625,1.0,0.625,0.8816965,0.8594048125,0.61254625
0.0625,1.0,0.6875,0.869558125,0.865185,0.6779378125
0.0625,1.0,0.75,0.85741975,0.8709651875,0.743329375
0.0625,1.0,0.8125,0.845281375,0.876745375,0.8087209375
0.0625,1.0,0.875,0.833143,0.8825255625,0.8741125
0.0625,1.0,0.9375,0.821004625,0.88830575,0.9395040625
0.0625,1.0,1.0,0.80886625,0.8940859375,1.004895625
0.125,0.0,0.0,0.0254845,0.014121875,-0.00065275
0.125,0.0,0.0625,0.013346125,0.0199020625,0.0647388125
0.125,0.0,0.125,0.0012077500000000005,0.02568225,0.130130375
0.125,0.0,0.1875,-0.010930625,0.0314624375,0.1955219375
0.125,0.0,0.25,-0.023069,0.037242625,0.2609135
0.125,0.0,0.3125,-0.035207375,0.0430228125,0.3263050625
0.125,0.0,0.375,-0.04734575,0.048803,0.391696625
0.125,0.0,0.4375,-0.05948412499999999,0.0545831875,0.4570881875
0.125,0.0,0.5,-0.0716225,0.060363375,0.52247975
0.125,0.0,0.5625,-0.08376087500000001,0.0661435625,0.5878713125
0.125,0.0,0.625,-0.09589924999999999,0.07192375,0.653262875
0.125,0.0,0.6875,-0.108037625,0.0777039375,0.7186544375
0.125,0.0,0.75,-0.120176,0.083484125,0.784046
0.125,0.0,0.8125,-0.132314375,0.0892643125,0.8494375625
0.125,0.0,0.875,-0.14445275,0.0950445,0.914829125
0.125,0.0,0.9375,-0.156591125,0.1008246875,0.9802206875
0.125,0.0,1.0,-0.1687295,0.106604875,1.04561225
0.125,0.0625,0.0,0.087380625,0.06378075,-0.0032179375000000003
0.125,0.0625,0.0625,0.07524225000000001,0.0695609375,0.062173624999999996
0.125,0.0625,0.125,0.063103875,0.075341125,0.1275651875
0.125,0.0625,0.1875,0.050965500000000004,0.0811213125,0.19295675
0.125,0.0625,0.25,0.038827125000000004,0.08690149999999999,0.2583483125
0.125,0.0625,0.3125,0.026688750000000004,0.0926816875,0.323739875
0.125,0.0625,0.375,0.014550375000000004,0.098461875,0.3891314375
0.125,0.0625,0.4375,0.0024120000000000114,0.1042420625,0.454523
0.125,0.0625,0.5,-0.009726374999999995,0.11002224999999999,0.5199145625
0.125,0.0625,0.5625,-0.021864750000000002,0.1158024375,0.585306125
0.125,0.0625,0.625,-0.034003124999999995,0.121582625,0.6506976875
0.125,0.0625,0.6875,-0.04614149999999999,0.12736281249999998,0.71608925
0.125,0.0625,0.75,-0.058279874999999995,0.133143,0.7814808125
0.125,0.0625,0.8125,-0.07041825,0.1389231875,0.846872375
0.125,0.0625,0.875,-0.08255662499999998,0.144703375,0.9122639375
0.125,0.0625,0.9375,-0.09469499999999999,0.1504835625,0.9776555
0.125,0.0625,1.0,-0.106833375,0.15626374999999998,1.0430470625
0.125,0.125,0.0,0.14927675,0.113439625,-0.005783125
0.125,0.125,0.0625,0.137138375,0.11921981250000001,0.0596084375
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.11286162500000002,0.1307801875,0.1903915625
0.125,0.125,0.25,0.10072325000000001,0.136560375,0.255783125
0.125,0.125,0.3125,0.08858487500000001,0.1423405625,0.3211746875
0.125,0.125,0.375,0.07644650000000001,0.14812075,0.38656625
0.125,0.125,0.4375,0.06430812500000002,0.1539009375,0.4519578125
0.125,0.125,0.5,0.052169750000000015,0.159681125,0.517349375
0.125,0.125,0.5625,0.04003137500000001,0.1654613125,0.5827409375
0.125,0.125,0.625,0.027893000000000015,0.1712415,0.6481325
0.125,0.125,0.6875,0.015754625000000022,0.1770216875,0.7135240625
0.125,0.125,0.75,0.0036162500000000153,0.182801875,0.778915625
0.125,0.125,0.8125,-0.008522124999999992,0.18858206249999998,0.8443071875
0.125,0.125,0.875,-0.02066049999999997,0.19436225000000001,0.90969875
0.125,0.125,0.9375,-0.03279887499999998,0.2001424375,0.9750903125
0.125,0.125,1.0,-0.044937249999999984,0.205922625,1.040481875
0.125,0.1875,0.0,0.211172875,0.1630985,-0.008348312500000002
0.125,0.1875,0.0625,0.1990345,0.1688786875,0.05704325
0.125,0.1875,0.125,0.18689612500000002,0.17465887500000002,0.1224348125
0.125,0.1875,0.1875,0.17475775000000002,0.1804390625,0.187826375
0.125,0.1875,0.25,0.162619375,0.18621925,0.2532179375
0.125,0.1875,0.3125,0.150481,0.1919994375,0.3186095
0.125,0.1875,0.375,0.138342625,0.19777962500000001,0.3840010625
0.125,0.1875,0.4375,0.12620425000000002,0.2035598125,0.449392625
0.125,0.1875,0.5,0.11406587500000001,0.20934,0.5147841875
0.125,0.1875,0.5625,0.1019275,0.2151201875,0.58017575
0.125,0.1875,0.625,0.08978912500000001,0.220900375,0.6455673125
0.125,0.1875,0.6875,0.07765075000000002,0.22668056250000002,0.710958875
0.125,0.1875,0.75,0.06551237500000001,0.23246075,0.7763504375
0.125,0.1875,0.8125,0.053374000000000005,0.2382409375,0.841742
0.125,0.1875,0.875,0.041235625000000026,0.244021125,0.9071335625
0.125,0.1875,0.9375,0.02909725000000002,0.24980131249999998,0.972525125
0.125,0.1875,1.0,0.016958875000000012,0.2555815,1.0379166875
0.125,0.25,0.0,0.273069,0.212757375,-0.010913500000000001
0.125,0.25,0.0625,0.260930625,0.2185375625,0.0544780625
0.125,0.25,0.125,0.24879225,0.22431775,0.119869625
0.125,0.25,0.1875,0.236653875,0.2300979375,0.1852611875
0.125,0.25,0.25,0.2245155,0.235878125,0.25065275
0.125,0.25,0.3125,0.212377125,0.2416583125,0.3160443125
0.125,0.25,0.375,0.20023875000000002,0.2474385,0.381435875
0.125,0.25,0.4375,0.18810037500000001,0.2532186875,0.4468274375
0.125,0.25,0.5,0.175962,0.258998875,0.512219
0.125,0.25,0.5625,0.163823625,0.2647790625,0.5776105625
0.125,0.25,0.625,0.15168525,0.27055925,0.643002125
0.125,0.25,0.6875,0.13954687500000001,0.2763394375,0.7083936875
0.125,0.25,0.75,0.1274085,0.282119625,0.77378525
0.125,0.25,0.8125,0.115270125,0.28789981249999996,0.8391768125
0.125,0.25,0.875,0.10313175000000002,0.29368,0.904568375
0.125,0.25,0.9375,0.09099337500000002,0.2994601875,0.9699599375
0.125,0.25,1.0,0.07885500000000001,0.305240375,1.0353515
0.125,0.3125,0.0,0.33496512500000003,0.26241624999999996,-0.013478687500000001
0.125,0.3125,0.0625,0.32282675000000005,0.26819643749999994,0.051912875
0.125,0.3125,0.125,0.310688375,0.273976625,0.1173044375
0.125,0.3125,0.1875,0.29855000000000004,0.27975681249999995,0.182696
0.125,0.3125,0.25,0.28641162500000006,0.285537,0.2480875625
0.125,0.3125,0.3125,0.27427325,0.29131718749999996,0.313479125
0.125,0.3125,0.375,0.26213487500000004,0.29709737499999994,0.3788706875
0.125,0.3125,0.4375,0.24999650000000004,0.3028775625,0.44426225
0.125,0.3125,0.5,0.23785812500000003,0.30865774999999995,0.5096538125
0.125,0.3125,0.5625,0.22571975000000002,0.31443793749999993,0.575045375
0.125,0.3125,0.625,0.21358137500000002,0.32021812499999996,0.6404369375
0.125,0.3125,0.6875,0.20144300000000004,0.32599831249999994,0.7058285
0.125,0.3125,0.75,0.18930462500000003,0.3317785,0.7712200625
0.125,0.3125,0.8125,0.17716625000000003,0.33755868749999995,0.836611625
0.125,0.3125,0.875,0.16502787500000005,0.34333887499999993,0.9020031875
0.125,0.3125,0.9375,0.15288950000000004,0.34911906249999997,0.96739475
0.125,0.3125,1.0,0.14075112500000003,0.35489924999999994,1.0327863125
0.125,0.375,0.0,0.39686125000000005,0.312075125,-0.016043875000000003
0.125,0.375,0.0625,0.3847228750000001,0.3178553125,0.0493476875
0.125,0.375,0.125,0.37258450000000004,0.3236355,0.11473925
0.125,0.375,0.1875,0.36044612500000006,0.3294156875,0.1801308125
0.125,0.375,0.25,0.34830775,0.33519587500000003,0.245522375
0.125,0.375,0.3125,0.33616937500000005,0.3409760625,0.3109139375
0.125,0.375,0.375,0.32403100000000007,0.34675625,0.3763055
0.125,0.375,0.4375,0.31189262500000003,0.3525364375,0.4416970625
0.125,0.375,0.5,0.29975425000000006,0.358316625,0.507088625
0.125,0.375,0.5625,0.2876158750000001,0.36409681250000003,0.5724801875
0.125,0.375,0.625,0.27547750000000004,0.369877,0.63787175
0.125,0.375,0.6875,0.26333912500000006,0.3756571875,0.7032633125
0.125,0.375,0.75,0.2512007500000001,0.381437375,0.768654875
0.125,0.375,0.8125,0.23906237500000005,0.3872175625,0.8340464375
0.125,0.375,0.875,0.22692400000000007,0.39299775000000003,0.899438
0.125,0.375,0.9375,0.21478562500000006,0.3987779375,0.9648295625
0.125,0.375,1.0,0.20264725000000006,0.404558125,1.030221125
0.125,0.4375,0.0,0.458757375,0.361734,-0.018609062500000002
0.125,0.4375,0.0625,0.44661900000000004,0.3675141875,0.0467825
0.125,0.4375,0.125,0.434480625,0.373294375,0.1121740625
0.125,0.4375,0.1875,0.42234225000000003,0.3790745625,0.177565625
0.125,0.4375,0.25,0.410203875,0.38485475,0.2429571875
0.125,0.4375,0.3125,0.3980655,0.3906349375,0.30834875
0.125,0.4375,0.375,0.38592712500000004,0.396415125,0.3737403125
0.125,0.4375,0.4375,0.37378875,0.4021953125,0.439131875
0.125,0.4375,0.5,0.361650375,0.4079755,0.5045234375
0.125,0.4375,0.5625,0.34951200000000004,0.4137556875,0.569915
0.125,0.4375,0.625,0.337373625,0.419535875,0.6353065625
0.125,0.4375,0.6875,0.32523525000000003,0.4253160625,0.700698125
0.125,0.4375,0.75,0.31309687500000005,0.43109625,0.7660896875
0.125,0.4375,0.8125,0.3009585,0.4368764375,0.83148125
0.125,0.4375,0.875,0.28882012500000004,0.442656625,0.8968728125
0.125,0.4375,0.9375,0.27668175000000006,0.4484368125,0.962264375
0.125,0.4375,1.0,0.264543375,0.454217,1.0276559375
0.125,0.5,0.0,0.5206535,0.411392875,-0.021174250000000002
0.125,0.5,0.0625,0.508515125,0.41717306249999997,0.044217312499999994
0.125,0.5,0.125,0.49637675,0.42295325,0.109608875
0.125,0.5,0.1875,0.484238375,0.4287334375,0.1750004375
0.125,0.5,0.25,0.47209999999999996,0.434513625,0.240392
0.125,0.5,0.3125,0.459961625,0.4402938125,0.3057835625
0.125,0.5,0.375,0.44782325,0.44607399999999997,0.371175125
0.125,0.5,0.4375,0.43568487499999997,0.4518541875,0.4365666875
0.125,0.5,0.5,0.4235465,0.457634375,0.50195825
0.125,0.5,0.5625,0.411408125,0.4634145625,0.5673498125
0.125,0.5,0.625,0.39926975,0.46919475,0.632741375
0.125,0.5,0.6875,0.387131375,0.47497493749999997,0.6981329375
0.125,0.5,0.75,0.374993,0.480755125,0.7635245
0.125,0.5,0.8125,0.362854625,0.4865353125,0.8289160625
0.125,0.5,0.875,0.35071625,0.4923155,0.894307625
0.125,0.5,0.9375,0.33857787500000003,0.4980956875,0.9596991875
0.125,0.5,1.0,0.3264395,0.503875875,1.02509075
0.125,0.5625,0.0,0.5825496250000001,0.46105175,-0.023739437500000002
0.125,0.5625,0.0625,0.57041125,0.46683193749999996,0.041652125
0.125,0.5625,0.125,0.5582728750000001,0.472612125,0.1070436875
0.125,0.5625,0.1875,0.5461345000000001,0.47839231249999997,0.17243524999999998
0.125,0.5625,0.25,0.533996125,0.4841725,0.23782681249999998
0.125,0.5625,0.3125,0.5218577500000001,0.4899526875,0.303218375
0.125,0.5625,0.375,0.5097193750000001,0.49573287499999996,0.3686099375
0.125,0.5625,0.4375,0.49758100000000005,0.5015130624999999,0.4340015
0.125,0.5625,0.5,0.48544262500000007,0.50729325,0.4993930625
0.125,0.5625,0.5625,0.4733042500000001,0.5130734375,0.564784625
