R,G,B,R_out,G_out,B_out
0.75,0.5,0.1875,0.7487351250000001,0.49145225,0.254227
0.75,0.5,0.25,0.74638975,0.49388,0.30392425
0.75,0.5,0.3125,0.744044375,0.49630774999999994,0.3536215
0.75,0.5,0.375,0.741699,0.49873549999999994,0.40331875
0.75,0.5,0.4375,0.739353625,0.50116325,0.453016
0.75,0.5,0.5,0.73700825,0.503591,0.50271325
0.75,0.5,0.5625,0.734662875,0.50601875,0.5524105
0.75,0.5,0.625,0.7323175,0.5084464999999999,0.6021077499999999
0.75,0.5,0.6875,0.729972125,0.51087425,0.651805
0.75,0.5,0.75,0.72762675,0.5133019999999999,0.70150225
0.75,0.5,0.8125,0.725281375,0.51572975,0.7511995
0.75,0.5,0.875,0.722936,0.5181574999999999,0.8008967499999999
0.75,0.5,0.9375,0.720590625,0.52058525,0.850594
0.75,0.5,1.0,0.7182452500000001,0.523013,0.90029125
0.75,0.5625,0.0,0.761364375,0.5433435,0.1172596875
0.75,0.5625,0.0625,0.759019,0.5457712499999999,0.1669569375
0.75,0.5625,0.125,0.756673625,0.548199,0.21665418749999998
0.75,0.5625,0.1875,0.75432825,0.5506267499999999,0.2663514375
0.75,0.5625,0.25,0.7519828749999999,0.5530545,0.3160486875
0.75,0.5625,0.3125,0.7496375,0.55548225,0.3657459375
0.75,0.5625,0.375,0.747292125,0.55791,0.4154431875
0.75,0.5625,0.4375,0.74494675,0.56033775,0.46514043749999995
0.75,0.5625,0.5,0.742601375,0.5627655,0.5148376875
0.75,0.5625,0.5625,0.740256,0.56519325,0.5645349375000001
0.75,0.5625,0.625,0.7379106249999999,0.5676209999999999,0.6142321875
0.75,0.5625,0.6875,0.73556525,0.57004875,0.6639294375
0.75,0.5625,0.75,0.733219875,0.5724764999999999,0.7136266875
0.75,0.5625,0.8125,0.7308745,0.57490425,0.7633239375
0.75,0.5625,0.875,0.728529125,0.577332,0.8130211875
0.75,0.5625,0.9375,0.72618375,0.57975975,0.8627184375
0.75,0.5625,1.0,0.723838375,0.5821875,0.9124156875
0.75,0.625,0.0,0.7669575,0.602518,0.129384125
0.75,0.625,0.0625,0.764612125,0.60494575,0.179081375
0.75,0.625,0.125,0.76226675,0.6073735,0.22877862499999999
0.75,0.625,0.1875,0.759921375,0.60980125,0.278475875
0.75,0.625,0.25,0.7575759999999999,0.612229,0.32817312499999995
0.75,0.625,0.3125,0.7552306249999999,0.61465675,0.377870375
0.75,0.625,0.375,0.75288525,0.6170845,0.427567625
0.75,0.625,0.4375,0.750539875,0.61951225,0.4772648749999999
0.75,0.625,0.5,0.7481945,0.62194,0.526962125
0.75,0.625,0.5625,0.745849125,0.62436775,0.576659375
0.75,0.625,0.625,0.7435037499999999,0.6267955,0.626356625
0.75,0.625,0.6875,0.7411583749999999,0.62922325,0.6760538749999999
0.75,0.625,0.75,0.7388129999999999,0.631651,0.7257511249999999
0.75,0.625,0.8125,0.736467625,0.63407875,0.775448375
0.75,0.625,0.875,0.73412225,0.6365065,0.8251456249999999
0.75,0.625,0.9375,0.731776875,0.63893425,0.8748428749999999
0.75,0.625,1.0,0.7294315,0.641362,0.9245401249999999
0.75,0.6875,0.0,0.7725506249999999,0.6616925,0.1415085625
0.75,0.6875,0.0625,0.77020525,0.66412025,0.1912058125
0.75,0.6875,0.125,0.767859875,0.666548,0.2409030625
0.75,0.6875,0.1875,0.7655145,0.66897575,0.29060031249999996
0.75,0.6875,0.25,0.7631691249999999,0.6714035,0.3402975625
0.75,0.6875,0.3125,0.7608237499999999,0.67383125,0.3899948125
0.75,0.6875,0.375,0.7584783749999999,0.676259,0.4396920625
0.75,0.6875,0.4375,0.7561329999999999,0.67868675,0.48938931249999995
0.75,0.6875,0.5,0.753787625,0.6811145000000001,0.5390865625
0.75,0.6875,0.5625,0.75144225,0.68354225,0.5887838125
0.75,0.6875,0.625,0.7490968749999999,0.68597,0.6384810624999999
0.75,0.6875,0.6875,0.7467514999999999,0.68839775,0.6881783125
0.75,0.6875,0.75,0.7444061249999999,0.6908255,0.7378755625
0.75,0.6875,0.8125,0.7420607499999999,0.69325325,0.7875728125
0.75,0.6875,0.875,0.739715375,0.695681,0.8372700624999999
0.75,0.6875,0.9375,0.73737,0.6981087500000001,0.8869673124999999
0.75,0.6875,1.0,0.735024625,0.7005365,0.9366645625
0.75,0.75,0.0,0.7781437499999999,0.720867,0.153633
0.75,0.75,0.0625,0.7757983749999999,0.72329475,0.20333025
0.75,0.75,0.125,0.773453,0.7257225,0.25302749999999996
0.75,0.75,0.1875,0.771107625,0.72815025,0.30272475
0.75,0.75,0.25,0.7687622499999999,0.7305780000000001,0.352422
0.75,0.75,0.3125,0.7664168749999999,0.73300575,0.40211925
0.75,0.75,0.375,0.7640714999999999,0.7354335000000001,0.45181649999999995
0.75,0.75,0.4375,0.7617261249999999,0.73786125,0.50151375
0.75,0.75,0.5,0.7593807499999999,0.7402890000000001,0.551211
0.75,0.75,0.5625,0.757035375,0.74271675,0.60090825
0.75,0.75,0.625,0.7546899999999999,0.7451445,0.6506055
0.75,0.75,0.6875,0.7523446249999999,0.74757225,0.70030275
0.75,0.75,0.75,0.7499992499999999,0.75,0.75
0.75,0.75,0.8125,0.7476538749999999,0.7524277500000001,0.79969725
0.75,0.75,0.875,0.7453084999999999,0.7548555,0.8493944999999999
0.75,0.75,0.9375,0.742963125,0.7572832500000001,0.89909175
0.75,0.75,1.0,0.74061775,0.759711,0.948789
0.75,0.8125,0.0,0.783736875,0.7800415,0.1657574375
0.75,0.8125,0.0625,0.7813915,0.78246925,0.2154546875
0.75,0.8125,0.125,0.779046125,0.7848970000000001,0.2651519375
0.75,0.8125,0.1875,0.77670075,0.78732475,0.3148491875
0.75,0.8125,0.25,0.774355375,0.7897525000000001,0.3645464375
0.75,0.8125,0.3125,0.77201,0.79218025,0.41424368749999996
0.75,0.8125,0.375,0.769664625,0.7946080000000001,0.4639409375
0.75,0.8125,0.4375,0.76731925,0.79703575,0.5136381875
0.75,0.8125,0.5,0.764973875,0.7994635000000001,0.5633354374999999
0.75,0.8125,0.5625,0.7626285,0.80189125,0.6130326875000001
0.75,0.8125,0.625,0.760283125,0.804319,0.6627299375
0.75,0.8125,0.6875,0.75793775,0.8067467500000001,0.7124271874999999
0.75,0.8125,0.75,0.755592375,0.8091745,0.7621244375
0.75,0.8125,0.8125,0.753247,0.8116022500000001,0.8118216874999999
0.75,0.8125,0.875,0.750901625,0.81403,0.8615189374999999
0.75,0.8125,0.9375,0.74855625,0.8164577500000001,0.9112161875
0.75,0.8125,1.0,0.746210875,0.8188855,0.9609134374999999
0.75,0.875,0.0,0.78933,0.839216,0.177881875
0.75,0.875,0.0625,0.786984625,0.8416437499999999,0.227579125
0.75,0.875,0.125,0.78463925,0.8440715,0.277276375
0.75,0.875,0.1875,0.782293875,0.8464992499999999,0.326973625
0.75,0.875,0.25,0.7799484999999999,0.848927,0.37667087499999996
0.75,0.875,0.3125,0.777603125,0.8513547499999999,0.426368125
0.75,0.875,0.375,0.77525775,0.8537825,0.476065375
0.75,0.875,0.4375,0.772912375,0.85621025,0.5257626249999999
0.75,0.875,0.5,0.770567,0.858638,0.575459875
0.75,0.875,0.5625,0.768221625,0.86106575,0.625157125
0.75,0.875,0.625,0.7658762499999999,0.8634934999999999,0.674854375
0.75,0.875,0.6875,0.7635308749999999,0.86592125,0.7245516249999999
0.75,0.875,0.75,0.7611855,0.8683489999999999,0.774248875
0.75,0.875,0.8125,0.758840125,0.87077675,0.823946125
0.75,0.875,0.875,0.75649475,0.8732044999999999,0.8736433749999999
0.75,0.875,0.9375,0.754149375,0.87563225,0.9233406249999999
0.75,0.875,1.0,0.751804,0.87806,0.9730378749999999
0.75,0.9375,0.0,0.794923125,0.8983905,0.1900063125
0.75,0.9375,0.0625,0.79257775,0.9008182499999999,0.2397035625
0.75,0.9375,0.125,0.790232375,0.903246,0.2894008125
0.75,0.9375,0.1875,0.787887,0.9056737499999999,0.33909806249999996
0.75,0.9375,0.25,0.7855416249999999,0.9081015,0.3887953125
0.75,0.9375,0.3125,0.7831962499999999,0.91052925,0.4384925625
0.75,0.9375,0.375,0.7808508749999999,0.912957,0.4881898125
0.75,0.9375,0.4375,0.7785055,0.91538475,0.5378870625
0.75,0.9375,0.5,0.776160125,0.9178125,0.5875843125
0.75,0.9375,0.5625,0.77381475,0.92024025,0.6372815625
0.75,0.9375,0.625,0.7714693749999999,0.9226679999999999,0.6869788125
0.75,0.9375,0.6875,0.7691239999999999,0.92509575,0.7366760625
0.75,0.9375,0.75,0.7667786249999999,0.9275235,0.7863733125
0.75,0.9375,0.8125,0.76443325,0.92995125,0.8360705625
0.75,0.9375,0.875,0.762087875,0.932379,0.8857678124999999
0.75,0.9375,0.9375,0.7597425,0.93480675,0.9354650624999999
0.75,0.9375,1.0,0.757397125,0.9372345,0.9851623125
0.75,1.0,0.0,0.8005162499999999,0.957565,0.20213075
0.75,1.0,0.0625,0.798170875,0.95999275,0.251828
0.75,1.0,0.125,0.7958255,0.9624205,0.30152524999999997
0.75,1.0,0.1875,0.793480125,0.96484825,0.3512225
0.75,1.0,0.25,0.7911347499999999,0.967276,0.40091975
0.75,1.0,0.3125,0.7887893749999999,0.96970375,0.450617
0.75,1.0,0.375,0.7864439999999999,0.9721315,0.50031425
0.75,1.0,0.4375,0.7840986249999999,0.97455925,0.5500115
0.75,1.0,0.5,0.78175325,0.976987,0.59970875
0.75,1.0,0.5625,0.779407875,0.97941475,0.649406
0.75,1.0,0.625,0.7770624999999999,0.9818425,0.69910325
0.75,1.0,0.6875,0.7747171249999999,0.98427025,0.7488005
0.75,1.0,0.75,0.7723717499999999,0.986698,0.79849775
0.75,1.0,0.8125,0.7700263749999999,0.98912575,0.848195
0.75,1.0,0.875,0.767681,0.9915535,0.89789225
0.75,1.0,0.9375,0.765335625,0.99398125,0.9475895
0.75,1.0,1.0,0.76299025,0.996409,0.99728675
0.8125,0.0,0.0,0.7702784375,0.01167075,0.0088180625
0.8125,0.0,0.0625,0.7679330625,0.0140985,0.0585153125
0.8125,0.0,0.125,0.7655876875000001,0.01652625,0.1082125625
0.8125,0.0,0.1875,0.7632423125000001,0.018954,0.1579098125
0.8125,0.0,0.25,0.7608969375,0.021381749999999998,0.2076070625
0.8125,0.0,0.3125,0.7585515625,0.023809499999999997,0.25730431249999997
0.8125,0.0,0.375,0.7562061875,0.02623725,0.3070015625
0.8125,0.0,0.4375,0.7538608125,0.028665,0.35669881249999996
0.8125,0.0,0.5,0.7515154375,0.03109275,0.4063960625
0.8125,0.0,0.5625,0.7491700625000001,0.033520499999999995,0.4560933125
0.8125,0.0,0.625,0.7468246875,0.03594825,0.5057905625
0.8125,0.0,0.6875,0.7444793125,0.03837599999999999,0.5554878124999999
0.8125,0.0,0.75,0.7421339375,0.04080375,0.6051850624999999
0.8125,0.0,0.8125,0.7397885625,0.0432315,0.6548823125
0.8125,0.0,0.875,0.7374431875,0.04565925,0.7045795624999999
0.8125,0.0,0.9375,0.7350978125000001,0.048087,0.7542768124999999
0.8125,0.0,1.0,0.7327524375000001,0.05051475,0.8039740624999999
0.8125,0.0625,0.0,0.7758715625,0.07084525,0.0209425
0.8125,0.0625,0.0625,0.7735261875,0.073273,0.07063975
0.8125,0.0625,0.125,0.7711808125,0.07570075,0.120337
0.8125,0.0625,0.1875,0.7688354375,0.0781285,0.17003425
0.8125,0.0625,0.25,0.7664900625,0.08055625,0.2197315
0.8125,0.0625,0.3125,0.7641446875,0.082984,0.26942875
0.8125,0.0625,0.375,0.7617993125,0.08541175,0.31912599999999997
0.8125,0.0625,0.4375,0.7594539375,0.0878395,0.36882324999999994
0.8125,0.0625,0.5,0.7571085625,0.09026725,0.41852049999999996
0.8125,0.0625,0.5625,0.7547631875,0.092695,0.46821775
0.8125,0.0625,0.625,0.7524178125,0.09512274999999999,0.517915
0.8125,0.0625,0.6875,0.7500724375,0.0975505,0.5676122499999999
0.8125,0.0625,0.75,0.7477270625,0.09997824999999999,0.6173095
0.8125,0.0625,0.8125,0.7453816875,0.102406,0.66700675
0.8125,0.0625,0.875,0.7430363125,0.10483375,0.7167039999999999
0.8125,0.0625,0.9375,0.7406909375,0.1072615,0.7664012499999999
0.8125,0.0625,1.0,0.7383455625,0.10968924999999999,0.8160985
0.8125,0.125,0.0,0.7814646875,0.13001975,0.0330669375
0.8125,0.125,0.0625,0.7791193125,0.1324475,0.0827641875
0.8125,0.125,0.125,0.7767739375,0.13487525,0.1324614375
0.8125,0.125,0.1875,0.7744285625,0.13730299999999998,0.1821586875
0.8125,0.125,0.25,0.7720831874999999,0.13973075,0.2318559375
0.8125,0.125,0.3125,0.7697378125,0.1421585,0.28155318749999997
0.8125,0.125,0.375,0.7673924375,0.14458625,0.3312504375
0.8125,0.125,0.4375,0.7650470625,0.14701399999999998,0.38094768749999997
0.8125,0.125,0.5,0.7627016875,0.14944174999999998,0.4306449375
0.8125,0.125,0.5625,0.7603563125,0.1518695,0.4803421875
0.8125,0.125,0.625,0.7580109374999999,0.15429725,0.5300394374999999
0.8125,0.125,0.6875,0.7556655624999999,0.15672499999999998,0.5797366875
0.8125,0.125,0.75,0.7533201875,0.15915274999999998,0.6294339375
0.8125,0.125,0.8125,0.7509748125,0.1615805,0.6791311875
0.8125,0.125,0.875,0.7486294375,0.16400825,0.7288284374999999
0.8125,0.125,0.9375,0.7462840625,0.16643599999999997,0.7785256875
0.8125,0.125,1.0,0.7439386875,0.16886374999999998,0.8282229375
0.8125,0.1875,0.0,0.7870578125000001,0.18919425,0.045191375
0.8125,0.1875,0.0625,0.7847124375000001,0.19162200000000001,0.094888625
0.8125,0.1875,0.125,0.7823670625000001,0.19404975000000002,0.144585875
0.8125,0.1875,0.1875,0.7800216875000001,0.1964775,0.194283125
0.8125,0.1875,0.25,0.7776763125,0.19890525,0.243980375
0.8125,0.1875,0.3125,0.7753309375,0.201333,0.293677625
0.8125,0.1875,0.375,0.7729855625000001,0.20376075000000002,0.34337487499999997
0.8125,0.1875,0.4375,0.7706401875000001,0.2061885,0.39307212499999994
0.8125,0.1875,0.5,0.7682948125000001,0.20861625,0.44276937499999997
0.8125,0.1875,0.5625,0.7659494375000001,0.211044,0.492466625
0.8125,0.1875,0.625,0.7636040625,0.21347175000000002,0.542163875
0.8125,0.1875,0.6875,0.7612586875,0.2158995,0.591861125
0.8125,0.1875,0.75,0.7589133125,0.21832725,0.641558375
0.8125,0.1875,0.8125,0.7565679375000001,0.220755,0.691255625
0.8125,0.1875,0.875,0.7542225625000001,0.22318275,0.740952875
0.8125,0.1875,0.9375,0.7518771875000001,0.2256105,0.790650125
0.8125,0.1875,1.0,0.7495318125000001,0.22803825,0.840347375
0.8125,0.25,0.0,0.7926509375,0.24836875,0.0573158125
0.8125,0.25,0.0625,0.7903055625000001,0.2507965,0.1070130625
0.8125,0.25,0.125,0.7879601875000001,0.25322425,0.1567103125
0.8125,0.25,0.1875,0.7856148125000001,0.255652,0.2064075625
0.8125,0.25,0.25,0.7832694375,0.25807975,0.2561048125
0.8125,0.25,0.3125,0.7809240625,0.2605075,0.30580206249999997
0.8125,0.25,0.375,0.7785786875,0.26293525,0.3554993125
0.8125,0.25,0.4375,0.7762333125,0.265363,0.40519656249999997
0.8125,0.25,0.5,0.7738879375000001,0.26779075,0.4548938125
0.8125,0.25,0.5625,0.7715425625000001,0.2702185,0.5045910625
0.8125,0.25,0.625,0.7691971875,0.27264625,0.5542883125
0.8125,0.25,0.6875,0.7668518125,0.275074,0.6039855624999999
0.8125,0.25,0.75,0.7645064375,0.27750175,0.6536828124999999
0.8125,0.25,0.8125,0.7621610625,0.2799295,0.7033800625
0.8125,0.25,0.875,0.7598156875000001,0.28235725,0.7530773124999999
0.8125,0.25,0.9375,0.7574703125000001,0.284785,0.8027745624999999
0.8125,0.25,1.0,0.7551249375000001,0.28721275,0.8524718124999999
0.8125,0.3125,0.0,0.7982440625,0.30754325,0.06944025
0.8125,0.3125,0.0625,0.7958986875,0.309971,0.1191375
0.8125,0.3125,0.125,0.7935533125,0.31239875,0.16883474999999998
0.8125,0.3125,0.1875,0.7912079375000001,0.3148265,0.218532
0.8125,0.3125,0.25,0.7888625625,0.31725425,0.26822925
0.8125,0.3125,0.3125,0.7865171875,0.31968199999999997,0.3179265
0.8125,0.3125,0.375,0.7841718125,0.32210975,0.36762374999999997
0.8125,0.3125,0.4375,0.7818264375,0.3245375,0.41732099999999994
0.8125,0.3125,0.5,0.7794810625,0.32696525,0.46701824999999997
0.8125,0.3125,0.5625,0.7771356875000001,0.329393,0.5167155
0.8125,0.3125,0.625,0.7747903125,0.33182075,0.56641275
0.8125,0.3125,0.6875,0.7724449375,0.3342485,0.6161099999999999
0.8125,0.3125,0.75,0.7700995625,0.33667625,0.66580725
0.8125,0.3125,0.8125,0.7677541875,0.33910399999999996,0.7155045
0.8125,0.3125,0.875,0.7654088125,0.34153174999999997,0.7652017499999999
0.8125,0.3125,0.9375,0.7630634375,0.3439595,0.8148989999999999
0.8125,0.3125,1.0,0.7607180625000001,0.34638725,0.86459625
0.8125,0.375,0.0,0.8038371875,0.36671775,0.0815646875
0.8125,0.375,0.0625,0.8014918125,0.3691455,0.13126193749999998
0.8125,0.375,0.125,0.7991464375,0.37157325,0.1809591875
0.8125,0.375,0.1875,0.7968010625,0.37400100000000003,0.23065643749999998
0.8125,0.375,0.25,0.7944556875,0.37642875000000003,0.2803536875
0.8125,0.375,0.3125,0.7921103125,0.3788565,0.3300509375
0.8125,0.375,0.375,0.7897649375,0.38128425,0.3797481875
0.8125,0.375,0.4375,0.7874195625,0.383712,0.42944543749999997
0.8125,0.375,0.5,0.7850741875,0.38613975,0.4791426875
0.8125,0.375,0.5625,0.7827288125,0.3885675,0.5288399375
0.8125,0.375,0.625,0.7803834374999999,0.39099525,0.5785371874999999
0.8125,0.375,0.6875,0.7780380625,0.393423,0.6282344375
0.8125,0.375,0.75,0.7756926875,0.39585075000000003,0.6779316875
0.8125,0.375,0.8125,0.7733473125,0.3982785,0.7276289375
0.8125,0.375,0.875,0.7710019375,0.40070625,0.7773261874999999
0.8125,0.375,0.9375,0.7686565625,0.403134,0.8270234375
0.8125,0.375,1.0,0.7663111875,0.40556175,0.8767206875
0.8125,0.4375,0.0,0.8094303125,0.42589224999999997,0.093689125
0.8125,0.4375,0.0625,0.8070849375,0.42832,0.143386375
0.8125,0.4375,0.125,0.8047395625,0.43074775,0.19308362499999998
0.8125,0.4375,0.1875,0.8023941875,0.4331755,0.242780875
0.8125,0.4375,0.25,0.8000488124999999,0.43560325,0.292478125
0.8125,0.4375,0.3125,0.7977034375,0.43803099999999995,0.342175375
0.8125,0.4375,0.375,0.7953580625,0.44045874999999995,0.391872625
0.8125,0.4375,0.4375,0.7930126875,0.44288649999999996,0.44156987499999995
0.8125,0.4375,0.5,0.7906673125,0.44531424999999997,0.49126712499999997
0.8125,0.4375,0.5625,0.7883219375,0.447742,0.540964375
0.8125,0.4375,0.625,0.7859765624999999,0.45016975,0.590661625
0.8125,0.4375,0.6875,0.7836311874999999,0.4525975,0.640358875
0.8125,0.4375,0.75,0.7812858125,0.45502525,0.690056125
0.8125,0.4375,0.8125,0.7789404375,0.457453,0.739753375
0.8125,0.4375,0.875,0.7765950625,0.45988074999999995,0.789450625
0.8125,0.4375,0.9375,0.7742496875,0.46230849999999996,0.839147875
0.8125,0.4375,1.0,0.7719043125,0.46473624999999996,0.888845125
0.8125,0.5,0.0,0.8150234375000001,0.48506675,0.1058135625
0.8125,0.5,0.0625,0.8126780625000001,0.4874945,0.15551081249999998
0.8125,0.5,0.125,0.8103326875000001,0.48992225,0.2052080625
0.8125,0.5,0.1875,0.8079873125000001,0.49235,0.2549053125
0.8125,0.5,0.25,0.8056419375,0.49477775,0.3046025625
0.8125,0.5,0.3125,0.8032965625,0.49720549999999997,0.3542998125
0.8125,0.5,0.375,0.8009511875,0.49963325,0.4039970625
0.8125,0.5,0.4375,0.7986058125000001,0.502061,0.4536943125
0.8125,0.5,0.5,0.7962604375000001,0.50448875,0.5033915625
0.8125,0.5,0.5625,0.7939150625000001,0.5069165,0.5530888125
0.8125,0.5,0.625,0.7915696875,0.5093442499999999,0.6027860625
0.8125,0.5,0.6875,0.7892243125,0.511772,0.6524833124999999
0.8125,0.5,0.75,0.7868789375,0.51419975,0.7021805624999999
0.8125,0.5,0.8125,0.7845335625000001,0.5166275,0.7518778125
0.8125,0.5,0.875,0.7821881875000001,0.51905525,0.8015750624999999
0.8125,0.5,0.9375,0.7798428125000001,0.521483,0.8512723124999999
0.8125,0.5,1.0,0.7774974375000001,0.52391075,0.9009695624999999
0.8125,0.5625,0.0,0.8206165625,0.5442412499999999,0.117938
0.8125,0.5625,0.0625,0.8182711875,0.5466689999999998,0.16763525
0.8125,0.5625,0.125,0.8159258125000001,0.5490967499999999,0.21733249999999998
0.8125,0.5625,0.1875,0.8135804375000001,0.5515244999999999,0.26702975
0.8125,0.5625,0.25,0.8112350625,0.5539522499999999,0.316727
0.8125,0.5625,0.3125,0.8088896875,0.5563799999999999,0.36642425
0.8125,0.5625,0.375,0.8065443125,0.5588077499999999,0.4161215
0.8125,0.5625,0.4375,0.8041989375,0.5612354999999999,0.46581874999999995
0.8125,0.5625,0.5,0.8018535625000001,0.56366325,0.515516
0.8125,0.5625,0.5625,0.7995081875000001,0.5660909999999999,0.56521325
0.8125,0.5625,0.625,0.7971628125,0.5685187499999999,0.6149105
0.8125,0.5625,0.6875,0.7948174375,0.5709464999999999,0.6646077499999999
0.8125,0.5625,0.75,0.7924720625,0.5733742499999999,0.714305
0.8125,0.5625,0.8125,0.7901266875,0.5758019999999999,0.76400225
0.8125,0.5625,0.875,0.7877813125,0.5782297499999999,0.8136994999999999
0.8125,0.5625,0.9375,0.7854359375000001,0.5806574999999999,0.8633967499999999
0.8125,0.5625,1.0,0.7830905625000001,0.5830852499999999,0.913094
0.8125,0.625,0.0,0.8262096875,0.6034157499999999,0.1300624375
0.8125,0.625,0.0625,0.8238643125,0.6058434999999999,0.1797596875
0.8125,0.625,0.125,0.8215189375,0.6082712499999999,0.22945693749999999
0.8125,0.625,0.1875,0.8191735625000001,0.6106989999999999,0.2791541875
0.8125,0.625,0.25,0.8168281875,0.6131267499999999,0.3288514375
0.8125,0.625,0.3125,0.8144828125,0.6155544999999999,0.3785486875
0.8125,0.625,0.375,0.8121374375,0.61798225,0.42824593749999995
0.8125,0.625,0.4375,0.8097920625,0.6204099999999999,0.4779431875
0.8125,0.625,0.5,0.8074466875,0.62283775,0.5276404375
0.8125,0.625,0.5625,0.8051013125,0.6252654999999999,0.5773376875
0.8125,0.625,0.625,0.8027559375,0.6276932499999999,0.6270349375
0.8125,0.625,0.6875,0.8004105625,0.6301209999999999,0.6767321875
0.8125,0.625,0.75,0.7980651875,0.6325487499999999,0.7264294375
0.8125,0.625,0.8125,0.7957198125,0.6349764999999999,0.7761266875
0.8125,0.625,0.875,0.7933744375,0.6374042499999999,0.8258239374999999
0.8125,0.625,0.9375,0.7910290625,0.639832,0.8755211875
0.8125,0.625,1.0,0.7886836875000001,0.6422597499999999,0.9252184375
0.8125,0.6875,0.0,0.8318028125,0.6625902499999999,0.142186875
0.8125,0.6875,0.0625,0.8294574375,0.6650179999999999,0.191884125
0.8125,0.6875,0.125,0.8271120625,0.66744575,0.241581375
0.8125,0.6875,0.1875,0.8247666875,0.6698734999999999,0.291278625
0.8125,0.6875,0.25,0.8224213125,0.67230125,0.340975875
0.8125,0.6875,0.3125,0.8200759375,0.6747289999999999,0.39067312499999995
0.8125,0.6875,0.375,0.8177305625,0.67715675,0.440370375
0.8125,0.6875,0.4375,0.8153851875,0.6795844999999999,0.49006762499999995
0.8125,0.6875,0.5,0.8130398125,0.68201225,0.5397648749999999
0.8125,0.6875,0.5625,0.8106944375,0.6844399999999999,0.5894621250000001
0.8125,0.6875,0.625,0.8083490624999999,0.6868677499999999,0.639159375
0.8125,0.6875,0.6875,0.8060036875,0.6892955,0.6888566249999999
0.8125,0.6875,0.75,0.8036583125,0.6917232499999999,0.738553875
0.8125,0.6875,0.8125,0.8013129375,0.694151,0.7882511249999999
0.8125,0.6875,0.875,0.7989675625,0.6965787499999999,0.8379483749999999
0.8125,0.6875,0.9375,0.7966221875,0.6990065,0.887645625
0.8125,0.6875,1.0,0.7942768125,0.7014342499999999,0.9373428749999999
0.8125,0.75,0.0,0.8373959375,0.72176475,0.1543113125
0.8125,0.75,0.0625,0.8350505625,0.7241924999999999,0.2040085625
0.8125,0.75,0.125,0.8327051875,0.72662025,0.2537058125
0.8125,0.75,0.1875,0.8303598125,0.7290479999999999,0.3034030625
0.8125,0.75,0.25,0.8280144374999999,0.73147575,0.35310031249999996
0.8125,0.75,0.3125,0.8256690624999999,0.7339034999999999,0.4027975625
0.8125,0.75,0.375,0.8233236875,0.73633125,0.4524948125
0.8125,0.75,0.4375,0.8209783125,0.7387589999999999,0.5021920624999999
0.8125,0.75,0.5,0.8186329375,0.74118675,0.5518893125
0.8125,0.75,0.5625,0.8162875625,0.7436145,0.6015865625
0.8125,0.75,0.625,0.8139421874999999,0.7460422499999999,0.6512838125
0.8125,0.75,0.6875,0.8115968124999999,0.74847,0.7009810624999999
0.8125,0.75,0.75,0.8092514375,0.7508977499999999,0.7506783125
0.8125,0.75,0.8125,0.8069060625,0.7533255,0.8003755625
0.8125,0.75,0.875,0.8045606875,0.7557532499999999,0.8500728124999999
0.8125,0.75,0.9375,0.8022153125,0.758181,0.8997700624999999
0.8125,0.75,1.0,0.7998699375,0.76060875,0.9494673124999999
0.8125,0.8125,0.0,0.8429890625,0.78093925,0.16643575
0.8125,0.8125,0.0625,0.8406436875000001,0.7833669999999999,0.216133
0.8125,0.8125,0.125,0.8382983125000001,0.78579475,0.26583025
0.8125,0.8125,0.1875,0.8359529375000001,0.7882224999999999,0.31552749999999996
0.8125,0.8125,0.25,0.8336075625,0.79065025,0.36522475
0.8125,0.8125,0.3125,0.8312621875,0.793078,0.414922
0.8125,0.8125,0.375,0.8289168125,0.79550575,0.46461925
0.8125,0.8125,0.4375,0.8265714375000001,0.7979335,0.5143165
0.8125,0.8125,0.5,0.8242260625000001,0.80036125,0.56401375
0.8125,0.8125,0.5625,0.8218806875000001,0.802789,0.613711
0.8125,0.8125,0.625,0.8195353125,0.8052167499999999,0.66340825
0.8125,0.8125,0.6875,0.8171899375,0.8076445,0.7131055
0.8125,0.8125,0.75,0.8148445625,0.8100722499999999,0.76280275
0.8125,0.8125,0.8125,0.8124991875,0.8125,0.8125
0.8125,0.8125,0.875,0.8101538125000001,0.81492775,0.8621972499999999
0.8125,0.8125,0.9375,0.8078084375000001,0.8173555,0.9118944999999999
0.8125,0.8125,1.0,0.8054630625000001,0.81978325,0.96159175
0.8125,0.875,0.0,0.8485821875,0.8401137499999999,0.1785601875
0.8125,0.875,0.0625,0.8462368125,0.8425414999999998,0.2282574375
0.8125,0.875,0.125,0.8438914375000001,0.8449692499999999,0.27795468749999996
0.8125,0.875,0.1875,0.8415460625000001,0.8473969999999998,0.3276519375
0.8125,0.875,0.25,0.8392006875,0.8498247499999999,0.3773491875
0.8125,0.875,0.3125,0.8368553125,0.8522524999999999,0.4270464375
0.8125,0.875,0.375,0.8345099375,0.8546802499999999,0.47674368749999996
0.8125,0.875,0.4375,0.8321645625,0.8571079999999999,0.5264409375
0.8125,0.875,0.5,0.8298191875,0.8595357499999999,0.5761381875
0.8125,0.875,0.5625,0.8274738125000001,0.8619634999999999,0.6258354375
0.8125,0.875,0.625,0.8251284375,0.8643912499999998,0.6755326875
0.8125,0.875,0.6875,0.8227830625,0.8668189999999999,0.7252299375
0.8125,0.875,0.75,0.8204376875,0.8692467499999998,0.7749271875
