R,G,B,R_out,G_out,B_out
0.5,0.8125,1.0,0.6240550625,0.7558619999999999,0.9997588125
0.5,0.875,0.0,0.8398303749999999,0.7631125,0.021532374999999996
0.5,0.875,0.0625,0.828980125,0.7656080625,0.08279249999999999
0.5,0.875,0.125,0.8181298749999999,0.768103625,0.144052625
0.5,0.875,0.1875,0.807279625,0.7705991875,0.20531275
0.5,0.875,0.25,0.7964293749999999,0.7730947499999999,0.266572875
0.5,0.875,0.3125,0.7855791249999999,0.7755903125,0.327833
0.5,0.875,0.375,0.7747288749999999,0.7780858749999999,0.389093125
0.5,0.875,0.4375,0.7638786249999999,0.7805814375,0.45035325
0.5,0.875,0.5,0.753028375,0.783077,0.511613375
0.5,0.875,0.5625,0.7421781249999999,0.7855725625,0.5728735
0.5,0.875,0.625,0.731327875,0.788068125,0.634133625
0.5,0.875,0.6875,0.7204776249999999,0.7905636875,0.69539375
0.5,0.875,0.75,0.709627375,0.79305925,0.756653875
0.5,0.875,0.8125,0.6987771249999999,0.7955548124999999,0.817914
0.5,0.875,0.875,0.6879268749999999,0.798050375,0.879174125
0.5,0.875,0.9375,0.677076625,0.8005459374999999,0.94043425
0.5,0.875,1.0,0.6662263749999999,0.8030415,1.001694375
0.5,0.9375,0.0,0.8820016875,0.8102919999999999,0.023467937499999994
0.5,0.9375,0.0625,0.8711514375,0.8127875625,0.08472806249999999
0.5,0.9375,0.125,0.8603011875,0.8152831249999999,0.14598818749999998
0.5,0.9375,0.1875,0.8494509375,0.8177786874999999,0.20724831249999998
0.5,0.9375,0.25,0.8386006874999999,0.8202742499999999,0.2685084375
0.5,0.9375,0.3125,0.8277504375,0.8227698124999999,0.3297685625
0.5,0.9375,0.375,0.8169001874999999,0.8252653749999999,0.39102868749999997
0.5,0.9375,0.4375,0.8060499375,0.8277609374999999,0.45228881249999997
0.5,0.9375,0.5,0.7951996875,0.8302565,0.5135489375
0.5,0.9375,0.5625,0.7843494375,0.8327520624999999,0.5748090625
0.5,0.9375,0.625,0.7734991875,0.8352476249999999,0.6360691875
0.5,0.9375,0.6875,0.7626489375,0.8377431874999999,0.6973293125
0.5,0.9375,0.75,0.7517986875,0.8402387499999999,0.7585894375
0.5,0.9375,0.8125,0.7409484375,0.8427343124999999,0.8198495625
0.5,0.9375,0.875,0.7300981875,0.8452298749999999,0.8811096875
0.5,0.9375,0.9375,0.7192479375,0.8477254374999998,0.9423698125
0.5,0.9375,1.0,0.7083976875,0.8502209999999999,1.0036299375
0.5,1.0,0.0,0.9241729999999999,0.8574714999999999,0.025403499999999996
0.5,1.0,0.0625,0.91332275,0.8599670625,0.086663625
0.5,1.0,0.125,0.9024724999999999,0.8624626249999999,0.14792375
0.5,1.0,0.1875,0.89162225,0.8649581875,0.209183875
0.5,1.0,0.25,0.8807719999999999,0.8674537499999999,0.270444
0.5,1.0,0.3125,0.8699217499999999,0.8699493125,0.331704125
0.5,1.0,0.375,0.8590714999999999,0.8724448749999999,0.39296425
0.5,1.0,0.4375,0.8482212499999999,0.8749404375,0.454224375
0.5,1.0,0.5,0.8373709999999999,0.8774359999999999,0.5154845
0.5,1.0,0.5625,0.8265207499999999,0.8799315624999999,0.576744625
0.5,1.0,0.625,0.8156705,0.882427125,0.63800475
0.5,1.0,0.6875,0.8048202499999999,0.8849226874999999,0.699264875
0.5,1.0,0.75,0.79397,0.88741825,0.760525
0.5,1.0,0.8125,0.7831197499999999,0.8899138124999999,0.821785125
0.5,1.0,0.875,0.7722694999999999,0.892409375,0.88304525
0.5,1.0,0.9375,0.7614192499999999,0.8949049374999999,0.944305375
0.5,1.0,1.0,0.7505689999999999,0.8974004999999999,1.0055655
0.5625,0.0,0.0,0.280611,0.11542443749999998,-0.0062611875
0.5625,0.0,0.0625,0.26976075,0.11791999999999997,0.0549989375
0.5625,0.0,0.125,0.2589105,0.12041556249999998,0.1162590625
0.5625,0.0,0.1875,0.24806025,0.12291112499999998,0.1775191875
0.5625,0.0,0.25,0.23721,0.12540668749999997,0.2387793125
0.5625,0.0,0.3125,0.22635975,0.12790224999999997,0.3000394375
0.5625,0.0,0.375,0.21550950000000002,0.1303978125,0.3612995625
0.5625,0.0,0.4375,0.20465925000000001,0.13289337499999998,0.4225596875
0.5625,0.0,0.5,0.193809,0.13538893749999997,0.4838198125
0.5625,0.0,0.5625,0.18295875,0.13788449999999997,0.5450799375
0.5625,0.0,0.625,0.1721085,0.14038006249999996,0.6063400624999999
0.5625,0.0,0.6875,0.16125825000000002,0.14287562499999998,0.6676001874999999
0.5625,0.0,0.75,0.15040800000000001,0.14537118749999997,0.7288603124999999
0.5625,0.0,0.8125,0.13955775,0.14786674999999996,0.7901204374999999
0.5625,0.0,0.875,0.12870750000000003,0.15036231249999998,0.8513805624999999
0.5625,0.0,0.9375,0.11785725000000002,0.15285787499999998,0.9126406874999999
0.5625,0.0,1.0,0.10700700000000002,0.15535343749999997,0.9739008124999999
0.5625,0.0625,0.0,0.3227823125,0.16260393749999996,-0.0043256250000000005
0.5625,0.0625,0.0625,0.3119320625,0.16509949999999995,0.0569345
0.5625,0.0625,0.125,0.3010818125,0.16759506249999995,0.118194625
0.5625,0.0625,0.1875,0.2902315625,0.17009062499999997,0.17945475
0.5625,0.0625,0.25,0.2793813125,0.17258618749999996,0.240714875
0.5625,0.0625,0.3125,0.26853106250000003,0.17508174999999995,0.301975
0.5625,0.0625,0.375,0.2576808125,0.17757731249999997,0.363235125
0.5625,0.0625,0.4375,0.24683056250000002,0.18007287499999997,0.42449525
0.5625,0.0625,0.5,0.2359803125,0.18256843749999996,0.485755375
0.5625,0.0625,0.5625,0.2251300625,0.18506399999999995,0.5470155
0.5625,0.0625,0.625,0.2142798125,0.18755956249999994,0.608275625
0.5625,0.0625,0.6875,0.20342956250000002,0.19005512499999996,0.66953575
0.5625,0.0625,0.75,0.19257931250000002,0.19255068749999996,0.730795875
0.5625,0.0625,0.8125,0.1817290625,0.19504624999999995,0.792056
0.5625,0.0625,0.875,0.17087881250000003,0.19754181249999997,0.853316125
0.5625,0.0625,0.9375,0.16002856250000003,0.20003737499999996,0.91457625
0.5625,0.0625,1.0,0.14917831250000002,0.20253293749999995,0.975836375
0.5625,0.125,0.0,0.364953625,0.20978343749999998,-0.0023900625000000007
0.5625,0.125,0.0625,0.354103375,0.21227899999999997,0.0588700625
0.5625,0.125,0.125,0.343253125,0.2147745625,0.1201301875
0.5625,0.125,0.1875,0.332402875,0.21727012499999998,0.18139031249999998
0.5625,0.125,0.25,0.32155262500000004,0.21976568749999997,0.24265043749999998
0.5625,0.125,0.3125,0.31070237500000003,0.22226124999999997,0.3039105625
0.5625,0.125,0.375,0.299852125,0.22475681249999996,0.3651706875
0.5625,0.125,0.4375,0.289001875,0.22725237499999998,0.4264308125
0.5625,0.125,0.5,0.278151625,0.22974793749999997,0.4876909375
0.5625,0.125,0.5625,0.267301375,0.23224349999999996,0.5489510625
0.5625,0.125,0.625,0.256451125,0.23473906249999998,0.6102111875
0.5625,0.125,0.6875,0.24560087500000002,0.23723462499999998,0.6714713125
0.5625,0.125,0.75,0.23475062500000002,0.23973018749999997,0.7327314375
0.5625,0.125,0.8125,0.223900375,0.24222574999999996,0.7939915625
0.5625,0.125,0.875,0.21305012500000003,0.24472131249999995,0.8552516875
0.5625,0.125,0.9375,0.20219987500000003,0.24721687499999997,0.9165118125
0.5625,0.125,1.0,0.19134962500000002,0.24971243749999997,0.9777719375
0.5625,0.1875,0.0,0.4071249375,0.2569629375,-0.0004545000000000009
0.5625,0.1875,0.0625,0.3962746875,0.2594585,0.060805624999999995
0.5625,0.1875,0.125,0.3854244375,0.2619540625,0.12206575
0.5625,0.1875,0.1875,0.3745741875,0.26444962499999997,0.183325875
0.5625,0.1875,0.25,0.3637239375,0.26694518749999996,0.244586
0.5625,0.1875,0.3125,0.35287368750000003,0.26944075,0.30584612499999997
0.5625,0.1875,0.375,0.3420234375,0.2719363125,0.36710624999999997
0.5625,0.1875,0.4375,0.3311731875,0.274431875,0.42836637499999997
0.5625,0.1875,0.5,0.3203229375,0.2769274375,0.48962649999999996
0.5625,0.1875,0.5625,0.3094726875,0.279423,0.550886625
0.5625,0.1875,0.625,0.2986224375,0.28191856249999997,0.61214675
0.5625,0.1875,0.6875,0.2877721875,0.28441412499999996,0.673406875
0.5625,0.1875,0.75,0.27692193750000005,0.2869096875,0.734667
0.5625,0.1875,0.8125,0.2660716875,0.28940525,0.795927125
0.5625,0.1875,0.875,0.25522143750000004,0.2919008125,0.85718725
0.5625,0.1875,0.9375,0.24437118750000003,0.294396375,0.918447375
0.5625,0.1875,1.0,0.23352093750000003,0.2968919375,0.9797075
0.5625,0.25,0.0,0.44929624999999995,0.3041424375,0.0014810624999999989
0.5625,0.25,0.0625,0.43844599999999995,0.30663799999999997,0.0627411875
0.5625,0.25,0.125,0.42759574999999994,0.30913356249999996,0.1240013125
0.5625,0.25,0.1875,0.41674549999999994,0.31162912499999995,0.1852614375
0.5625,0.25,0.25,0.40589524999999993,0.3141246875,0.24652156249999999
0.5625,0.25,0.3125,0.395045,0.31662025,0.3077816875
0.5625,0.25,0.375,0.38419475,0.3191158125,0.3690418125
0.5625,0.25,0.4375,0.37334449999999997,0.321611375,0.4303019375
0.5625,0.25,0.5,0.36249424999999996,0.32410693749999997,0.4915620625
0.5625,0.25,0.5625,0.35164399999999996,0.32660249999999996,0.5528221875
0.5625,0.25,0.625,0.34079374999999995,0.32909806249999995,0.6140823125
0.5625,0.25,0.6875,0.32994349999999995,0.33159362499999995,0.6753424375
0.5625,0.25,0.75,0.31909325,0.33408918749999994,0.7366025625
0.5625,0.25,0.8125,0.30824299999999993,0.33658475,0.7978626875
0.5625,0.25,0.875,0.29739275,0.3390803125,0.8591228125
0.5625,0.25,0.9375,0.2865425,0.341575875,0.9203829375
0.5625,0.25,1.0,0.27569224999999997,0.34407143749999997,0.9816430625
0.5625,0.3125,0.0,0.4914675625,0.35132193749999996,0.0034166249999999987
0.5625,0.3125,0.0625,0.4806173125,0.35381749999999995,0.06467674999999999
0.5625,0.3125,0.125,0.4697670625,0.35631306249999994,0.125936875
0.5625,0.3125,0.1875,0.4589168125,0.35880862499999994,0.187197
0.5625,0.3125,0.25,0.4480665625,0.36130418749999993,0.248457125
0.5625,0.3125,0.3125,0.43721631250000004,0.36379975,0.30971725
0.5625,0.3125,0.375,0.42636606250000003,0.36629531249999997,0.370977375
0.5625,0.3125,0.4375,0.4155158125,0.36879087499999996,0.4322375
0.5625,0.3125,0.5,0.4046655625,0.37128643749999996,0.493497625
0.5625,0.3125,0.5625,0.3938153125,0.37378199999999995,0.5547577499999999
0.5625,0.3125,0.625,0.3829650625,0.37627756249999994,0.6160178749999999
0.5625,0.3125,0.6875,0.3721148125,0.37877312499999993,0.6772779999999999
0.5625,0.3125,0.75,0.36126456250000005,0.3812686875,0.7385381249999999
0.5625,0.3125,0.8125,0.3504143125,0.38376425,0.7997982499999999
0.5625,0.3125,0.875,0.33956406250000004,0.38625981249999997,0.8610583749999999
0.5625,0.3125,0.9375,0.32871381250000004,0.38875537499999996,0.9223184999999999
0.5625,0.3125,1.0,0.31786356250000003,0.39125093749999995,0.9835786249999999
0.5625,0.375,0.0,0.533638875,0.3985014375,0.0053521874999999984
0.5625,0.375,0.0625,0.522788625,0.400997,0.06661231249999999
0.5625,0.375,0.125,0.511938375,0.4034925625,0.1278724375
0.5625,0.375,0.1875,0.501088125,0.405988125,0.1891325625
0.5625,0.375,0.25,0.49023787499999993,0.40848368749999997,0.2503926875
0.5625,0.375,0.3125,0.479387625,0.41097925,0.3116528125
0.5625,0.375,0.375,0.468537375,0.4134748125,0.3729129375
0.5625,0.375,0.4375,0.457687125,0.415970375,0.4341730625
0.5625,0.375,0.5,0.44683687499999997,0.4184659375,0.4954331875
0.5625,0.375,0.5625,0.43598662499999996,0.4209615,0.5566933125
0.5625,0.375,0.625,0.42513637499999996,0.4234570625,0.6179534375
0.5625,0.375,0.6875,0.41428612499999995,0.425952625,0.6792135625
0.5625,0.375,0.75,0.403435875,0.4284481875,0.7404736875
0.5625,0.375,0.8125,0.39258562499999994,0.43094375,0.8017338125
0.5625,0.375,0.875,0.381735375,0.4334393125,0.8629939375
0.5625,0.375,0.9375,0.370885125,0.435934875,0.9242540625
0.5625,0.375,1.0,0.360034875,0.4384304375,0.9855141875
0.5625,0.4375,0.0,0.5758101874999999,0.4456809375,0.007287749999999998
0.5625,0.4375,0.0625,0.5649599375,0.4481765,0.068547875
0.5625,0.4375,0.125,0.5541096874999999,0.45067206249999997,0.129808
0.5625,0.4375,0.1875,0.5432594374999999,0.45316762499999996,0.191068125
0.5625,0.4375,0.25,0.5324091874999999,0.4556631875,0.25232825
0.5625,0.4375,0.3125,0.5215589374999999,0.45815875,0.313588375
0.5625,0.4375,0.375,0.5107086874999999,0.4606543125,0.3748485
0.5625,0.4375,0.4375,0.4998584374999999,0.463149875,0.43610862499999997
0.5625,0.4375,0.5,0.4890081874999999,0.4656454375,0.49736874999999997
0.5625,0.4375,0.5625,0.4781579374999999,0.468141,0.558628875
0.5625,0.4375,0.625,0.4673076874999999,0.47063656249999997,0.619889
0.5625,0.4375,0.6875,0.4564574374999999,0.47313212499999996,0.681149125
0.5625,0.4375,0.75,0.44560718749999995,0.47562768749999995,0.74240925
0.5625,0.4375,0.8125,0.4347569374999999,0.47812325,0.803669375
0.5625,0.4375,0.875,0.42390668749999993,0.4806188125,0.8649295
0.5625,0.4375,0.9375,0.41305643749999993,0.483114375,0.926189625
0.5625,0.4375,1.0,0.4022061874999999,0.4856099375,0.98744975
0.5625,0.5,0.0,0.6179815,0.49286043749999997,0.009223312499999997
0.5625,0.5,0.0625,0.60713125,0.49535599999999996,0.0704834375
0.5625,0.5,0.125,0.596281,0.49785156249999996,0.1317435625
0.5625,0.5,0.1875,0.58543075,0.500347125,0.1930036875
0.5625,0.5,0.25,0.5745804999999999,0.5028426874999999,0.25426381249999996
0.5625,0.5,0.3125,0.56373025,0.50533825,0.31552393749999996
0.5625,0.5,0.375,0.5528799999999999,0.5078338124999999,0.37678406249999996
0.5625,0.5,0.4375,0.54202975,0.510329375,0.43804418749999996
0.5625,0.5,0.5,0.5311794999999999,0.5128249375,0.49930431249999996
0.5625,0.5,0.5625,0.52032925,0.5153205,0.5605644375
0.5625,0.5,0.625,0.509479,0.5178160625,0.6218245625
0.5625,0.5,0.6875,0.49862874999999995,0.5203116249999999,0.6830846875
0.5625,0.5,0.75,0.4877785,0.5228071875,0.7443448125
0.5625,0.5,0.8125,0.47692824999999994,0.5253027499999999,0.8056049375
0.5625,0.5,0.875,0.466078,0.5277983125,0.8668650625
0.5625,0.5,0.9375,0.45522775,0.5302938749999999,0.9281251875
0.5625,0.5,1.0,0.4443775,0.5327894375,0.9893853125
0.5625,0.5625,0.0,0.6601528125,0.5400399375,0.011158874999999999
0.5625,0.5625,0.0625,0.6493025625000001,0.5425355000000001,0.072419
0.5625,0.5625,0.125,0.6384523125,0.5450310625,0.133679125
0.5625,0.5625,0.1875,0.6276020625000001,0.547526625,0.19493925
0.5625,0.5625,0.25,0.6167518125,0.5500221875,0.256199375
0.5625,0.5625,0.3125,0.6059015625,0.55251775,0.3174595
0.5625,0.5625,0.375,0.5950513125,0.5550133125,0.378719625
0.5625,0.5625,0.4375,0.5842010625,0.557508875,0.43997975
0.5625,0.5625,0.5,0.5733508125,0.5600044375,0.501239875
0.5625,0.5625,0.5625,0.5625005625,0.5625,0.5625
0.5625,0.5625,0.625,0.5516503125000001,0.5649955625,0.623760125
0.5625,0.5625,0.6875,0.5408000625,0.567491125,0.68502025
0.5625,0.5625,0.75,0.5299498125000001,0.5699866875,0.746280375
0.5625,0.5625,0.8125,0.5190995625,0.57248225,0.8075405
0.5625,0.5625,0.875,0.5082493125,0.5749778125,0.868800625
0.5625,0.5625,0.9375,0.49739906250000004,0.577473375,0.93006075
0.5625,0.5625,1.0,0.48654881250000004,0.5799689375,0.991320875
0.5625,0.625,0.0,0.702324125,0.5872194374999999,0.013094437499999997
0.5625,0.625,0.0625,0.691473875,0.589715,0.0743545625
0.5625,0.625,0.125,0.680623625,0.5922105624999999,0.1356146875
0.5625,0.625,0.1875,0.669773375,0.594706125,0.1968748125
0.5625,0.625,0.25,0.6589231249999999,0.5972016874999999,0.2581349375
0.5625,0.625,0.3125,0.648072875,0.59969725,0.3193950625
0.5625,0.625,0.375,0.6372226249999999,0.6021928124999999,0.3806551875
0.5625,0.625,0.4375,0.626372375,0.604688375,0.4419153125
0.5625,0.625,0.5,0.615522125,0.6071839374999999,0.5031754374999999
0.5625,0.625,0.5625,0.604671875,0.6096794999999999,0.5644355624999999
0.5625,0.625,0.625,0.593821625,0.6121750625,0.6256956874999999
0.5625,0.625,0.6875,0.582971375,0.6146706249999999,0.6869558124999999
0.5625,0.625,0.75,0.572121125,0.6171661875,0.7482159374999999
0.5625,0.625,0.8125,0.561270875,0.6196617499999999,0.8094760624999999
0.5625,0.625,0.875,0.550420625,0.6221573125,0.8707361874999999
0.5625,0.625,0.9375,0.539570375,0.6246528749999999,0.9319963124999999
0.5625,0.625,1.0,0.528720125,0.6271484374999999,0.9932564374999999
0.5625,0.6875,0.0,0.7444954374999999,0.6343989375,0.015029999999999995
0.5625,0.6875,0.0625,0.7336451875,0.6368945,0.07629012499999999
0.5625,0.6875,0.125,0.7227949374999999,0.6393900625,0.13755024999999999
0.5625,0.6875,0.1875,0.7119446875,0.641885625,0.19881037499999998
0.5625,0.6875,0.25,0.7010944374999999,0.6443811875,0.2600705
0.5625,0.6875,0.3125,0.6902441874999999,0.64687675,0.321330625
0.5625,0.6875,0.375,0.6793939374999999,0.6493723124999999,0.38259075
0.5625,0.6875,0.4375,0.6685436874999999,0.651867875,0.443850875
0.5625,0.6875,0.5,0.6576934374999999,0.6543634375,0.505111
0.5625,0.6875,0.5625,0.6468431874999999,0.656859,0.566371125
0.5625,0.6875,0.625,0.6359929375,0.6593545625,0.62763125
0.5625,0.6875,0.6875,0.6251426874999999,0.661850125,0.688891375
0.5625,0.6875,0.75,0.6142924375,0.6643456875,0.7501515
0.5625,0.6875,0.8125,0.6034421874999999,0.6668412499999999,0.811411625
0.5625,0.6875,0.875,0.5925919374999999,0.6693368125,0.87267175
0.5625,0.6875,0.9375,0.5817416874999999,0.6718323749999999,0.933931875
0.5625,0.6875,1.0,0.5708914374999999,0.6743279375,0.995192
0.5625,0.75,0.0,0.78666675,0.6815784375,0.016965562499999996
0.5625,0.75,0.0625,0.7758165,0.6840740000000001,0.0782256875
0.5625,0.75,0.125,0.76496625,0.6865695625,0.1394858125
0.5625,0.75,0.1875,0.754116,0.6890651250000001,0.2007459375
0.5625,0.75,0.25,0.74326575,0.6915606875,0.26200606249999997
0.5625,0.75,0.3125,0.7324155,0.69405625,0.32326618749999997
0.5625,0.75,0.375,0.7215652499999999,0.6965518125,0.38452631249999997
0.5625,0.75,0.4375,0.710715,0.699047375,0.44578643749999997
0.5625,0.75,0.5,0.6998647499999999,0.7015429375,0.5070465625
0.5625,0.75,0.5625,0.6890145,0.7040385,0.5683066875
0.5625,0.75,0.625,0.67816425,0.7065340625000001,0.6295668125
0.5625,0.75,0.6875,0.667314,0.709029625,0.6908269375
0.5625,0.75,0.75,0.65646375,0.7115251875,0.7520870625
0.5625,0.75,0.8125,0.6456135,0.71402075,0.8133471875
0.5625,0.75,0.875,0.63476325,0.7165163125,0.8746073125
0.5625,0.75,0.9375,0.6239129999999999,0.719011875,0.9358674375
0.5625,0.75,1.0,0.61306275,0.7215074375,0.9971275625
0.5625,0.8125,0.0,0.8288380625,0.7287579375,0.018901124999999998
0.5625,0.8125,0.0625,0.8179878125000001,0.7312535,0.08016124999999999
0.5625,0.8125,0.125,0.8071375625,0.7337490624999999,0.141421375
0.5625,0.8125,0.1875,0.7962873125000001,0.736244625,0.2026815
0.5625,0.8125,0.25,0.7854370625,0.7387401874999999,0.263941625
0.5625,0.8125,0.3125,0.7745868125,0.74123575,0.32520175
0.5625,0.8125,0.375,0.7637365625,0.7437313124999999,0.386461875
0.5625,0.8125,0.4375,0.7528863125,0.746226875,0.447722
0.5625,0.8125,0.5,0.7420360625,0.7487224374999999,0.508982125
0.5625,0.8125,0.5625,0.7311858125,0.7512179999999999,0.57024225
0.5625,0.8125,0.625,0.7203355625000001,0.7537135625,0.631502375
0.5625,0.8125,0.6875,0.7094853125,0.7562091249999999,0.6927625
0.5625,0.8125,0.75,0.6986350625000001,0.7587046875,0.754022625
0.5625,0.8125,0.8125,0.6877848125,0.7612002499999999,0.81528275
0.5625,0.8125,0.875,0.6769345625000001,0.7636958125,0.8765428749999999
0.5625,0.8125,0.9375,0.6660843125,0.7661913749999999,0.9378029999999999
0.5625,0.8125,1.0,0.6552340625,0.7686869375,0.9990631249999999
0.5625,0.875,0.0,0.8710093749999999,0.7759374375,0.020836687499999996
0.5625,0.875,0.0625,0.8601591249999999,0.778433,0.08209681249999999
0.5625,0.875,0.125,0.8493088749999999,0.7809285625,0.1433569375
0.5625,0.875,0.1875,0.8384586249999999,0.783424125,0.2046170625
0.5625,0.875,0.25,0.8276083749999998,0.7859196875,0.2658771875
0.5625,0.875,0.3125,0.8167581249999999,0.78841525,0.3271373125
0.5625,0.875,0.375,0.8059078749999998,0.7909108125,0.3883974375
0.5625,0.875,0.4375,0.7950576249999999,0.793406375,0.4496575625
0.5625,0.875,0.5,0.7842073749999998,0.7959019375,0.5109176875
0.5625,0.875,0.5625,0.7733571249999999,0.7983975,0.5721778125
0.5625,0.875,0.625,0.7625068749999999,0.8008930625,0.6334379375
0.5625,0.875,0.6875,0.7516566249999999,0.803388625,0.6946980625
0.5625,0.875,0.75,0.7408063749999999,0.8058841875,0.7559581875
0.5625,0.875,0.8125,0.7299561249999998,0.80837975,0.8172183125
0.5625,0.875,0.875,0.7191058749999999,0.8108753125,0.8784784375
0.5625,0.875,0.9375,0.7082556249999998,0.8133708749999999,0.9397385625
0.5625,0.875,1.0,0.6974053749999999,0.8158664375,1.0009986874999999
0.5625,0.9375,0.0,0.9131806874999999,0.8231169374999999,0.022772249999999994
0.5625,0.9375,0.0625,0.9023304375,0.8256125,0.08403237499999999
0.5625,0.9375,0.125,0.8914801874999999,0.8281080624999999,0.1452925
0.5625,0.9375,0.1875,0.8806299375,0.830603625,0.206552625
0.5625,0.9375,0.25,0.8697796874999999,0.8330991874999999,0.26781275
0.5625,0.9375,0.3125,0.8589294375,0.8355947499999999,0.329072875
0.5625,0.9375,0.375,0.8480791874999999,0.8380903124999999,0.390333
0.5625,0.9375,0.4375,0.8372289374999999,0.8405858749999999,0.451593125
0.5625,0.9375,0.5,0.8263786874999999,0.8430814375,0.51285325
