R,G,B,R_out,G_out,B_out
0.0625,0.375,0.875,0.14622787499999998,0.3111795625,0.863134625
0.0625,0.375,0.9375,0.131979875,0.314142875,0.9236896875
0.0625,0.375,1.0,0.11773187499999999,0.31710618749999997,0.98424475
0.0625,0.4375,0.0,0.39949025,0.31172449999999996,0.0180475
0.0625,0.4375,0.0625,0.38524225,0.31468781249999994,0.0786025625
0.0625,0.4375,0.125,0.37099424999999997,0.317651125,0.139157625
0.0625,0.4375,0.1875,0.35674625,0.32061443749999996,0.19971268749999999
0.0625,0.4375,0.25,0.34249825,0.32357774999999994,0.26026775
0.0625,0.4375,0.3125,0.32825024999999997,0.3265410625,0.3208228125
0.0625,0.4375,0.375,0.31400225,0.32950437499999996,0.381377875
0.0625,0.4375,0.4375,0.29975425,0.33246768749999994,0.4419329375
0.0625,0.4375,0.5,0.28550624999999996,0.335431,0.502488
0.0625,0.4375,0.5625,0.27125825,0.33839431249999996,0.5630430625
0.0625,0.4375,0.625,0.25701025,0.34135762499999994,0.623598125
0.0625,0.4375,0.6875,0.24276224999999998,0.3443209375,0.6841531875
0.0625,0.4375,0.75,0.22851424999999997,0.34728424999999996,0.74470825
0.0625,0.4375,0.8125,0.21426625,0.35024756249999994,0.8052633124999999
0.0625,0.4375,0.875,0.20001824999999998,0.353210875,0.865818375
0.0625,0.4375,0.9375,0.18577025,0.35617418749999996,0.9263734375
0.0625,0.4375,1.0,0.17152225,0.35913749999999994,0.9869285
0.0625,0.5,0.0,0.453280625,0.3537558125,0.02073125
0.0625,0.5,0.0625,0.439032625,0.35671912499999997,0.0812863125
0.0625,0.5,0.125,0.42478462499999997,0.3596824375,0.141841375
0.0625,0.5,0.1875,0.410536625,0.36264575,0.2023964375
0.0625,0.5,0.25,0.396288625,0.36560906249999997,0.2629515
0.0625,0.5,0.3125,0.382040625,0.368572375,0.3235065625
0.0625,0.5,0.375,0.367792625,0.3715356875,0.38406162499999996
0.0625,0.5,0.4375,0.353544625,0.37449899999999997,0.4446166875
0.0625,0.5,0.5,0.339296625,0.3774623125,0.50517175
0.0625,0.5,0.5625,0.325048625,0.380425625,0.5657268125
0.0625,0.5,0.625,0.310800625,0.38338893749999997,0.626281875
0.0625,0.5,0.6875,0.296552625,0.38635225,0.6868369375
0.0625,0.5,0.75,0.282304625,0.3893155625,0.747392
0.0625,0.5,0.8125,0.268056625,0.39227887499999997,0.8079470624999999
0.0625,0.5,0.875,0.253808625,0.3952421875,0.868502125
0.0625,0.5,0.9375,0.239560625,0.3982055,0.9290571875
0.0625,0.5,1.0,0.225312625,0.40116881249999997,0.98961225
0.0625,0.5625,0.0,0.507071,0.395787125,0.023415
0.0625,0.5625,0.0625,0.49282300000000007,0.3987504375,0.0839700625
0.0625,0.5625,0.125,0.47857500000000003,0.40171375000000004,0.144525125
0.0625,0.5625,0.1875,0.46432700000000005,0.4046770625,0.20508018749999998
0.0625,0.5625,0.25,0.45007900000000006,0.407640375,0.26563525
0.0625,0.5625,0.3125,0.4358310000000001,0.41060368750000004,0.3261903125
0.0625,0.5625,0.375,0.42158300000000004,0.413567,0.386745375
0.0625,0.5625,0.4375,0.40733500000000006,0.4165303125,0.44730043750000004
0.0625,0.5625,0.5,0.3930870000000001,0.41949362500000004,0.5078555
0.0625,0.5625,0.5625,0.37883900000000004,0.4224569375,0.5684105625
0.0625,0.5625,0.625,0.36459100000000005,0.42542025,0.628965625
0.0625,0.5625,0.6875,0.35034300000000007,0.42838356250000004,0.6895206875
0.0625,0.5625,0.75,0.33609500000000003,0.431346875,0.7500757499999999
0.0625,0.5625,0.8125,0.32184700000000005,0.4343101875,0.8106308124999999
0.0625,0.5625,0.875,0.30759900000000007,0.43727350000000004,0.871185875
0.0625,0.5625,0.9375,0.29335100000000003,0.4402368125,0.9317409375
0.0625,0.5625,1.0,0.27910300000000005,0.443200125,0.992296
0.0625,0.625,0.0,0.560861375,0.4378184375,0.02609875
0.0625,0.625,0.0625,0.546613375,0.44078174999999997,0.0866538125
0.0625,0.625,0.125,0.532365375,0.4437450625,0.147208875
0.0625,0.625,0.1875,0.518117375,0.446708375,0.2077639375
0.0625,0.625,0.25,0.503869375,0.4496716875,0.268319
0.0625,0.625,0.3125,0.489621375,0.452635,0.3288740625
0.0625,0.625,0.375,0.475373375,0.4555983125,0.389429125
0.0625,0.625,0.4375,0.461125375,0.458561625,0.4499841875
0.0625,0.625,0.5,0.446877375,0.4615249375,0.51053925
0.0625,0.625,0.5625,0.432629375,0.46448825,0.5710943125
0.0625,0.625,0.625,0.418381375,0.4674515625,0.631649375
0.0625,0.625,0.6875,0.404133375,0.470414875,0.6922044374999999
0.0625,0.625,0.75,0.389885375,0.4733781875,0.7527594999999999
0.0625,0.625,0.8125,0.375637375,0.4763415,0.8133145624999999
0.0625,0.625,0.875,0.361389375,0.4793048125,0.873869625
0.0625,0.625,0.9375,0.347141375,0.482268125,0.9344246875
0.0625,0.625,1.0,0.332893375,0.4852314375,0.9949797499999999
0.0625,0.6875,0.0,0.61465175,0.47984974999999996,0.0287825
0.0625,0.6875,0.0625,0.60040375,0.48281306249999995,0.0893375625
0.0625,0.6875,0.125,0.5861557500000001,0.485776375,0.149892625
0.0625,0.6875,0.1875,0.57190775,0.48873968749999996,0.21044768749999998
0.0625,0.6875,0.25,0.55765975,0.49170299999999995,0.27100275
0.0625,0.6875,0.3125,0.5434117500000001,0.4946663125,0.3315578125
0.0625,0.6875,0.375,0.52916375,0.49762962499999996,0.39211287499999997
0.0625,0.6875,0.4375,0.51491575,0.5005929375,0.4526679375
0.0625,0.6875,0.5,0.5006677500000001,0.5035562499999999,0.513223
0.0625,0.6875,0.5625,0.48641975000000004,0.5065195625,0.5737780625000001
0.0625,0.6875,0.625,0.47217175000000006,0.509482875,0.634333125
0.0625,0.6875,0.6875,0.4579237500000001,0.5124461874999999,0.6948881875
0.0625,0.6875,0.75,0.44367575000000004,0.5154095,0.75544325
0.0625,0.6875,0.8125,0.42942775000000005,0.5183728125,0.8159983125
0.0625,0.6875,0.875,0.41517975000000007,0.5213361249999999,0.8765533750000001
0.0625,0.6875,0.9375,0.40093175000000003,0.5242994375,0.9371084375000001
0.0625,0.6875,1.0,0.38668375000000005,0.52726275,0.9976635
0.0625,0.75,0.0,0.668442125,0.5218810625,0.031466249999999994
0.0625,0.75,0.0625,0.654194125,0.524844375,0.0920213125
0.0625,0.75,0.125,0.639946125,0.5278076875,0.152576375
0.0625,0.75,0.1875,0.625698125,0.530771,0.2131314375
0.0625,0.75,0.25,0.611450125,0.5337343125,0.2736865
0.0625,0.75,0.3125,0.597202125,0.536697625,0.3342415625
0.0625,0.75,0.375,0.582954125,0.5396609375,0.39479662499999996
0.0625,0.75,0.4375,0.568706125,0.54262425,0.4553516875
0.0625,0.75,0.5,0.554458125,0.5455875625,0.51590675
0.0625,0.75,0.5625,0.540210125,0.548550875,0.5764618125000001
0.0625,0.75,0.625,0.525962125,0.5515141875,0.637016875
0.0625,0.75,0.6875,0.511714125,0.5544775,0.6975719375
0.0625,0.75,0.75,0.497466125,0.5574408125,0.758127
0.0625,0.75,0.8125,0.483218125,0.560404125,0.8186820625
0.0625,0.75,0.875,0.468970125,0.5633674375,0.8792371250000001
0.0625,0.75,0.9375,0.454722125,0.56633075,0.9397921875
0.0625,0.75,1.0,0.440474125,0.5692940625,1.00034725
0.0625,0.8125,0.0,0.7222324999999999,0.563912375,0.03414999999999999
0.0625,0.8125,0.0625,0.7079844999999999,0.5668756875000001,0.09470506249999999
0.0625,0.8125,0.125,0.6937365,0.569839,0.155260125
0.0625,0.8125,0.1875,0.6794884999999999,0.5728023125,0.21581518749999998
0.0625,0.8125,0.25,0.6652404999999999,0.5757656250000001,0.27637025
0.0625,0.8125,0.3125,0.6509925,0.5787289375,0.3369253125
0.0625,0.8125,0.375,0.6367444999999999,0.58169225,0.397480375
0.0625,0.8125,0.4375,0.6224964999999999,0.5846555625000001,0.45803543750000003
0.0625,0.8125,0.5,0.6082485,0.587618875,0.5185905
0.0625,0.8125,0.5625,0.5940004999999999,0.5905821875,0.5791455625
0.0625,0.8125,0.625,0.5797524999999999,0.5935455000000001,0.639700625
0.0625,0.8125,0.6875,0.5655045,0.5965088125,0.7002556875
0.0625,0.8125,0.75,0.5512564999999999,0.599472125,0.76081075
0.0625,0.8125,0.8125,0.5370085,0.6024354375000001,0.8213658125
0.0625,0.8125,0.875,0.5227605,0.60539875,0.881920875
0.0625,0.8125,0.9375,0.5085124999999999,0.6083620625,0.9424759375
0.0625,0.8125,1.0,0.49426449999999994,0.6113253750000001,1.003031
0.0625,0.875,0.0,0.776022875,0.6059436874999999,0.03683375
0.0625,0.875,0.0625,0.761774875,0.608907,0.0973888125
0.0625,0.875,0.125,0.747526875,0.6118703124999999,0.157943875
0.0625,0.875,0.1875,0.733278875,0.6148336249999999,0.2184989375
0.0625,0.875,0.25,0.719030875,0.6177969375,0.279054
0.0625,0.875,0.3125,0.704782875,0.6207602499999999,0.3396090625
0.0625,0.875,0.375,0.690534875,0.6237235624999999,0.400164125
0.0625,0.875,0.4375,0.676286875,0.626686875,0.4607191875
0.0625,0.875,0.5,0.662038875,0.6296501874999999,0.52127425
0.0625,0.875,0.5625,0.647790875,0.6326134999999999,0.5818293125
0.0625,0.875,0.625,0.6335428750000001,0.6355768125,0.642384375
0.0625,0.875,0.6875,0.619294875,0.6385401249999999,0.7029394375
0.0625,0.875,0.75,0.605046875,0.6415034374999999,0.7634945
0.0625,0.875,0.8125,0.590798875,0.64446675,0.8240495624999999
0.0625,0.875,0.875,0.576550875,0.6474300624999999,0.884604625
0.0625,0.875,0.9375,0.562302875,0.6503933749999999,0.9451596875
0.0625,0.875,1.0,0.548054875,0.6533566875,1.00571475
0.0625,0.9375,0.0,0.8298132500000001,0.647975,0.0395175
0.0625,0.9375,0.0625,0.81556525,0.6509383125,0.10007256249999999
0.0625,0.9375,0.125,0.8013172500000001,0.6539016249999999,0.160627625
0.0625,0.9375,0.1875,0.78706925,0.6568649375,0.22118268749999997
0.0625,0.9375,0.25,0.77282125,0.65982825,0.28173775
0.0625,0.9375,0.3125,0.7585732500000001,0.6627915624999999,0.3422928125
0.0625,0.9375,0.375,0.74432525,0.665754875,0.40284787499999997
0.0625,0.9375,0.4375,0.73007725,0.6687181875,0.4634029375
0.0625,0.9375,0.5,0.7158292500000001,0.6716814999999999,0.523958
0.0625,0.9375,0.5625,0.70158125,0.6746448125,0.5845130625
0.0625,0.9375,0.625,0.68733325,0.677608125,0.645068125
0.0625,0.9375,0.6875,0.6730852500000001,0.6805714374999999,0.7056231875
0.0625,0.9375,0.75,0.65883725,0.68353475,0.76617825
0.0625,0.9375,0.8125,0.6445892500000001,0.6864980625,0.8267333124999999
0.0625,0.9375,0.875,0.6303412500000001,0.6894613749999999,0.887288375
0.0625,0.9375,0.9375,0.61609325,0.6924246875,0.9478434375
0.0625,0.9375,1.0,0.60184525,0.695388,1.0083985
0.0625,1.0,0.0,0.883603625,0.6900063125,0.042201249999999996
0.0625,1.0,0.0625,0.869355625,0.692969625,0.1027563125
0.0625,1.0,0.125,0.855107625,0.6959329375,0.16331137499999998
0.0625,1.0,0.1875,0.840859625,0.69889625,0.2238664375
0.0625,1.0,0.25,0.826611625,0.7018595625,0.2844215
0.0625,1.0,0.3125,0.812363625,0.704822875,0.3449765625
0.0625,1.0,0.375,0.798115625,0.7077861875,0.40553162499999995
0.0625,1.0,0.4375,0.783867625,0.7107495,0.46608668750000004
0.0625,1.0,0.5,0.769619625,0.7137128125,0.52664175
0.0625,1.0,0.5625,0.755371625,0.716676125,0.5871968125
0.0625,1.0,0.625,0.741123625,0.7196394375,0.647751875
0.0625,1.0,0.6875,0.726875625,0.72260275,0.7083069375
0.0625,1.0,0.75,0.712627625,0.7255660625,0.7688619999999999
0.0625,1.0,0.8125,0.6983796250000001,0.728529375,0.8294170624999999
0.0625,1.0,0.875,0.684131625,0.7314926875,0.889972125
0.0625,1.0,0.9375,0.669883625,0.734456,0.9505271875
0.0625,1.0,1.0,0.6556356249999999,0.7374193125,1.01108225
0.125,0.0,0.0,0.04591525,0.035010625,-0.0014775
0.125,0.0,0.0625,0.031667249999999994,0.0379739375,0.0590775625
0.125,0.0,0.125,0.017419249999999997,0.040937249999999994,0.11963262499999999
0.125,0.0,0.1875,0.0031712499999999935,0.0439005625,0.1801876875
0.125,0.0,0.25,-0.011076750000000003,0.046863875,0.24074275
0.125,0.0,0.3125,-0.02532475,0.049827187499999995,0.3012978125
0.125,0.0,0.375,-0.03957275000000001,0.0527905,0.36185287499999996
0.125,0.0,0.4375,-0.05382075000000001,0.0557538125,0.4224079375
0.125,0.0,0.5,-0.06806875000000001,0.058717124999999995,0.482963
0.125,0.0,0.5625,-0.08231675000000002,0.06168043749999999,0.5435180625
0.125,0.0,0.625,-0.09656475,0.06464375,0.604073125
0.125,0.0,0.6875,-0.11081275000000002,0.0676070625,0.6646281875
0.125,0.0,0.75,-0.12506075000000003,0.07057037499999999,0.72518325
0.125,0.0,0.8125,-0.13930875,0.0735336875,0.7857383124999999
0.125,0.0,0.875,-0.15355675000000002,0.076497,0.846293375
0.125,0.0,0.9375,-0.16780475,0.07946031249999999,0.9068484375
0.125,0.0,1.0,-0.18205275,0.082423625,0.9674035
0.125,0.0625,0.0,0.09970562499999999,0.07704193749999999,0.0012062499999999999
0.125,0.0625,0.0625,0.085457625,0.08000524999999999,0.0617613125
0.125,0.0625,0.125,0.071209625,0.0829685625,0.122316375
0.125,0.0625,0.1875,0.05696162499999999,0.08593187499999999,0.18287143749999998
0.125,0.0625,0.25,0.04271362499999999,0.08889518749999999,0.2434265
0.125,0.0625,0.3125,0.028465624999999994,0.09185849999999998,0.3039815625
0.125,0.0625,0.375,0.014217624999999984,0.09482181249999999,0.364536625
0.125,0.0625,0.4375,-3.037500000001303e-05,0.09778512499999999,0.42509168750000004
0.125,0.0625,0.5,-0.01427837500000001,0.10074843749999998,0.48564675
0.125,0.0625,0.5625,-0.02852637500000002,0.10371174999999999,0.5462018125
0.125,0.0625,0.625,-0.042774375,0.10667506249999999,0.606756875
0.125,0.0625,0.6875,-0.057022375000000014,0.10963837499999998,0.6673119375
0.125,0.0625,0.75,-0.07127037500000002,0.11260168749999999,0.7278669999999999
0.125,0.0625,0.8125,-0.08551837500000001,0.11556499999999999,0.7884220624999999
0.125,0.0625,0.875,-0.09976637500000002,0.11852831249999998,0.848977125
0.125,0.0625,0.9375,-0.114014375,0.12149162499999999,0.9095321875
0.125,0.0625,1.0,-0.128262375,0.12445493749999999,0.97008725
0.125,0.125,0.0,0.153496,0.11907324999999999,0.00389
0.125,0.125,0.0625,0.13924799999999998,0.12203656249999999,0.0644450625
0.125,0.125,0.125,0.125,0.124999875,0.125000125
0.125,0.125,0.1875,0.11075199999999999,0.1279631875,0.1855551875
0.125,0.125,0.25,0.09650399999999999,0.1309265,0.24611025
0.125,0.125,0.3125,0.082256,0.13388981249999998,0.3066653125
0.125,0.125,0.375,0.06800799999999999,0.136853125,0.367220375
0.125,0.125,0.4375,0.05375999999999999,0.1398164375,0.4277754375
0.125,0.125,0.5,0.03951199999999999,0.14277974999999998,0.4883305
0.125,0.125,0.5625,0.02526399999999998,0.1457430625,0.5488855625
0.125,0.125,0.625,0.011015999999999998,0.148706375,0.609440625
0.125,0.125,0.6875,-0.0032320000000000126,0.15166968749999998,0.6699956874999999
0.125,0.125,0.75,-0.017480000000000023,0.154633,0.7305507499999999
0.125,0.125,0.8125,-0.031728000000000006,0.1575963125,0.7911058124999999
0.125,0.125,0.875,-0.04597600000000002,0.16055962499999998,0.851660875
0.125,0.125,0.9375,-0.060224,0.1635229375,0.9122159375
0.125,0.125,1.0,-0.07447200000000001,0.16648625,0.9727709999999999
0.125,0.1875,0.0,0.207286375,0.1611045625,0.00657375
0.125,0.1875,0.0625,0.19303837499999998,0.164067875,0.0671288125
0.125,0.1875,0.125,0.178790375,0.16703118749999998,0.127683875
0.125,0.1875,0.1875,0.164542375,0.1699945,0.18823893749999998
0.125,0.1875,0.25,0.15029437499999998,0.1729578125,0.248794
0.125,0.1875,0.3125,0.136046375,0.17592112499999998,0.3093490625
0.125,0.1875,0.375,0.12179837499999999,0.1788844375,0.369904125
0.125,0.1875,0.4375,0.10755037499999999,0.18184775,0.4304591875
0.125,0.1875,0.5,0.09330237499999999,0.18481106249999998,0.49101425
0.125,0.1875,0.5625,0.07905437499999998,0.187774375,0.5515693125000001
0.125,0.1875,0.625,0.064806375,0.19073768749999997,0.612124375
0.125,0.1875,0.6875,0.05055837499999999,0.19370099999999998,0.6726794375
0.125,0.1875,0.75,0.03631037499999998,0.1966643125,0.7332345
0.125,0.1875,0.8125,0.022062374999999995,0.19962762499999998,0.7937895625
0.125,0.1875,0.875,0.007814374999999985,0.20259093749999998,0.8543446250000001
0.125,0.1875,0.9375,-0.006433624999999998,0.20555425,0.9148996875000001
0.125,0.1875,1.0,-0.02068162500000001,0.20851756249999998,0.97545475
0.125,0.25,0.0,0.26107675,0.203135875,0.0092575
0.125,0.25,0.0625,0.24682875,0.2060991875,0.0698125625
0.125,0.25,0.125,0.23258075000000003,0.20906249999999998,0.130367625
0.125,0.25,0.1875,0.21833275000000002,0.2120258125,0.1909226875
0.125,0.25,0.25,0.20408475000000004,0.214989125,0.25147775
0.125,0.25,0.3125,0.18983675000000003,0.21795243749999998,0.3120328125
0.125,0.25,0.375,0.17558875000000002,0.22091575,0.37258787499999996
0.125,0.25,0.4375,0.16134075000000003,0.2238790625,0.4331429375
0.125,0.25,0.5,0.14709275000000002,0.22684237499999998,0.49369799999999997
0.125,0.25,0.5625,0.13284475,0.2298056875,0.5542530625000001
0.125,0.25,0.625,0.11859675000000003,0.232769,0.614808125
0.125,0.25,0.6875,0.10434875000000002,0.23573231249999999,0.6753631875
0.125,0.25,0.75,0.09010075000000001,0.238695625,0.73591825
0.125,0.25,0.8125,0.07585275000000002,0.2416589375,0.7964733125
0.125,0.25,0.875,0.061604750000000014,0.24462224999999999,0.8570283750000001
0.125,0.25,0.9375,0.04735675000000003,0.2475855625,0.9175834375
0.125,0.25,1.0,0.03310875000000002,0.250548875,0.9781385
0.125,0.3125,0.0,0.314867125,0.2451671875,0.01194125
0.125,0.3125,0.0625,0.30061912500000004,0.2481305,0.07249631249999999
0.125,0.3125,0.125,0.286371125,0.2510938125,0.133051375
0.125,0.3125,0.1875,0.272123125,0.254057125,0.1936064375
0.125,0.3125,0.25,0.25787512500000004,0.2570204375,0.2541615
0.125,0.3125,0.3125,0.24362712500000003,0.25998375,0.3147165625
0.125,0.3125,0.375,0.22937912500000002,0.2629470625,0.375271625
0.125,0.3125,0.4375,0.21513112500000003,0.265910375,0.43582668750000003
0.125,0.3125,0.5,0.20088312500000002,0.2688736875,0.49638175
0.125,0.3125,0.5625,0.186635125,0.271837,0.5569368125
0.125,0.3125,0.625,0.17238712500000003,0.2748003125,0.617491875
0.125,0.3125,0.6875,0.15813912500000002,0.277763625,0.6780469375
0.125,0.3125,0.75,0.143891125,0.2807269375,0.738602
0.125,0.3125,0.8125,0.12964312500000003,0.28369025,0.7991570625
0.125,0.3125,0.875,0.11539512500000002,0.2866535625,0.859712125
0.125,0.3125,0.9375,0.10114712500000003,0.289616875,0.9202671875
0.125,0.3125,1.0,0.08689912500000002,0.2925801875,0.98082225
0.125,0.375,0.0,0.3686575,0.2871985,0.014624999999999999
0.125,0.375,0.0625,0.35440950000000004,0.2901618125,0.0751800625
0.125,0.375,0.125,0.3401615,0.29312512500000004,0.135735125
0.125,0.375,0.1875,0.3259135,0.2960884375,0.1962901875
0.125,0.375,0.25,0.31166550000000004,0.29905175,0.25684525
0.125,0.375,0.3125,0.2974175,0.30201506250000004,0.3174003125
0.125,0.375,0.375,0.2831695,0.304978375,0.377955375
0.125,0.375,0.4375,0.26892150000000004,0.3079416875,0.4385104375
0.125,0.375,0.5,0.2546735,0.31090500000000004,0.4990655
0.125,0.375,0.5625,0.24042550000000001,0.3138683125,0.5596205625
0.125,0.375,0.625,0.22617750000000003,0.316831625,0.620175625
0.125,0.375,0.6875,0.21192950000000002,0.31979493750000004,0.6807306875
0.125,0.375,0.75,0.1976815,0.32275825,0.74128575
0.125,0.375,0.8125,0.18343350000000003,0.3257215625,0.8018408124999999
0.125,0.375,0.875,0.16918550000000002,0.32868487500000004,0.862395875
0.125,0.375,0.9375,0.15493750000000003,0.3316481875,0.9229509375
0.125,0.375,1.0,0.14068950000000002,0.3346115,0.983506
0.125,0.4375,0.0,0.42244787500000003,0.3292298125,0.01730875
0.125,0.4375,0.0625,0.40819987500000005,0.332193125,0.0778638125
0.125,0.4375,0.125,0.393951875,0.3351564375,0.138418875
0.125,0.4375,0.1875,0.379703875,0.33811975,0.1989739375
0.125,0.4375,0.25,0.36545587500000004,0.3410830625,0.259529
0.125,0.4375,0.3125,0.35120787500000006,0.344046375,0.3200840625
0.125,0.4375,0.375,0.336959875,0.3470096875,0.38063912499999997
0.125,0.4375,0.4375,0.32271187500000004,0.349973,0.4411941875
0.125,0.4375,0.5,0.30846387500000005,0.3529363125,0.50174925
0.125,0.4375,0.5625,0.294215875,0.355899625,0.5623043125
0.125,0.4375,0.625,0.27996787500000003,0.3588629375,0.622859375
0.125,0.4375,0.6875,0.26571987500000005,0.36182625,0.6834144375
0.125,0.4375,0.75,0.251471875,0.3647895625,0.7439695
0.125,0.4375,0.8125,0.23722387500000003,0.367752875,0.8045245624999999
0.125,0.4375,0.875,0.22297587500000002,0.3707161875,0.865079625
0.125,0.4375,0.9375,0.20872787500000003,0.3736795,0.9256346875
0.125,0.4375,1.0,0.19447987500000002,0.3766428125,0.98618975
0.125,0.5,0.0,0.47623825000000003,0.371261125,0.0199925
0.125,0.5,0.0625,0.46199025000000005,0.3742244375,0.0805475625
0.125,0.5,0.125,0.44774225,0.37718775000000004,0.141102625
0.125,0.5,0.1875,0.43349425,0.3801510625,0.2016576875
0.125,0.5,0.25,0.41924625000000004,0.383114375,0.26221275
0.125,0.5,0.3125,0.40499825,0.38607768750000004,0.32276781250000003
0.125,0.5,0.375,0.39075025,0.389041,0.383322875
0.125,0.5,0.4375,0.37650225000000004,0.3920043125,0.44387793750000004
0.125,0.5,0.5,0.36225425,0.39496762500000004,0.504433
0.125,0.5,0.5625,0.34800625,0.3979309375,0.5649880625
0.125,0.5,0.625,0.33375825000000003,0.40089425,0.625543125
0.125,0.5,0.6875,0.31951025,0.40385756250000004,0.6860981875
0.125,0.5,0.75,0.30526225,0.406820875,0.7466532499999999
0.125,0.5,0.8125,0.29101425000000003,0.4097841875,0.8072083124999999
0.125,0.5,0.875,0.27676625,0.41274750000000004,0.867763375
0.125,0.5,0.9375,0.26251825000000006,0.4157108125,0.9283184375
0.125,0.5,1.0,0.24827025000000003,0.418674125,0.9888735
0.125,0.5625,0.0,0.530028625,0.41329243750000005,0.02267625
0.125,0.5625,0.0625,0.515780625,0.41625575000000004,0.0832313125
