R,G,B,R_out,G_out,B_out
0.5625,0.5,1.0,0.48757656250000014,0.5213024375,0.994192125
0.5625,0.5625,0.0,0.6239671875000001,0.547345125,0.005974875
0.5625,0.5625,0.0625,0.6171375000000001,0.549029,0.067811
0.5625,0.5625,0.125,0.6103078125000001,0.550712875,0.129647125
0.5625,0.5625,0.1875,0.6034781250000001,0.55239675,0.19148325
0.5625,0.5625,0.25,0.5966484375000002,0.554080625,0.253319375
0.5625,0.5625,0.3125,0.5898187500000002,0.5557645,0.3151555
0.5625,0.5625,0.375,0.5829890625000002,0.557448375,0.376991625
0.5625,0.5625,0.4375,0.5761593750000001,0.55913225,0.43882774999999996
0.5625,0.5625,0.5,0.5693296875000001,0.560816125,0.500663875
0.5625,0.5625,0.5625,0.5625000000000001,0.5625,0.5625
0.5625,0.5625,0.625,0.5556703125000001,0.564183875,0.624336125
0.5625,0.5625,0.6875,0.5488406250000002,0.56586775,0.68617225
0.5625,0.5625,0.75,0.5420109375000002,0.567551625,0.7480083750000001
0.5625,0.5625,0.8125,0.5351812500000002,0.5692355,0.8098445000000001
0.5625,0.5625,0.875,0.5283515625000001,0.570919375,0.871680625
0.5625,0.5625,0.9375,0.5215218750000001,0.57260325,0.93351675
0.5625,0.5625,1.0,0.5146921875000001,0.574287125,0.995352875
0.5625,0.625,0.0,0.6510828125000001,0.6003298125000001,0.0071356250000000005
0.5625,0.625,0.0625,0.6442531250000001,0.6020136875000001,0.06897175
0.5625,0.625,0.125,0.6374234375000001,0.6036975625000001,0.130807875
0.5625,0.625,0.1875,0.6305937500000001,0.6053814375000001,0.192644
0.5625,0.625,0.25,0.6237640625000002,0.6070653125000001,0.254480125
0.5625,0.625,0.3125,0.6169343750000001,0.6087491875000001,0.31631624999999997
0.5625,0.625,0.375,0.6101046875000001,0.6104330625000001,0.378152375
0.5625,0.625,0.4375,0.6032750000000001,0.6121169375000001,0.43998849999999995
0.5625,0.625,0.5,0.5964453125000001,0.6138008125000001,0.501824625
0.5625,0.625,0.5625,0.5896156250000001,0.6154846875000001,0.5636607499999999
0.5625,0.625,0.625,0.5827859375000001,0.6171685625000001,0.625496875
0.5625,0.625,0.6875,0.5759562500000002,0.6188524375000001,0.687333
0.5625,0.625,0.75,0.5691265625000002,0.6205363125000001,0.749169125
0.5625,0.625,0.8125,0.5622968750000001,0.6222201875000001,0.81100525
0.5625,0.625,0.875,0.5554671875000001,0.6239040625000001,0.8728413749999999
0.5625,0.625,0.9375,0.5486375000000001,0.6255879375000001,0.9346774999999999
0.5625,0.625,1.0,0.5418078125000001,0.6272718125000001,0.996513625
0.5625,0.6875,0.0,0.6781984375000001,0.6533145,0.008296374999999998
0.5625,0.6875,0.0625,0.6713687500000001,0.654998375,0.0701325
0.5625,0.6875,0.125,0.6645390625,0.65668225,0.131968625
0.5625,0.6875,0.1875,0.657709375,0.658366125,0.19380475
0.5625,0.6875,0.25,0.6508796875000001,0.66005,0.255640875
0.5625,0.6875,0.3125,0.6440500000000001,0.661733875,0.317477
0.5625,0.6875,0.375,0.6372203125000001,0.66341775,0.37931312500000003
0.5625,0.6875,0.4375,0.6303906250000001,0.665101625,0.44114925
0.5625,0.6875,0.5,0.6235609375000001,0.6667855,0.502985375
0.5625,0.6875,0.5625,0.6167312500000001,0.668469375,0.5648215
0.5625,0.6875,0.625,0.6099015625,0.67015325,0.626657625
0.5625,0.6875,0.6875,0.6030718750000001,0.671837125,0.68849375
0.5625,0.6875,0.75,0.5962421875000001,0.673521,0.750329875
0.5625,0.6875,0.8125,0.5894125000000001,0.675204875,0.812166
0.5625,0.6875,0.875,0.5825828125000001,0.67688875,0.874002125
0.5625,0.6875,0.9375,0.5757531250000001,0.678572625,0.93583825
0.5625,0.6875,1.0,0.5689234375000001,0.6802565,0.997674375
0.5625,0.75,0.0,0.7053140625000001,0.7062991875,0.009457125
0.5625,0.75,0.0625,0.698484375,0.7079830625,0.07129325
0.5625,0.75,0.125,0.6916546875,0.7096669375,0.133129375
0.5625,0.75,0.1875,0.684825,0.7113508125,0.1949655
0.5625,0.75,0.25,0.6779953125000001,0.7130346875,0.256801625
0.5625,0.75,0.3125,0.6711656250000001,0.7147185625,0.31863775
0.5625,0.75,0.375,0.6643359375000001,0.7164024375,0.380473875
0.5625,0.75,0.4375,0.6575062500000001,0.7180863125,0.44231
0.5625,0.75,0.5,0.6506765625,0.7197701875,0.504146125
0.5625,0.75,0.5625,0.643846875,0.7214540625,0.5659822499999999
0.5625,0.75,0.625,0.6370171875,0.7231379375,0.6278183749999999
0.5625,0.75,0.6875,0.6301875000000001,0.7248218125,0.6896545
0.5625,0.75,0.75,0.6233578125000001,0.7265056875,0.751490625
0.5625,0.75,0.8125,0.6165281250000001,0.7281895625,0.81332675
0.5625,0.75,0.875,0.6096984375000001,0.7298734375,0.8751628749999999
0.5625,0.75,0.9375,0.6028687500000001,0.7315573125,0.9369989999999999
0.5625,0.75,1.0,0.5960390625,0.7332411875,0.9988351249999999
0.5625,0.8125,0.0,0.7324296875,0.759283875,0.010617874999999999
0.5625,0.8125,0.0625,0.7256,0.76096775,0.07245399999999999
0.5625,0.8125,0.125,0.7187703125,0.762651625,0.13429012499999998
0.5625,0.8125,0.1875,0.711940625,0.7643355000000001,0.19612625
0.5625,0.8125,0.25,0.7051109375000001,0.7660193750000001,0.25796237499999997
0.5625,0.8125,0.3125,0.6982812500000001,0.7677032500000001,0.3197985
0.5625,0.8125,0.375,0.6914515625000001,0.7693871250000001,0.381634625
0.5625,0.8125,0.4375,0.684621875,0.7710710000000001,0.44347074999999997
0.5625,0.8125,0.5,0.6777921875,0.7727548750000001,0.505306875
0.5625,0.8125,0.5625,0.6709625,0.7744387500000001,0.567143
0.5625,0.8125,0.625,0.6641328125,0.7761226250000001,0.628979125
0.5625,0.8125,0.6875,0.6573031250000001,0.7778065000000001,0.69081525
0.5625,0.8125,0.75,0.6504734375000001,0.7794903750000001,0.752651375
0.5625,0.8125,0.8125,0.6436437500000001,0.7811742500000001,0.8144875
0.5625,0.8125,0.875,0.6368140625,0.7828581250000001,0.8763236249999999
0.5625,0.8125,0.9375,0.629984375,0.7845420000000001,0.93815975
0.5625,0.8125,1.0,0.6231546875,0.7862258750000001,0.999995875
0.5625,0.875,0.0,0.7595453125,0.8122685625,0.011778624999999997
0.5625,0.875,0.0625,0.752715625,0.8139524375,0.07361474999999999
0.5625,0.875,0.125,0.7458859375,0.8156363125,0.135450875
0.5625,0.875,0.1875,0.73905625,0.8173201875,0.197287
0.5625,0.875,0.25,0.7322265625000001,0.8190040625,0.259123125
0.5625,0.875,0.3125,0.725396875,0.8206879375,0.32095925
0.5625,0.875,0.375,0.7185671875,0.8223718125,0.382795375
0.5625,0.875,0.4375,0.7117375,0.8240556875,0.44463149999999996
0.5625,0.875,0.5,0.7049078125,0.8257395625,0.506467625
0.5625,0.875,0.5625,0.698078125,0.8274234375,0.56830375
0.5625,0.875,0.625,0.6912484375,0.8291073125,0.630139875
0.5625,0.875,0.6875,0.6844187500000001,0.8307911875,0.691976
0.5625,0.875,0.75,0.6775890625000001,0.8324750625,0.753812125
0.5625,0.875,0.8125,0.670759375,0.8341589375,0.8156482500000001
0.5625,0.875,0.875,0.6639296875,0.8358428125,0.877484375
0.5625,0.875,0.9375,0.6571,0.8375266875,0.9393205
0.5625,0.875,1.0,0.6502703125,0.8392105625,1.001156625
0.5625,0.9375,0.0,0.7866609375000001,0.8652532500000001,0.012939375
0.5625,0.9375,0.0625,0.7798312500000001,0.8669371250000001,0.0747755
0.5625,0.9375,0.125,0.7730015625000001,0.8686210000000001,0.136611625
0.5625,0.9375,0.1875,0.7661718750000001,0.8703048750000001,0.19844775
0.5625,0.9375,0.25,0.7593421875000002,0.8719887500000001,0.260283875
0.5625,0.9375,0.3125,0.7525125000000001,0.8736726250000001,0.32211999999999996
0.5625,0.9375,0.375,0.7456828125000001,0.8753565000000001,0.383956125
0.5625,0.9375,0.4375,0.7388531250000001,0.8770403750000001,0.44579224999999995
0.5625,0.9375,0.5,0.7320234375000001,0.8787242500000001,0.507628375
0.5625,0.9375,0.5625,0.7251937500000001,0.8804081250000001,0.5694644999999999
0.5625,0.9375,0.625,0.7183640625000001,0.8820920000000001,0.631300625
0.5625,0.9375,0.6875,0.711534375,0.8837758750000001,0.69313675
0.5625,0.9375,0.75,0.7047046875000001,0.8854597500000001,0.754972875
0.5625,0.9375,0.8125,0.6978750000000001,0.8871436250000001,0.816809
0.5625,0.9375,0.875,0.6910453125000001,0.8888275000000001,0.8786451249999999
0.5625,0.9375,0.9375,0.6842156250000001,0.8905113750000001,0.9404812499999999
0.5625,0.9375,1.0,0.6773859375000001,0.8921952500000001,1.002317375
0.5625,1.0,0.0,0.8137765625000001,0.9182379375,0.014100124999999998
0.5625,1.0,0.0625,0.8069468750000001,0.9199218125,0.07593625
0.5625,1.0,0.125,0.8001171875,0.9216056875,0.137772375
0.5625,1.0,0.1875,0.7932875,0.9232895625,0.1996085
0.5625,1.0,0.25,0.7864578125000001,0.9249734375,0.261444625
0.5625,1.0,0.3125,0.7796281250000001,0.9266573125,0.32328075
0.5625,1.0,0.375,0.7727984375000001,0.9283411875,0.385116875
0.5625,1.0,0.4375,0.7659687500000001,0.9300250625,0.446953
0.5625,1.0,0.5,0.7591390625000001,0.9317089375000001,0.508789125
0.5625,1.0,0.5625,0.7523093750000001,0.9333928125000001,0.57062525
0.5625,1.0,0.625,0.7454796875,0.9350766875000001,0.632461375
0.5625,1.0,0.6875,0.73865,0.9367605625000001,0.6942975
0.5625,1.0,0.75,0.7318203125000001,0.9384444375000001,0.756133625
0.5625,1.0,0.8125,0.7249906250000001,0.9401283125000001,0.81796975
0.5625,1.0,0.875,0.7181609375000001,0.9418121875000001,0.879805875
0.5625,1.0,0.9375,0.7113312500000001,0.9434960625000001,0.941642
0.5625,1.0,1.0,0.7045015625000001,0.9451799375000001,1.003478125
0.625,0.0,0.0,0.4221406250000001,0.07831437499999998,-0.004968749999999999
0.625,0.0,0.0625,0.4153109375000001,0.07999824999999998,0.056867375
0.625,0.0,0.125,0.40848125000000013,0.08168212499999998,0.1187035
0.625,0.0,0.1875,0.4016515625000001,0.08336599999999998,0.180539625
0.625,0.0,0.25,0.3948218750000001,0.08504987499999998,0.24237575
0.625,0.0,0.3125,0.3879921875000001,0.08673374999999997,0.30421187499999996
0.625,0.0,0.375,0.3811625000000001,0.08841762499999997,0.366048
0.625,0.0,0.4375,0.3743328125000001,0.09010149999999997,0.42788412499999995
0.625,0.0,0.5,0.3675031250000001,0.09178537499999997,0.48972024999999997
0.625,0.0,0.5625,0.36067343750000014,0.09346924999999998,0.551556375
0.625,0.0,0.625,0.3538437500000001,0.09515312499999998,0.6133925
0.625,0.0,0.6875,0.3470140625000001,0.09683699999999998,0.675228625
0.625,0.0,0.75,0.3401843750000001,0.09852087499999998,0.73706475
0.625,0.0,0.8125,0.33335468750000014,0.10020474999999998,0.7989008750000001
0.625,0.0,0.875,0.3265250000000001,0.10188862499999998,0.860737
0.625,0.0,0.9375,0.3196953125000001,0.10357249999999997,0.922573125
0.625,0.0,1.0,0.31286562500000015,0.10525637499999997,0.98440925
0.625,0.0625,0.0,0.4492562500000001,0.13129906249999998,-0.0038079999999999993
0.625,0.0625,0.0625,0.44242656250000006,0.13298293749999998,0.058028125
0.625,0.0625,0.125,0.4355968750000001,0.13466681249999998,0.11986424999999999
0.625,0.0625,0.1875,0.4287671875000001,0.13635068749999998,0.181700375
0.625,0.0625,0.25,0.4219375000000001,0.13803456249999999,0.2435365
0.625,0.0625,0.3125,0.41510781250000006,0.1397184375,0.305372625
0.625,0.0625,0.375,0.4082781250000001,0.1414023125,0.36720875000000003
0.625,0.0625,0.4375,0.4014484375000001,0.1430861875,0.429044875
0.625,0.0625,0.5,0.3946187500000001,0.1447700625,0.490881
0.625,0.0625,0.5625,0.3877890625000001,0.14645393749999996,0.5527171249999999
0.625,0.0625,0.625,0.3809593750000001,0.14813781249999997,0.6145532499999999
0.625,0.0625,0.6875,0.3741296875000001,0.14982168749999997,0.676389375
0.625,0.0625,0.75,0.36730000000000007,0.15150556249999997,0.7382255
0.625,0.0625,0.8125,0.3604703125000001,0.15318943749999997,0.800061625
0.625,0.0625,0.875,0.3536406250000001,0.15487331249999997,0.8618977499999999
0.625,0.0625,0.9375,0.3468109375000001,0.15655718749999997,0.9237338749999999
0.625,0.0625,1.0,0.3399812500000001,0.15824106249999997,0.98557
0.625,0.125,0.0,0.4763718750000001,0.18428374999999997,-0.0026472499999999994
0.625,0.125,0.0625,0.4695421875000001,0.18596762499999997,0.059188875
0.625,0.125,0.125,0.46271250000000014,0.18765149999999997,0.121025
0.625,0.125,0.1875,0.4558828125000001,0.18933537499999997,0.182861125
0.625,0.125,0.25,0.4490531250000001,0.19101924999999997,0.24469725
0.625,0.125,0.3125,0.4422234375000001,0.19270312499999998,0.306533375
0.625,0.125,0.375,0.43539375000000013,0.19438699999999998,0.3683695
0.625,0.125,0.4375,0.4285640625000001,0.19607087499999998,0.430205625
0.625,0.125,0.5,0.4217343750000001,0.19775474999999998,0.49204175
0.625,0.125,0.5625,0.4149046875000001,0.19943862499999998,0.553877875
0.625,0.125,0.625,0.40807500000000013,0.20112249999999998,0.615714
0.625,0.125,0.6875,0.4012453125000001,0.20280637499999996,0.677550125
0.625,0.125,0.75,0.39441562500000016,0.20449024999999996,0.73938625
0.625,0.125,0.8125,0.38758593750000014,0.20617412499999996,0.801222375
0.625,0.125,0.875,0.38075625000000013,0.20785799999999996,0.8630585
0.625,0.125,0.9375,0.3739265625000001,0.20954187499999996,0.924894625
0.625,0.125,1.0,0.3670968750000001,0.21122574999999996,0.98673075
0.625,0.1875,0.0,0.5034875000000001,0.23726843749999998,-0.0014864999999999995
0.625,0.1875,0.0625,0.4966578125000001,0.23895231249999999,0.060349625
0.625,0.1875,0.125,0.4898281250000001,0.2406361875,0.12218575
0.625,0.1875,0.1875,0.4829984375000001,0.2423200625,0.184021875
0.625,0.1875,0.25,0.4761687500000001,0.2440039375,0.245858
0.625,0.1875,0.3125,0.46933906250000007,0.2456878125,0.307694125
0.625,0.1875,0.375,0.4625093750000001,0.2473716875,0.36953025
0.625,0.1875,0.4375,0.4556796875000001,0.2490555625,0.43136637499999997
0.625,0.1875,0.5,0.4488500000000001,0.2507394375,0.4932025
0.625,0.1875,0.5625,0.44202031250000007,0.2524233125,0.555038625
0.625,0.1875,0.625,0.4351906250000001,0.2541071875,0.61687475
0.625,0.1875,0.6875,0.4283609375000001,0.2557910625,0.678710875
0.625,0.1875,0.75,0.42153125000000014,0.2574749375,0.7405470000000001
0.625,0.1875,0.8125,0.4147015625000001,0.2591588125,0.8023831250000001
0.625,0.1875,0.875,0.4078718750000001,0.2608426875,0.86421925
0.625,0.1875,0.9375,0.4010421875000001,0.2625265625,0.926055375
0.625,0.1875,1.0,0.3942125000000001,0.2642104375,0.9878915
0.625,0.25,0.0,0.5306031250000001,0.290253125,-0.00032574999999999965
0.625,0.25,0.0625,0.5237734375,0.291937,0.061510375
0.625,0.25,0.125,0.51694375,0.293620875,0.1233465
0.625,0.25,0.1875,0.5101140625,0.29530475,0.185182625
0.625,0.25,0.25,0.5032843750000001,0.296988625,0.24701875
0.625,0.25,0.3125,0.49645468750000005,0.2986725,0.308854875
0.625,0.25,0.375,0.4896250000000001,0.300356375,0.370691
0.625,0.25,0.4375,0.4827953125000001,0.30204025,0.43252712499999996
0.625,0.25,0.5,0.47596562500000006,0.303724125,0.49436325
0.625,0.25,0.5625,0.46913593750000004,0.305408,0.5561993749999999
0.625,0.25,0.625,0.4623062500000001,0.307091875,0.6180355
0.625,0.25,0.6875,0.45547656250000007,0.30877575,0.679871625
0.625,0.25,0.75,0.4486468750000001,0.310459625,0.74170775
0.625,0.25,0.8125,0.4418171875000001,0.3121435,0.803543875
0.625,0.25,0.875,0.4349875000000001,0.313827375,0.8653799999999999
0.625,0.25,0.9375,0.42815781250000007,0.31551125,0.927216125
0.625,0.25,1.0,0.42132812500000005,0.317195125,0.98905225
0.625,0.3125,0.0,0.55771875,0.3432378125,0.0008350000000000007
0.625,0.3125,0.0625,0.5508890625,0.3449216875,0.062671125
0.625,0.3125,0.125,0.544059375,0.3466055625,0.12450725
0.625,0.3125,0.1875,0.5372296875,0.3482894375,0.186343375
0.625,0.3125,0.25,0.5304000000000001,0.3499733125,0.2481795
0.625,0.3125,0.3125,0.5235703125000001,0.3516571875,0.31001562499999996
0.625,0.3125,0.375,0.5167406250000001,0.3533410625,0.37185175
0.625,0.3125,0.4375,0.5099109375,0.3550249375,0.43368787499999994
0.625,0.3125,0.5,0.50308125,0.3567088125,0.49552399999999996
0.625,0.3125,0.5625,0.4962515625,0.35839268750000003,0.557360125
0.625,0.3125,0.625,0.48942187500000006,0.36007656250000003,0.61919625
0.625,0.3125,0.6875,0.48259218750000005,0.36176043750000003,0.681032375
0.625,0.3125,0.75,0.4757625000000001,0.36344431250000003,0.7428685
0.625,0.3125,0.8125,0.4689328125000001,0.36512818750000003,0.8047046250000001
0.625,0.3125,0.875,0.46210312500000006,0.36681206250000004,0.86654075
0.625,0.3125,0.9375,0.45527343750000004,0.36849593750000004,0.928376875
0.625,0.3125,1.0,0.44844375000000003,0.37017981250000004,0.990213
0.625,0.375,0.0,0.584834375,0.3962225,0.00199575
0.625,0.375,0.0625,0.5780046875,0.397906375,0.063831875
0.625,0.375,0.125,0.571175,0.39959025,0.125668
0.625,0.375,0.1875,0.5643453125,0.401274125,0.187504125
0.625,0.375,0.25,0.5575156250000001,0.402958,0.24934024999999999
0.625,0.375,0.3125,0.5506859375000001,0.404641875,0.311176375
0.625,0.375,0.375,0.54385625,0.40632575,0.3730125
0.625,0.375,0.4375,0.5370265625,0.408009625,0.434848625
0.625,0.375,0.5,0.530196875,0.4096935,0.49668475
0.625,0.375,0.5625,0.5233671875,0.411377375,0.5585208749999999
0.625,0.375,0.625,0.5165375,0.41306125,0.6203569999999999
0.625,0.375,0.6875,0.5097078125000001,0.414745125,0.682193125
0.625,0.375,0.75,0.5028781250000001,0.416429,0.74402925
0.625,0.375,0.8125,0.49604843750000005,0.418112875,0.805865375
0.625,0.375,0.875,0.48921875000000004,0.41979675,0.8677014999999999
0.625,0.375,0.9375,0.4823890625,0.421480625,0.9295376249999999
0.625,0.375,1.0,0.475559375,0.4231645,0.9913737499999999
0.625,0.4375,0.0,0.6119500000000001,0.4492071875,0.0031564999999999996
0.625,0.4375,0.0625,0.6051203125000001,0.4508910625,0.064992625
0.625,0.4375,0.125,0.5982906250000001,0.4525749375,0.12682875
0.625,0.4375,0.1875,0.5914609375000001,0.4542588125,0.188664875
0.625,0.4375,0.25,0.5846312500000002,0.4559426875,0.250501
0.625,0.4375,0.3125,0.5778015625000001,0.4576265625,0.312337125
0.625,0.4375,0.375,0.5709718750000001,0.4593104375,0.37417325
0.625,0.4375,0.4375,0.5641421875000001,0.4609943125,0.436009375
0.625,0.4375,0.5,0.5573125000000001,0.4626781875,0.4978455
0.625,0.4375,0.5625,0.5504828125000001,0.4643620625,0.559681625
0.625,0.4375,0.625,0.5436531250000001,0.4660459375,0.62151775
0.625,0.4375,0.6875,0.5368234375000001,0.4677298125,0.683353875
0.625,0.4375,0.75,0.5299937500000002,0.4694136875,0.74519
0.625,0.4375,0.8125,0.5231640625000001,0.4710975625,0.807026125
0.625,0.4375,0.875,0.5163343750000001,0.4727814375,0.86886225
0.625,0.4375,0.9375,0.5095046875000001,0.4744653125,0.930698375
0.625,0.4375,1.0,0.5026750000000001,0.4761491875,0.9925345
0.625,0.5,0.0,0.6390656250000001,0.502191875,0.00431725
0.625,0.5,0.0625,0.6322359375000001,0.50387575,0.066153375
0.625,0.5,0.125,0.62540625,0.505559625,0.1279895
0.625,0.5,0.1875,0.6185765625,0.5072435,0.189825625
0.625,0.5,0.25,0.6117468750000001,0.508927375,0.25166175
0.625,0.5,0.3125,0.6049171875000001,0.51061125,0.313497875
0.625,0.5,0.375,0.5980875000000001,0.512295125,0.375334
0.625,0.5,0.4375,0.5912578125000001,0.513979,0.43717012499999996
0.625,0.5,0.5,0.5844281250000001,0.515662875,0.49900625
0.625,0.5,0.5625,0.5775984375000001,0.51734675,0.560842375
0.625,0.5,0.625,0.57076875,0.519030625,0.6226785
0.625,0.5,0.6875,0.5639390625,0.5207145,0.684514625
0.625,0.5,0.75,0.5571093750000001,0.522398375,0.7463507500000001
0.625,0.5,0.8125,0.5502796875000001,0.52408225,0.8081868750000001
0.625,0.5,0.875,0.5434500000000001,0.525766125,0.870023
0.625,0.5,0.9375,0.5366203125000001,0.52745,0.931859125
0.625,0.5,1.0,0.5297906250000001,0.529133875,0.99369525
0.625,0.5625,0.0,0.6661812500000001,0.5551765625,0.005478
0.625,0.5625,0.0625,0.6593515625,0.5568604375,0.067314125
0.625,0.5625,0.125,0.652521875,0.5585443125,0.12915025
0.625,0.5625,0.1875,0.6456921875,0.5602281875,0.190986375
0.625,0.5625,0.25,0.6388625000000001,0.5619120625,0.2528225
0.625,0.5625,0.3125,0.6320328125000001,0.5635959375,0.31465862499999997
0.625,0.5625,0.375,0.6252031250000001,0.5652798125,0.37649475
0.625,0.5625,0.4375,0.6183734375000001,0.5669636875,0.43833087499999995
0.625,0.5625,0.5,0.61154375,0.5686475625,0.500167
0.625,0.5625,0.5625,0.6047140625,0.5703314375,0.5620031249999999
0.625,0.5625,0.625,0.597884375,0.5720153125,0.62383925
0.625,0.5625,0.6875,0.5910546875,0.5736991875,0.685675375
0.625,0.5625,0.75,0.5842250000000001,0.5753830625,0.7475115
0.625,0.5625,0.8125,0.5773953125000001,0.5770669375,0.809347625
0.625,0.5625,0.875,0.5705656250000001,0.5787508125,0.8711837499999999
0.625,0.5625,0.9375,0.5637359375000001,0.5804346875,0.9330198749999999
0.625,0.5625,1.0,0.55690625,0.5821185625,0.994856
0.625,0.625,0.0,0.6932968750000001,0.60816125,0.0066387500000000006
0.625,0.625,0.0625,0.6864671875000001,0.609845125,0.068474875
0.625,0.625,0.125,0.6796375000000001,0.611529,0.130311
0.625,0.625,0.1875,0.6728078125000001,0.613212875,0.192147125
0.625,0.625,0.25,0.6659781250000002,0.61489675,0.25398325
0.625,0.625,0.3125,0.6591484375000002,0.616580625,0.315819375
0.625,0.625,0.375,0.6523187500000002,0.6182645,0.37765550000000003
0.625,0.625,0.4375,0.6454890625000002,0.619948375,0.439491625
0.625,0.625,0.5,0.6386593750000001,0.62163225,0.50132775
0.625,0.625,0.5625,0.6318296875000001,0.623316125,0.563163875
0.625,0.625,0.625,0.6250000000000001,0.625,0.625
0.625,0.625,0.6875,0.6181703125000002,0.626683875,0.686836125
0.625,0.625,0.75,0.6113406250000002,0.62836775,0.74867225
0.625,0.625,0.8125,0.6045109375000002,0.630051625,0.8105083750000001
0.625,0.625,0.875,0.5976812500000002,0.6317355,0.8723445
0.625,0.625,0.9375,0.5908515625000001,0.633419375,0.934180625
0.625,0.625,1.0,0.5840218750000001,0.63510325,0.99601675
0.625,0.6875,0.0,0.7204125000000001,0.6611459375,0.007799499999999999
0.625,0.6875,0.0625,0.7135828125000001,0.6628298125,0.06963562499999999
0.625,0.6875,0.125,0.7067531250000001,0.6645136875,0.13147175
0.625,0.6875,0.1875,0.6999234375000001,0.6661975625,0.193307875
0.625,0.6875,0.25,0.6930937500000002,0.6678814375,0.255144
0.625,0.6875,0.3125,0.6862640625000002,0.6695653125,0.316980125
0.625,0.6875,0.375,0.6794343750000001,0.6712491875,0.37881625
0.625,0.6875,0.4375,0.6726046875000001,0.6729330625,0.440652375
0.625,0.6875,0.5,0.6657750000000001,0.6746169375,0.5024885
0.625,0.6875,0.5625,0.6589453125000001,0.6763008125,0.5643246249999999
0.625,0.6875,0.625,0.6521156250000001,0.6779846875,0.6261607499999999
0.625,0.6875,0.6875,0.6452859375000002,0.6796685625,0.687996875
0.625,0.6875,0.75,0.6384562500000002,0.6813524375,0.749833
0.625,0.6875,0.8125,0.6316265625000002,0.6830363125,0.811669125
0.625,0.6875,0.875,0.6247968750000001,0.6847201875,0.8735052499999999
0.625,0.6875,0.9375,0.6179671875000001,0.6864040625,0.9353413749999999
0.625,0.6875,1.0,0.6111375000000001,0.6880879375,0.9971774999999999
0.625,0.75,0.0,0.7475281250000001,0.7141306249999999,0.00896025
0.625,0.75,0.0625,0.7406984375000001,0.7158144999999999,0.070796375
0.625,0.75,0.125,0.7338687500000001,0.7174983749999999,0.1326325
0.625,0.75,0.1875,0.7270390625,0.7191822499999999,0.194468625
0.625,0.75,0.25,0.7202093750000002,0.7208661249999999,0.25630474999999997
0.625,0.75,0.3125,0.7133796875000001,0.7225499999999999,0.318140875
0.625,0.75,0.375,0.7065500000000001,0.7242338749999999,0.379977
0.625,0.75,0.4375,0.6997203125000001,0.7259177499999999,0.441813125
0.625,0.75,0.5,0.6928906250000001,0.7276016249999999,0.5036492499999999
0.625,0.75,0.5625,0.6860609375000001,0.7292854999999999,0.565485375
0.625,0.75,0.625,0.6792312500000001,0.7309693749999999,0.6273215
0.625,0.75,0.6875,0.6724015625000002,0.7326532499999999,0.689157625
0.625,0.75,0.75,0.6655718750000001,0.7343371249999999,0.75099375
0.625,0.75,0.8125,0.6587421875000001,0.7360209999999999,0.812829875
0.625,0.75,0.875,0.6519125000000001,0.7377048749999999,0.8746659999999999
0.625,0.75,0.9375,0.6450828125000001,0.7393887499999999,0.936502125
0.625,0.75,1.0,0.6382531250000001,0.7410726249999999,0.99833825
0.625,0.8125,0.0,0.7746437500000001,0.7671153125,0.010121
0.625,0.8125,0.0625,0.7678140625000001,0.7687991875,0.071957125
0.625,0.8125,0.125,0.760984375,0.7704830625,0.13379325
0.625,0.8125,0.1875,0.7541546875,0.7721669375,0.195629375
0.625,0.8125,0.25,0.7473250000000001,0.7738508125,0.2574655
0.625,0.8125,0.3125,0.7404953125000001,0.7755346875,0.319301625
0.625,0.8125,0.375,0.7336656250000001,0.7772185625,0.38113775
0.625,0.8125,0.4375,0.7268359375000001,0.7789024375,0.44297387499999996
0.625,0.8125,0.5,0.7200062500000001,0.7805863125,0.50481
0.625,0.8125,0.5625,0.7131765625,0.7822701875,0.566646125
0.625,0.8125,0.625,0.706346875,0.7839540625,0.62848225
0.625,0.8125,0.6875,0.6995171875000001,0.7856379375,0.690318375
0.625,0.8125,0.75,0.6926875000000001,0.7873218125,0.7521545000000001
0.625,0.8125,0.8125,0.6858578125000001,0.7890056875,0.8139906250000001
0.625,0.8125,0.875,0.6790281250000001,0.7906895625,0.87582675
0.625,0.8125,0.9375,0.6721984375000001,0.7923734375,0.937662875
0.625,0.8125,1.0,0.6653687500000001,0.7940573125,0.999499
0.625,0.875,0.0,0.801759375,0.8200999999999999,0.011281749999999998
0.625,0.875,0.0625,0.7949296875,0.8217838749999999,0.073117875
0.625,0.875,0.125,0.7881,0.8234677499999999,0.134954
0.625,0.875,0.1875,0.7812703125,0.8251516249999999,0.196790125
0.625,0.875,0.25,0.7744406250000001,0.8268355,0.25862625
0.625,0.875,0.3125,0.7676109375000001,0.828519375,0.32046237499999997
0.625,0.875,0.375,0.7607812500000001,0.83020325,0.3822985
0.625,0.875,0.4375,0.7539515625000001,0.831887125,0.44413462499999995
0.625,0.875,0.5,0.747121875,0.833571,0.50597075
0.625,0.875,0.5625,0.7402921875,0.835254875,0.5678068749999999
0.625,0.875,0.625,0.7334625,0.83693875,0.629643
0.625,0.875,0.6875,0.7266328125000001,0.838622625,0.691479125
0.625,0.875,0.75,0.7198031250000001,0.8403065,0.75331525
0.625,0.875,0.8125,0.7129734375000001,0.841990375,0.815151375
0.625,0.875,0.875,0.7061437500000001,0.84367425,0.8769874999999999
0.625,0.875,0.9375,0.6993140625,0.845358125,0.9388236249999999
