R,G,B,R_out,G_out,B_out
0.0625,0.25,0.9375,-0.031066499999999962,0.315339625,0.6621520000000001
0.0625,0.25,1.0,-0.03627912499999996,0.3202825,0.699580375
0.0625,0.3125,0.0,0.04025962500000002,0.302409625,0.12594462499999995
0.0625,0.3125,0.0625,0.03504700000000002,0.30735250000000003,0.16337299999999996
0.0625,0.3125,0.125,0.029834375000000024,0.31229537500000004,0.20080137499999995
0.0625,0.3125,0.1875,0.024621750000000026,0.31723825,0.23822974999999996
0.0625,0.3125,0.25,0.019409125000000027,0.322181125,0.275658125
0.0625,0.3125,0.3125,0.014196500000000029,0.327124,0.3130865
0.0625,0.3125,0.375,0.00898387500000003,0.332066875,0.350514875
0.0625,0.3125,0.4375,0.0037712500000000315,0.33700975,0.38794324999999996
0.0625,0.3125,0.5,-0.001441374999999967,0.341952625,0.42537162500000003
0.0625,0.3125,0.5625,-0.0066539999999999655,0.3468955,0.4628
0.0625,0.3125,0.625,-0.011866624999999964,0.35183837500000004,0.5002283750000001
0.0625,0.3125,0.6875,-0.017079249999999963,0.35678125,0.53765675
0.0625,0.3125,0.75,-0.02229187499999996,0.361724125,0.575085125
0.0625,0.3125,0.8125,-0.02750449999999996,0.366667,0.6125135
0.0625,0.3125,0.875,-0.03271712499999996,0.371609875,0.649941875
0.0625,0.3125,0.9375,-0.03792974999999996,0.37655275,0.6873702500000001
0.0625,0.3125,1.0,-0.043142374999999955,0.381495625,0.724798625
0.0625,0.375,0.0,0.03339637500000002,0.36362275,0.15116287499999995
0.0625,0.375,0.0625,0.02818375000000002,0.368565625,0.18859124999999996
0.0625,0.375,0.125,0.022971125000000023,0.3735085,0.22601962499999995
0.0625,0.375,0.1875,0.017758500000000024,0.378451375,0.26344799999999996
0.0625,0.375,0.25,0.012545875000000026,0.38339425,0.300876375
0.0625,0.375,0.3125,0.007333250000000027,0.388337125,0.33830475
0.0625,0.375,0.375,0.0021206250000000287,0.39327999999999996,0.375733125
0.0625,0.375,0.4375,-0.0030919999999999698,0.398222875,0.41316149999999996
0.0625,0.375,0.5,-0.008304624999999968,0.40316575,0.45058987500000003
0.0625,0.375,0.5625,-0.013517249999999967,0.408108625,0.48801825
0.0625,0.375,0.625,-0.018729874999999965,0.4130515,0.5254466250000001
0.0625,0.375,0.6875,-0.023942499999999964,0.417994375,0.562875
0.0625,0.375,0.75,-0.029155124999999962,0.42293725,0.600303375
0.0625,0.375,0.8125,-0.03436774999999996,0.427880125,0.63773175
0.0625,0.375,0.875,-0.03958037499999996,0.43282299999999996,0.675160125
0.0625,0.375,0.9375,-0.04479299999999996,0.43776587499999997,0.7125885000000001
0.0625,0.375,1.0,-0.050005624999999956,0.44270875,0.750016875
0.0625,0.4375,0.0,0.026533125000000025,0.42483587500000003,0.17638112499999994
0.0625,0.4375,0.0625,0.021320500000000027,0.42977875000000004,0.21380949999999996
0.0625,0.4375,0.125,0.01610787500000003,0.434721625,0.25123787499999994
0.0625,0.4375,0.1875,0.01089525000000003,0.4396645,0.28866624999999996
0.0625,0.4375,0.25,0.005682625000000031,0.444607375,0.32609462499999997
0.0625,0.4375,0.3125,0.0004700000000000329,0.44955025000000004,0.363523
0.0625,0.4375,0.375,-0.004742624999999966,0.45449312500000005,0.400951375
0.0625,0.4375,0.4375,-0.009955249999999964,0.459436,0.43837974999999996
0.0625,0.4375,0.5,-0.015167874999999963,0.464378875,0.475808125
0.0625,0.4375,0.5625,-0.02038049999999996,0.46932175000000004,0.5132365
0.0625,0.4375,0.625,-0.02559312499999996,0.474264625,0.550664875
0.0625,0.4375,0.6875,-0.030805749999999958,0.4792075,0.58809325
0.0625,0.4375,0.75,-0.03601837499999996,0.484150375,0.625521625
0.0625,0.4375,0.8125,-0.041230999999999955,0.48909325000000003,0.66295
0.0625,0.4375,0.875,-0.046443624999999954,0.49403612500000005,0.700378375
0.0625,0.4375,0.9375,-0.05165624999999995,0.498979,0.7378067500000001
0.0625,0.4375,1.0,-0.05686887499999995,0.5039218750000001,0.775235125
0.0625,0.5,0.0,0.01966987500000003,0.486049,0.20159937499999994
0.0625,0.5,0.0625,0.014457250000000033,0.490991875,0.23902774999999996
0.0625,0.5,0.125,0.009244625000000034,0.49593475,0.27645612499999994
0.0625,0.5,0.1875,0.0040320000000000356,0.500877625,0.31388449999999996
0.0625,0.5,0.25,-0.001180624999999963,0.5058205,0.35131287499999997
0.0625,0.5,0.3125,-0.0063932499999999615,0.510763375,0.38874125
0.0625,0.5,0.375,-0.01160587499999996,0.51570625,0.426169625
0.0625,0.5,0.4375,-0.01681849999999996,0.520649125,0.46359799999999995
0.0625,0.5,0.5,-0.022031124999999957,0.5255920000000001,0.501026375
0.0625,0.5,0.5625,-0.027243749999999956,0.530534875,0.53845475
0.0625,0.5,0.625,-0.032456374999999954,0.53547775,0.575883125
0.0625,0.5,0.6875,-0.03766899999999995,0.540420625,0.6133115
0.0625,0.5,0.75,-0.04288162499999995,0.5453635,0.650739875
0.0625,0.5,0.8125,-0.04809424999999995,0.550306375,0.68816825
0.0625,0.5,0.875,-0.05330687499999995,0.55524925,0.725596625
0.0625,0.5,0.9375,-0.05851949999999995,0.560192125,0.7630250000000001
0.0625,0.5,1.0,-0.06373212499999995,0.5651349999999999,0.800453375
0.0625,0.5625,0.0,0.012806625000000037,0.547262125,0.22681762499999994
0.0625,0.5625,0.0625,0.007594000000000038,0.5522050000000001,0.2642459999999999
0.0625,0.5625,0.125,0.0023813750000000397,0.5571478750000001,0.30167437499999994
0.0625,0.5625,0.1875,-0.002831249999999959,0.5620907500000001,0.33910274999999995
0.0625,0.5625,0.25,-0.008043874999999957,0.5670336250000001,0.37653112499999997
0.0625,0.5625,0.3125,-0.013256499999999956,0.5719765,0.4139595
0.0625,0.5625,0.375,-0.018469124999999954,0.576919375,0.451387875
0.0625,0.5625,0.4375,-0.023681749999999953,0.58186225,0.48881624999999995
0.0625,0.5625,0.5,-0.02889437499999995,0.586805125,0.526244625
0.0625,0.5625,0.5625,-0.03410699999999995,0.591748,0.563673
0.0625,0.5625,0.625,-0.03931962499999995,0.5966908750000001,0.601101375
0.0625,0.5625,0.6875,-0.04453224999999995,0.6016337500000001,0.63852975
0.0625,0.5625,0.75,-0.049744874999999945,0.606576625,0.675958125
0.0625,0.5625,0.8125,-0.054957499999999944,0.6115195,0.7133865
0.0625,0.5625,0.875,-0.06017012499999994,0.616462375,0.750814875
0.0625,0.5625,0.9375,-0.06538274999999993,0.62140525,0.7882432500000001
0.0625,0.5625,1.0,-0.07059537499999993,0.626348125,0.825671625
0.0625,0.625,0.0,0.005943375000000042,0.60847525,0.2520358749999999
0.0625,0.625,0.0625,0.0007307500000000439,0.613418125,0.2894642499999999
0.0625,0.625,0.125,-0.004481874999999955,0.618361,0.32689262499999994
0.0625,0.625,0.1875,-0.009694499999999953,0.6233038750000001,0.3643209999999999
0.0625,0.625,0.25,-0.014907124999999952,0.62824675,0.40174937499999996
0.0625,0.625,0.3125,-0.02011974999999995,0.633189625,0.4391777499999999
0.0625,0.625,0.375,-0.02533237499999995,0.6381325,0.47660612499999994
0.0625,0.625,0.4375,-0.030544999999999947,0.643075375,0.5140345
0.0625,0.625,0.5,-0.035757624999999946,0.64801825,0.5514628749999999
0.0625,0.625,0.5625,-0.040970249999999944,0.652961125,0.58889125
0.0625,0.625,0.625,-0.04618287499999994,0.657904,0.626319625
0.0625,0.625,0.6875,-0.05139549999999994,0.6628468750000001,0.663748
0.0625,0.625,0.75,-0.05660812499999994,0.6677897500000001,0.701176375
0.0625,0.625,0.8125,-0.06182074999999994,0.672732625,0.7386047499999999
0.0625,0.625,0.875,-0.06703337499999994,0.6776755,0.776033125
0.0625,0.625,0.9375,-0.07224599999999994,0.682618375,0.8134615000000001
0.0625,0.625,1.0,-0.07745862499999993,0.68756125,0.850889875
0.0625,0.6875,0.0,-0.0009198749999999589,0.669688375,0.2772541249999999
0.0625,0.6875,0.0625,-0.006132499999999957,0.67463125,0.3146824999999999
0.0625,0.6875,0.125,-0.011345124999999956,0.679574125,0.35211087499999993
0.0625,0.6875,0.1875,-0.016557749999999954,0.684517,0.3895392499999999
0.0625,0.6875,0.25,-0.021770374999999953,0.689459875,0.42696762499999996
0.0625,0.6875,0.3125,-0.02698299999999995,0.69440275,0.4643959999999999
0.0625,0.6875,0.375,-0.03219562499999995,0.699345625,0.501824375
0.0625,0.6875,0.4375,-0.03740824999999995,0.7042885,0.53925275
0.0625,0.6875,0.5,-0.04262087499999995,0.709231375,0.5766811249999999
0.0625,0.6875,0.5625,-0.047833499999999946,0.71417425,0.6141095
0.0625,0.6875,0.625,-0.053046124999999944,0.719117125,0.651537875
0.0625,0.6875,0.6875,-0.05825874999999994,0.72406,0.68896625
0.0625,0.6875,0.75,-0.06347137499999994,0.7290028749999999,0.726394625
0.0625,0.6875,0.8125,-0.06868399999999994,0.73394575,0.7638229999999999
0.0625,0.6875,0.875,-0.07389662499999994,0.738888625,0.801251375
0.0625,0.6875,0.9375,-0.07910924999999994,0.7438315,0.8386797500000001
0.0625,0.6875,1.0,-0.08432187499999994,0.748774375,0.876108125
0.0625,0.75,0.0,-0.00778312499999996,0.7309015,0.3024723749999999
0.0625,0.75,0.0625,-0.012995749999999959,0.735844375,0.3399007499999999
0.0625,0.75,0.125,-0.018208374999999957,0.74078725,0.37732912499999993
0.0625,0.75,0.1875,-0.023420999999999956,0.745730125,0.4147574999999999
0.0625,0.75,0.25,-0.028633624999999954,0.7506729999999999,0.45218587499999996
0.0625,0.75,0.3125,-0.03384624999999995,0.7556158749999999,0.4896142499999999
0.0625,0.75,0.375,-0.03905887499999995,0.76055875,0.527042625
0.0625,0.75,0.4375,-0.04427149999999995,0.765501625,0.564471
0.0625,0.75,0.5,-0.04948412499999995,0.7704445,0.6018993749999999
0.0625,0.75,0.5625,-0.05469674999999995,0.775387375,0.63932775
0.0625,0.75,0.625,-0.059909374999999945,0.78033025,0.676756125
0.0625,0.75,0.6875,-0.06512199999999994,0.785273125,0.7141845
0.0625,0.75,0.75,-0.07033462499999994,0.790216,0.751612875
0.0625,0.75,0.8125,-0.07554724999999994,0.7951588749999999,0.7890412499999999
0.0625,0.75,0.875,-0.08075987499999994,0.80010175,0.826469625
0.0625,0.75,0.9375,-0.08597249999999994,0.805044625,0.863898
0.0625,0.75,1.0,-0.09118512499999994,0.8099875,0.901326375
0.0625,0.8125,0.0,-0.014646374999999948,0.792114625,0.3276906249999999
0.0625,0.8125,0.0625,-0.019858999999999946,0.7970575,0.3651189999999999
0.0625,0.8125,0.125,-0.025071624999999945,0.802000375,0.40254737499999993
0.0625,0.8125,0.1875,-0.030284249999999943,0.80694325,0.4399757499999999
0.0625,0.8125,0.25,-0.03549687499999994,0.811886125,0.47740412499999996
0.0625,0.8125,0.3125,-0.04070949999999994,0.8168289999999999,0.5148324999999999
0.0625,0.8125,0.375,-0.04592212499999994,0.8217718749999999,0.552260875
0.0625,0.8125,0.4375,-0.05113474999999994,0.8267147499999999,0.5896892499999999
0.0625,0.8125,0.5,-0.056347374999999936,0.831657625,0.6271176249999999
0.0625,0.8125,0.5625,-0.061559999999999934,0.8366005,0.664546
0.0625,0.8125,0.625,-0.06677262499999993,0.841543375,0.701974375
0.0625,0.8125,0.6875,-0.07198524999999993,0.84648625,0.73940275
0.0625,0.8125,0.75,-0.07719787499999993,0.8514291249999999,0.776831125
0.0625,0.8125,0.8125,-0.08241049999999993,0.8563719999999999,0.8142594999999999
0.0625,0.8125,0.875,-0.08762312499999993,0.8613148749999999,0.851687875
0.0625,0.8125,0.9375,-0.09283574999999993,0.8662577499999999,0.88911625
0.0625,0.8125,1.0,-0.09804837499999992,0.871200625,0.926544625
0.0625,0.875,0.0,-0.02150962499999995,0.85332775,0.3529088749999999
0.0625,0.875,0.0625,-0.026722249999999947,0.8582706250000001,0.3903372499999999
0.0625,0.875,0.125,-0.031934874999999946,0.8632135000000001,0.4277656249999999
0.0625,0.875,0.1875,-0.037147499999999944,0.8681563750000001,0.4651939999999999
0.0625,0.875,0.25,-0.04236012499999994,0.8730992500000001,0.502622375
0.0625,0.875,0.3125,-0.04757274999999994,0.878042125,0.5400507499999999
0.0625,0.875,0.375,-0.05278537499999994,0.882985,0.577479125
0.0625,0.875,0.4375,-0.05799799999999994,0.887927875,0.6149074999999999
0.0625,0.875,0.5,-0.06321062499999994,0.89287075,0.6523358749999999
0.0625,0.875,0.5625,-0.06842324999999994,0.8978136250000001,0.68976425
0.0625,0.875,0.625,-0.07363587499999993,0.9027565000000001,0.727192625
0.0625,0.875,0.6875,-0.07884849999999993,0.9076993750000001,0.764621
0.0625,0.875,0.75,-0.08406112499999993,0.91264225,0.802049375
0.0625,0.875,0.8125,-0.08927374999999993,0.917585125,0.8394777499999999
0.0625,0.875,0.875,-0.09448637499999993,0.922528,0.876906125
0.0625,0.875,0.9375,-0.09969899999999993,0.927470875,0.9143345
0.0625,0.875,1.0,-0.10491162499999993,0.93241375,0.951762875
0.0625,0.9375,0.0,-0.028372874999999936,0.914540875,0.3781271249999999
0.0625,0.9375,0.0625,-0.033585499999999935,0.91948375,0.4155554999999999
0.0625,0.9375,0.125,-0.03879812499999993,0.9244266250000001,0.4529838749999999
0.0625,0.9375,0.1875,-0.04401074999999993,0.9293695000000001,0.4904122499999999
0.0625,0.9375,0.25,-0.04922337499999993,0.934312375,0.527840625
0.0625,0.9375,0.3125,-0.05443599999999993,0.93925525,0.5652689999999999
0.0625,0.9375,0.375,-0.05964862499999993,0.944198125,0.602697375
0.0625,0.9375,0.4375,-0.06486124999999993,0.949141,0.6401257499999999
0.0625,0.9375,0.5,-0.07007387499999992,0.954083875,0.6775541249999999
0.0625,0.9375,0.5625,-0.07528649999999992,0.95902675,0.7149825
0.0625,0.9375,0.625,-0.08049912499999992,0.963969625,0.752410875
0.0625,0.9375,0.6875,-0.08571174999999992,0.9689125000000001,0.78983925
0.0625,0.9375,0.75,-0.09092437499999992,0.9738553750000001,0.827267625
0.0625,0.9375,0.8125,-0.09613699999999992,0.97879825,0.8646959999999999
0.0625,0.9375,0.875,-0.10134962499999992,0.983741125,0.902124375
0.0625,0.9375,0.9375,-0.10656224999999991,0.988684,0.93955275
0.0625,0.9375,1.0,-0.11177487499999991,0.993626875,0.976981125
0.0625,1.0,0.0,-0.03523612499999994,0.975754,0.4033453749999999
0.0625,1.0,0.0625,-0.040448749999999936,0.980696875,0.4407737499999999
0.0625,1.0,0.125,-0.045661374999999935,0.98563975,0.4782021249999999
0.0625,1.0,0.1875,-0.05087399999999993,0.990582625,0.5156304999999999
0.0625,1.0,0.25,-0.05608662499999993,0.9955255000000001,0.553058875
0.0625,1.0,0.3125,-0.06129924999999993,1.000468375,0.5904872499999999
0.0625,1.0,0.375,-0.06651187499999993,1.00541125,0.627915625
0.0625,1.0,0.4375,-0.07172449999999993,1.010354125,0.6653439999999999
0.0625,1.0,0.5,-0.07693712499999993,1.015297,0.7027723749999999
0.0625,1.0,0.5625,-0.08214974999999992,1.020239875,0.74020075
0.0625,1.0,0.625,-0.08736237499999992,1.02518275,0.777629125
0.0625,1.0,0.6875,-0.09257499999999992,1.030125625,0.8150575
0.0625,1.0,0.75,-0.09778762499999992,1.0350685,0.852485875
0.0625,1.0,0.8125,-0.10300024999999992,1.040011375,0.8899142499999999
0.0625,1.0,0.875,-0.10821287499999992,1.04495425,0.927342625
0.0625,1.0,0.9375,-0.11342549999999992,1.049897125,0.964771
0.0625,1.0,1.0,-0.11863812499999991,1.05484,1.002199375
0.125,0.0,0.0,0.14915175,-0.007311999999999996,-0.00029324999999999946
0.125,0.0,0.0625,0.143939125,-0.0023691249999999962,0.037135125000000005
0.125,0.0,0.125,0.1387265,0.002573750000000003,0.07456350000000002
0.125,0.0,0.1875,0.133513875,0.0075166250000000025,0.11199187500000002
0.125,0.0,0.25,0.12830125,0.012459500000000002,0.14942025000000003
0.125,0.0,0.3125,0.12308862500000001,0.017402375,0.18684862500000005
0.125,0.0,0.375,0.11787600000000001,0.02234525,0.22427700000000003
0.125,0.0,0.4375,0.11266337500000001,0.027288125,0.261705375
0.125,0.0,0.5,0.10745075000000001,0.032230999999999996,0.29913375000000003
0.125,0.0,0.5625,0.10223812500000001,0.037173874999999995,0.33656212500000005
0.125,0.0,0.625,0.09702550000000001,0.042116749999999994,0.37399050000000006
0.125,0.0,0.6875,0.09181287500000002,0.047059624999999994,0.4114188750000001
0.125,0.0,0.75,0.08660025000000002,0.05200249999999999,0.44884725000000003
0.125,0.0,0.8125,0.08138762500000002,0.05694537499999999,0.48627562500000004
0.125,0.0,0.875,0.07617500000000002,0.06188824999999999,0.5237040000000001
0.125,0.0,0.9375,0.07096237500000002,0.06683112499999999,0.5611323750000001
0.125,0.0,1.0,0.06574975000000002,0.07177399999999999,0.5985607500000001
0.125,0.0625,0.0,0.1422885,0.05390112500000001,0.024924999999999996
0.125,0.0625,0.0625,0.137075875,0.05884400000000001,0.062353375
0.125,0.0625,0.125,0.13186325000000002,0.063786875,0.09978175
0.125,0.0625,0.1875,0.12665062500000002,0.06872975,0.13721012500000002
0.125,0.0625,0.25,0.12143800000000002,0.073672625,0.17463850000000003
0.125,0.0625,0.3125,0.11622537500000002,0.0786155,0.21206687500000004
0.125,0.0625,0.375,0.11101275000000002,0.083558375,0.24949525000000003
0.125,0.0625,0.4375,0.10580012500000002,0.08850125,0.286923625
0.125,0.0625,0.5,0.10058750000000002,0.093444125,0.32435200000000003
0.125,0.0625,0.5625,0.09537487500000003,0.098387,0.36178037500000004
0.125,0.0625,0.625,0.09016225000000003,0.103329875,0.39920875000000006
0.125,0.0625,0.6875,0.08494962500000003,0.10827275,0.43663712500000007
0.125,0.0625,0.75,0.07973700000000003,0.113215625,0.47406550000000003
0.125,0.0625,0.8125,0.07452437500000003,0.1181585,0.5114938750000001
0.125,0.0625,0.875,0.06931175000000003,0.123101375,0.5489222500000001
0.125,0.0625,0.9375,0.06409912500000003,0.12804425,0.5863506250000001
0.125,0.0625,1.0,0.058886500000000036,0.13298712499999998,0.6237790000000001
0.125,0.125,0.0,0.13542525,0.11511425,0.050143249999999986
0.125,0.125,0.0625,0.130212625,0.120057125,0.08757162499999999
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.119787375,0.129942875,0.162428375
0.125,0.125,0.25,0.11457475,0.13488575,0.19985675000000003
0.125,0.125,0.3125,0.109362125,0.13982862499999998,0.23728512500000004
0.125,0.125,0.375,0.1041495,0.1447715,0.2747135
0.125,0.125,0.4375,0.09893687500000001,0.149714375,0.312141875
0.125,0.125,0.5,0.09372425000000001,0.15465725,0.34957025
0.125,0.125,0.5625,0.08851162500000001,0.15960012499999998,0.38699862500000004
0.125,0.125,0.625,0.08329900000000001,0.164543,0.42442700000000005
0.125,0.125,0.6875,0.07808637500000001,0.169485875,0.46185537500000007
0.125,0.125,0.75,0.07287375000000001,0.17442875,0.49928375
0.125,0.125,0.8125,0.06766112500000002,0.17937162499999998,0.5367121250000001
0.125,0.125,0.875,0.06244850000000002,0.1843145,0.5741405
0.125,0.125,0.9375,0.05723587500000002,0.189257375,0.6115688750000001
0.125,0.125,1.0,0.05202325000000002,0.19420025,0.6489972500000001
0.125,0.1875,0.0,0.128562,0.176327375,0.07536149999999998
0.125,0.1875,0.0625,0.12334937500000001,0.18127025000000002,0.11278987499999998
0.125,0.1875,0.125,0.11813675000000001,0.186213125,0.15021825
0.125,0.1875,0.1875,0.11292412500000001,0.191156,0.187646625
0.125,0.1875,0.25,0.10771150000000002,0.196098875,0.22507500000000003
0.125,0.1875,0.3125,0.10249887500000002,0.20104175000000002,0.26250337500000004
0.125,0.1875,0.375,0.09728625000000002,0.205984625,0.29993175
0.125,0.1875,0.4375,0.09207362500000002,0.2109275,0.337360125
0.125,0.1875,0.5,0.08686100000000002,0.215870375,0.3747885
0.125,0.1875,0.5625,0.08164837500000002,0.22081325000000002,0.41221687500000004
0.125,0.1875,0.625,0.07643575000000002,0.225756125,0.44964525000000005
0.125,0.1875,0.6875,0.07122312500000003,0.230699,0.48707362500000007
0.125,0.1875,0.75,0.06601050000000003,0.235641875,0.524502
0.125,0.1875,0.8125,0.06079787500000003,0.24058475,0.5619303750000001
0.125,0.1875,0.875,0.05558525000000003,0.245527625,0.59935875
0.125,0.1875,0.9375,0.05037262500000003,0.2504705,0.6367871250000001
0.125,0.1875,1.0,0.04516000000000003,0.255413375,0.6742155000000001
0.125,0.25,0.0,0.12169875000000002,0.23754050000000002,0.10057974999999998
0.125,0.25,0.0625,0.11648612500000002,0.242483375,0.13800812499999998
0.125,0.25,0.125,0.11127350000000003,0.24742625000000001,0.1754365
0.125,0.25,0.1875,0.10606087500000003,0.252369125,0.212864875
0.125,0.25,0.25,0.10084825000000003,0.257312,0.25029325
0.125,0.25,0.3125,0.09563562500000003,0.262254875,0.28772162500000004
0.125,0.25,0.375,0.09042300000000003,0.26719775,0.32515
0.125,0.25,0.4375,0.08521037500000003,0.272140625,0.362578375
0.125,0.25,0.5,0.07999775000000003,0.27708350000000004,0.40000675
0.125,0.25,0.5625,0.07478512500000004,0.282026375,0.43743512500000004
