R,G,B,R_out,G_out,B_out
0.25,0.25,1.0,0.21677049999999998,0.28572549999999997,0.8086847500000001
0.25,0.3125,0.0,0.2627658125,0.2979964375,0.07931600000000001
0.25,0.3125,0.0625,0.2599966875,0.3009735625,0.12587306250000002
0.25,0.3125,0.125,0.25722756249999995,0.3039506875,0.17243012500000002
0.25,0.3125,0.1875,0.25445843749999997,0.3069278125,0.2189871875
0.25,0.3125,0.25,0.2516893125,0.3099049375,0.26554425000000004
0.25,0.3125,0.3125,0.24892018749999997,0.3128820625,0.3121013125
0.25,0.3125,0.375,0.24615106249999996,0.31585918749999997,0.35865837500000003
0.25,0.3125,0.4375,0.24338193749999998,0.3188363125,0.4052154375
0.25,0.3125,0.5,0.24061281249999997,0.32181343749999997,0.4517725
0.25,0.3125,0.5625,0.23784368749999998,0.3247905625,0.49832956250000005
0.25,0.3125,0.625,0.23507456249999997,0.3277676875,0.5448866250000001
0.25,0.3125,0.6875,0.2323054375,0.3307448125,0.5914436875000001
0.25,0.3125,0.75,0.22953631249999998,0.3337219375,0.6380007500000001
0.25,0.3125,0.8125,0.22676718749999997,0.3366990625,0.6845578125000001
0.25,0.3125,0.875,0.22399806249999998,0.3396761875,0.731114875
0.25,0.3125,0.9375,0.22122893749999997,0.3426533125,0.7776719375000001
0.25,0.3125,1.0,0.21845981249999996,0.3456304375,0.8242290000000001
0.25,0.375,0.0,0.264455125,0.35790137499999997,0.09486025000000001
0.25,0.375,0.0625,0.26168600000000003,0.3608785,0.1414173125
0.25,0.375,0.125,0.258916875,0.36385562499999996,0.18797437500000003
0.25,0.375,0.1875,0.25614775,0.36683275,0.23453143750000002
0.25,0.375,0.25,0.253378625,0.36980987499999995,0.2810885
0.25,0.375,0.3125,0.25060950000000004,0.372787,0.3276455625
0.25,0.375,0.375,0.247840375,0.37576412499999995,0.374202625
0.25,0.375,0.4375,0.24507125000000002,0.37874125,0.42075968750000003
0.25,0.375,0.5,0.242302125,0.38171837499999994,0.46731675000000006
0.25,0.375,0.5625,0.23953300000000002,0.38469549999999997,0.5138738125000001
0.25,0.375,0.625,0.236763875,0.387672625,0.560430875
0.25,0.375,0.6875,0.23399475000000003,0.39064974999999996,0.6069879375
0.25,0.375,0.75,0.23122562500000002,0.393626875,0.653545
0.25,0.375,0.8125,0.2284565,0.39660399999999996,0.7001020625000001
0.25,0.375,0.875,0.22568737500000002,0.399581125,0.746659125
0.25,0.375,0.9375,0.22291825,0.40255824999999995,0.7932161875
0.25,0.375,1.0,0.220149125,0.405535375,0.83977325
0.25,0.4375,0.0,0.2661444375,0.4178063125,0.11040450000000002
0.25,0.4375,0.0625,0.2633753125,0.4207834375,0.1569615625
0.25,0.4375,0.125,0.2606061875,0.4237605625,0.203518625
0.25,0.4375,0.1875,0.2578370625,0.4267376875,0.25007568750000003
0.25,0.4375,0.25,0.2550679375,0.4297148125,0.29663275
0.25,0.4375,0.3125,0.25229881249999997,0.4326919375,0.3431898125
0.25,0.4375,0.375,0.24952968749999999,0.4356690625,0.38974687500000005
0.25,0.4375,0.4375,0.2467605625,0.4386461875,0.4363039375
0.25,0.4375,0.5,0.2439914375,0.4416233125,0.48286100000000004
0.25,0.4375,0.5625,0.2412223125,0.4446004375,0.5294180625
0.25,0.4375,0.625,0.2384531875,0.4475775625,0.575975125
0.25,0.4375,0.6875,0.2356840625,0.4505546875,0.6225321875000001
0.25,0.4375,0.75,0.2329149375,0.4535318125,0.6690892500000001
0.25,0.4375,0.8125,0.2301458125,0.4565089375,0.7156463125000001
0.25,0.4375,0.875,0.2273766875,0.4594860625,0.762203375
0.25,0.4375,0.9375,0.2246075625,0.4624631875,0.8087604375
0.25,0.4375,1.0,0.22183843749999999,0.4654403125,0.8553175000000001
0.25,0.5,0.0,0.26783375,0.47771125,0.12594875
0.25,0.5,0.0625,0.265064625,0.480688375,0.1725058125
0.25,0.5,0.125,0.26229549999999996,0.48366549999999997,0.219062875
0.25,0.5,0.1875,0.259526375,0.486642625,0.2656199375
0.25,0.5,0.25,0.25675725,0.48961974999999996,0.31217700000000004
0.25,0.5,0.3125,0.253988125,0.492596875,0.3587340625
0.25,0.5,0.375,0.25121899999999997,0.49557399999999996,0.40529112500000003
0.25,0.5,0.4375,0.248449875,0.498551125,0.4518481875
0.25,0.5,0.5,0.24568074999999998,0.50152825,0.49840525
0.25,0.5,0.5625,0.242911625,0.5045053749999999,0.5449623125
0.25,0.5,0.625,0.24014249999999998,0.5074825,0.5915193750000001
0.25,0.5,0.6875,0.237373375,0.510459625,0.6380764375000001
0.25,0.5,0.75,0.23460425,0.51343675,0.6846335000000001
0.25,0.5,0.8125,0.23183512499999998,0.516413875,0.7311905625000001
0.25,0.5,0.875,0.229066,0.5193909999999999,0.7777476249999999
0.25,0.5,0.9375,0.22629687499999998,0.522368125,0.8243046875
0.25,0.5,1.0,0.22352774999999997,0.52534525,0.87086175
0.25,0.5625,0.0,0.2695230625,0.5376161875,0.141493
0.25,0.5625,0.0625,0.26675393750000004,0.5405933125,0.1880500625
0.25,0.5625,0.125,0.2639848125,0.5435704375,0.23460712500000003
0.25,0.5625,0.1875,0.2612156875,0.5465475624999999,0.28116418750000005
0.25,0.5625,0.25,0.25844656250000003,0.5495246874999999,0.32772125
0.25,0.5625,0.3125,0.25567743750000005,0.5525018125,0.3742783125
0.25,0.5625,0.375,0.2529083125,0.5554789375,0.420835375
0.25,0.5625,0.4375,0.2501391875,0.5584560624999999,0.46739243750000004
0.25,0.5625,0.5,0.24737006250000002,0.5614331874999999,0.5139495000000001
0.25,0.5625,0.5625,0.24460093750000003,0.5644103125,0.5605065625000001
0.25,0.5625,0.625,0.24183181250000002,0.5673874375,0.607063625
0.25,0.5625,0.6875,0.23906268750000004,0.5703645625,0.6536206875
0.25,0.5625,0.75,0.23629356250000003,0.5733416874999999,0.70017775
0.25,0.5625,0.8125,0.23352443750000001,0.5763188124999999,0.7467348125000001
0.25,0.5625,0.875,0.23075531250000003,0.5792959375,0.793291875
0.25,0.5625,0.9375,0.22798618750000002,0.5822730625,0.8398489375
0.25,0.5625,1.0,0.2252170625,0.5852501874999999,0.886406
0.25,0.625,0.0,0.271212375,0.597521125,0.15703725000000002
0.25,0.625,0.0625,0.26844325,0.60049825,0.2035943125
0.25,0.625,0.125,0.265674125,0.603475375,0.250151375
0.25,0.625,0.1875,0.262905,0.6064525,0.29670843750000003
0.25,0.625,0.25,0.260135875,0.609429625,0.3432655
0.25,0.625,0.3125,0.25736675,0.61240675,0.3898225625
0.25,0.625,0.375,0.254597625,0.615383875,0.43637962500000005
0.25,0.625,0.4375,0.2518285,0.6183609999999999,0.4829366875
0.25,0.625,0.5,0.249059375,0.621338125,0.5294937500000001
0.25,0.625,0.5625,0.24629025000000002,0.62431525,0.5760508125000001
0.25,0.625,0.625,0.243521125,0.627292375,0.622607875
0.25,0.625,0.6875,0.24075200000000002,0.6302695,0.6691649375000001
0.25,0.625,0.75,0.237982875,0.633246625,0.7157220000000001
0.25,0.625,0.8125,0.23521375,0.63622375,0.7622790625000001
0.25,0.625,0.875,0.23244462500000002,0.639200875,0.808836125
0.25,0.625,0.9375,0.2296755,0.642178,0.8553931875
0.25,0.625,1.0,0.226906375,0.6451551249999999,0.9019502500000001
0.25,0.6875,0.0,0.2729016875,0.6574260625,0.17258150000000003
0.25,0.6875,0.0625,0.2701325625,0.6604031875,0.21913856250000002
0.25,0.6875,0.125,0.26736343749999997,0.6633803125000001,0.26569562500000005
0.25,0.6875,0.1875,0.2645943125,0.6663574375,0.3122526875
0.25,0.6875,0.25,0.2618251875,0.6693345625,0.35880975000000004
0.25,0.6875,0.3125,0.2590560625,0.6723116875,0.40536681250000006
0.25,0.6875,0.375,0.2562869375,0.6752888125000001,0.4519238750000001
0.25,0.6875,0.4375,0.2535178125,0.6782659375,0.4984809375
0.25,0.6875,0.5,0.2507486875,0.6812430625,0.545038
0.25,0.6875,0.5625,0.2479795625,0.6842201875,0.5915950625
0.25,0.6875,0.625,0.2452104375,0.6871973125,0.6381521250000001
0.25,0.6875,0.6875,0.2424413125,0.6901744375000001,0.6847091875000001
0.25,0.6875,0.75,0.2396721875,0.6931515625,0.7312662500000001
0.25,0.6875,0.8125,0.23690306249999998,0.6961286875,0.7778233125000001
0.25,0.6875,0.875,0.2341339375,0.6991058125,0.824380375
0.25,0.6875,0.9375,0.2313648125,0.7020829375000001,0.8709374375000001
0.25,0.6875,1.0,0.22859568749999998,0.7050600625,0.9174945000000001
0.25,0.75,0.0,0.274591,0.7173309999999999,0.18812575
0.25,0.75,0.0625,0.271821875,0.720308125,0.2346828125
0.25,0.75,0.125,0.26905274999999995,0.72328525,0.28123987500000003
0.25,0.75,0.1875,0.26628362499999997,0.7262623749999999,0.32779693750000005
0.25,0.75,0.25,0.2635145,0.7292394999999999,0.374354
0.25,0.75,0.3125,0.26074537499999995,0.732216625,0.4209110625
0.25,0.75,0.375,0.25797624999999996,0.73519375,0.467468125
0.25,0.75,0.4375,0.255207125,0.7381708749999999,0.5140251875
0.25,0.75,0.5,0.252438,0.7411479999999999,0.5605822500000001
0.25,0.75,0.5625,0.24966887499999998,0.7441251249999999,0.6071393125000001
0.25,0.75,0.625,0.24689974999999997,0.74710225,0.653696375
0.25,0.75,0.6875,0.244130625,0.750079375,0.7002534375
0.25,0.75,0.75,0.24136149999999998,0.7530564999999999,0.7468105
0.25,0.75,0.8125,0.23859237499999997,0.7560336249999999,0.7933675625000001
0.25,0.75,0.875,0.23582324999999998,0.75901075,0.839924625
0.25,0.75,0.9375,0.23305412499999997,0.761987875,0.8864816875
0.25,0.75,1.0,0.23028499999999996,0.7649649999999999,0.93303875
0.25,0.8125,0.0,0.2762803125,0.7772359375,0.20367000000000002
0.25,0.8125,0.0625,0.27351118750000003,0.7802130625,0.25022706250000004
0.25,0.8125,0.125,0.2707420625,0.7831901875,0.296784125
0.25,0.8125,0.1875,0.2679729375,0.7861673124999999,0.34334118750000003
0.25,0.8125,0.25,0.2652038125,0.7891444375,0.38989825
0.25,0.8125,0.3125,0.2624346875,0.7921215625,0.4364553125
0.25,0.8125,0.375,0.2596655625,0.7950986875,0.48301237500000005
0.25,0.8125,0.4375,0.2568964375,0.7980758124999999,0.5295694375
0.25,0.8125,0.5,0.25412731250000004,0.8010529375,0.5761265
0.25,0.8125,0.5625,0.2513581875,0.8040300625,0.6226835625
0.25,0.8125,0.625,0.2485890625,0.8070071875,0.669240625
0.25,0.8125,0.6875,0.24581993750000003,0.8099843125,0.7157976875000001
0.25,0.8125,0.75,0.24305081250000002,0.8129614374999999,0.7623547500000001
0.25,0.8125,0.8125,0.2402816875,0.8159385625,0.8089118125000001
0.25,0.8125,0.875,0.23751256250000002,0.8189156875,0.855468875
0.25,0.8125,0.9375,0.2347434375,0.8218928125,0.9020259375
0.25,0.8125,1.0,0.2319743125,0.8248699374999999,0.9485830000000001
0.25,0.875,0.0,0.277969625,0.837140875,0.21921425000000003
0.25,0.875,0.0625,0.2752005,0.840118,0.2657713125
0.25,0.875,0.125,0.272431375,0.8430951250000001,0.31232837500000005
0.25,0.875,0.1875,0.26966225,0.84607225,0.3588854375
0.25,0.875,0.25,0.266893125,0.849049375,0.40544250000000004
0.25,0.875,0.3125,0.264124,0.8520265,0.45199956250000006
0.25,0.875,0.375,0.261354875,0.855003625,0.4985566250000001
0.25,0.875,0.4375,0.25858575,0.85798075,0.5451136875
0.25,0.875,0.5,0.255816625,0.860957875,0.59167075
0.25,0.875,0.5625,0.2530475,0.863935,0.6382278125
0.25,0.875,0.625,0.250278375,0.866912125,0.6847848750000001
0.25,0.875,0.6875,0.24750925000000001,0.8698892500000001,0.7313419375000001
0.25,0.875,0.75,0.244740125,0.872866375,0.7778990000000001
0.25,0.875,0.8125,0.241971,0.8758435,0.8244560625000001
0.25,0.875,0.875,0.239201875,0.878820625,0.871013125
0.25,0.875,0.9375,0.23643275,0.88179775,0.9175701875000001
0.25,0.875,1.0,0.23366362499999999,0.884774875,0.9641272500000001
0.25,0.9375,0.0,0.2796589375,0.8970458124999999,0.2347585
0.25,0.9375,0.0625,0.2768898125,0.9000229375,0.2813155625
0.25,0.9375,0.125,0.27412068749999996,0.9030000625,0.32787262500000003
0.25,0.9375,0.1875,0.2713515625,0.9059771874999999,0.37442968750000005
0.25,0.9375,0.25,0.2685824375,0.9089543124999999,0.42098675
0.25,0.9375,0.3125,0.26581331249999995,0.9119314374999999,0.4675438125
0.25,0.9375,0.375,0.26304418749999997,0.9149085625,0.514100875
0.25,0.9375,0.4375,0.2602750625,0.9178856874999999,0.5606579375
0.25,0.9375,0.5,0.2575059375,0.9208628124999999,0.6072150000000001
0.25,0.9375,0.5625,0.25473681249999997,0.9238399374999999,0.6537720625000001
0.25,0.9375,0.625,0.2519676875,0.9268170625,0.700329125
0.25,0.9375,0.6875,0.2491985625,0.9297941875,0.7468861875
0.25,0.9375,0.75,0.2464294375,0.9327713124999999,0.79344325
0.25,0.9375,0.8125,0.24366031249999998,0.9357484374999999,0.8400003125000001
0.25,0.9375,0.875,0.2408911875,0.9387255624999999,0.886557375
0.25,0.9375,0.9375,0.23812206249999998,0.9417026875,0.9331144375
0.25,0.9375,1.0,0.23535293749999997,0.9446798124999999,0.9796715
0.25,1.0,0.0,0.28134825,0.95695075,0.25030275
0.25,1.0,0.0625,0.27857912500000004,0.959927875,0.29685981250000004
0.25,1.0,0.125,0.27581,0.962905,0.343416875
0.25,1.0,0.1875,0.273040875,0.9658821249999999,0.38997393750000003
0.25,1.0,0.25,0.27027175000000003,0.96885925,0.436531
0.25,1.0,0.3125,0.267502625,0.971836375,0.4830880625
0.25,1.0,0.375,0.2647335,0.9748135,0.529645125
0.25,1.0,0.4375,0.261964375,0.9777906249999999,0.5762021875000001
0.25,1.0,0.5,0.25919525000000004,0.9807677499999999,0.6227592500000001
0.25,1.0,0.5625,0.256426125,0.983744875,0.6693163125000001
0.25,1.0,0.625,0.253657,0.986722,0.715873375
0.25,1.0,0.6875,0.25088787500000004,0.989699125,0.7624304375000001
0.25,1.0,0.75,0.24811875000000003,0.9926762499999999,0.8089875000000001
0.25,1.0,0.8125,0.24534962500000002,0.995653375,0.8555445625000001
0.25,1.0,0.875,0.24258050000000003,0.9986305,0.902101625
0.25,1.0,0.9375,0.23981137500000002,1.001607625,0.9486586875
0.25,1.0,1.0,0.23704225,1.00458475,0.9952157500000001
0.3125,0.0,0.0,0.3178990625,-0.0019103125000000001,0.0019934375
0.3125,0.0,0.0625,0.3151299375,0.0010668125,0.0485505
0.3125,0.0,0.125,0.3123608125,0.004043937500000001,0.0951075625
0.3125,0.0,0.1875,0.3095916875,0.0070210624999999995,0.14166462500000002
0.3125,0.0,0.25,0.3068225625,0.0099981875,0.1882216875
0.3125,0.0,0.3125,0.3040534375,0.0129753125,0.23477875
0.3125,0.0,0.375,0.3012843125,0.0159524375,0.2813358125
0.3125,0.0,0.4375,0.2985151875,0.0189295625,0.327892875
0.3125,0.0,0.5,0.2957460625,0.0219066875,0.3744499375
0.3125,0.0,0.5625,0.2929769375,0.0248838125,0.421007
0.3125,0.0,0.625,0.2902078125,0.027860937500000002,0.4675640625
0.3125,0.0,0.6875,0.2874386875,0.030838062500000003,0.5141211250000001
0.3125,0.0,0.75,0.2846695625,0.0338151875,0.5606781875000001
0.3125,0.0,0.8125,0.2819004375,0.03679231250000001,0.6072352500000001
0.3125,0.0,0.875,0.2791313125,0.039769437500000004,0.6537923125
0.3125,0.0,0.9375,0.27636218749999997,0.04274656250000001,0.700349375
0.3125,0.0,1.0,0.2735930625,0.045723687500000006,0.7469064375000001
0.3125,0.0625,0.0,0.319588375,0.057994625,0.0175376875
0.3125,0.0625,0.0625,0.31681925,0.06097175,0.06409475
0.3125,0.0625,0.125,0.31405012499999996,0.063948875,0.1106518125
0.3125,0.0625,0.1875,0.311281,0.066926,0.15720887500000003
0.3125,0.0625,0.25,0.308511875,0.069903125,0.20376593750000002
0.3125,0.0625,0.3125,0.30574274999999995,0.07288025000000001,0.250323
0.3125,0.0625,0.375,0.30297362499999997,0.075857375,0.29688006250000004
0.3125,0.0625,0.4375,0.3002045,0.0788345,0.343437125
0.3125,0.0625,0.5,0.297435375,0.081811625,0.38999418750000003
0.3125,0.0625,0.5625,0.29466624999999996,0.08478875,0.43655125000000006
0.3125,0.0625,0.625,0.291897125,0.08776587500000001,0.4831083125
0.3125,0.0625,0.6875,0.289128,0.090743,0.529665375
0.3125,0.0625,0.75,0.286358875,0.093720125,0.5762224375
0.3125,0.0625,0.8125,0.28358975,0.09669725000000001,0.6227795
0.3125,0.0625,0.875,0.280820625,0.09967437500000001,0.6693365625
0.3125,0.0625,0.9375,0.2780515,0.1026515,0.715893625
0.3125,0.0625,1.0,0.27528237499999997,0.105628625,0.7624506875
0.3125,0.125,0.0,0.3212776875,0.1178995625,0.0330819375
0.3125,0.125,0.0625,0.31850856250000004,0.1208766875,0.079639
0.3125,0.125,0.125,0.3157394375,0.1238538125,0.1261960625
0.3125,0.125,0.1875,0.3129703125,0.1268309375,0.172753125
0.3125,0.125,0.25,0.31020118750000003,0.1298080625,0.2193101875
0.3125,0.125,0.3125,0.3074320625,0.1327851875,0.26586725
0.3125,0.125,0.375,0.3046629375,0.1357623125,0.3124243125
0.3125,0.125,0.4375,0.3018938125,0.1387394375,0.358981375
0.3125,0.125,0.5,0.29912468750000004,0.1417165625,0.4055384375
0.3125,0.125,0.5625,0.2963555625,0.1446936875,0.45209550000000004
0.3125,0.125,0.625,0.2935864375,0.1476708125,0.4986525625
0.3125,0.125,0.6875,0.29081731250000004,0.1506479375,0.545209625
0.3125,0.125,0.75,0.28804818750000005,0.1536250625,0.5917666875
0.3125,0.125,0.8125,0.2852790625,0.1566021875,0.6383237500000001
0.3125,0.125,0.875,0.28250993750000003,0.15957931250000001,0.6848808125
0.3125,0.125,0.9375,0.27974081250000005,0.1625564375,0.731437875
0.3125,0.125,1.0,0.2769716875,0.1655335625,0.7779949375
0.3125,0.1875,0.0,0.322967,0.17780449999999998,0.0486261875
0.3125,0.1875,0.0625,0.320197875,0.18078162499999997,0.09518325
0.3125,0.1875,0.125,0.31742875,0.18375874999999997,0.14174031250000002
0.3125,0.1875,0.1875,0.314659625,0.18673587499999997,0.18829737500000002
0.3125,0.1875,0.25,0.3118905,0.18971299999999996,0.2348544375
0.3125,0.1875,0.3125,0.30912137500000003,0.192690125,0.28141150000000004
0.3125,0.1875,0.375,0.30635225,0.19566725,0.32796856250000006
0.3125,0.1875,0.4375,0.303583125,0.19864437499999998,0.374525625
0.3125,0.1875,0.5,0.300814,0.20162149999999998,0.4210826875
0.3125,0.1875,0.5625,0.298044875,0.20459862499999998,0.46763975
0.3125,0.1875,0.625,0.29527575,0.20757574999999998,0.5141968125
0.3125,0.1875,0.6875,0.292506625,0.21055287499999997,0.5607538750000001
0.3125,0.1875,0.75,0.2897375,0.21352999999999997,0.6073109375000001
0.3125,0.1875,0.8125,0.286968375,0.21650712499999997,0.6538680000000001
0.3125,0.1875,0.875,0.28419925,0.21948425,0.7004250625
0.3125,0.1875,0.9375,0.281430125,0.222461375,0.746982125
0.3125,0.1875,1.0,0.278661,0.2254385,0.7935391875000001
0.3125,0.25,0.0,0.3246563125,0.23770943749999998,0.0641704375
0.3125,0.25,0.0625,0.3218871875,0.24068656249999998,0.1107275
0.3125,0.25,0.125,0.31911806249999997,0.24366368749999998,0.1572845625
0.3125,0.25,0.1875,0.3163489375,0.24664081249999997,0.20384162500000003
0.3125,0.25,0.25,0.3135798125,0.24961793749999997,0.2503986875
0.3125,0.25,0.3125,0.31081068749999996,0.25259506249999997,0.29695575
0.3125,0.25,0.375,0.3080415625,0.2555721875,0.34351281250000004
0.3125,0.25,0.4375,0.3052724375,0.25854931249999996,0.390069875
0.3125,0.25,0.5,0.3025033125,0.2615264375,0.43662693750000003
0.3125,0.25,0.5625,0.29973418749999997,0.26450356249999996,0.48318400000000006
0.3125,0.25,0.625,0.2969650625,0.2674806875,0.5297410625
0.3125,0.25,0.6875,0.2941959375,0.2704578125,0.576298125
0.3125,0.25,0.75,0.2914268125,0.2734349375,0.6228551875
0.3125,0.25,0.8125,0.2886576875,0.2764120625,0.66941225
0.3125,0.25,0.875,0.2858885625,0.27938918749999997,0.7159693125
0.3125,0.25,0.9375,0.2831194375,0.2823663125,0.762526375
0.3125,0.25,1.0,0.2803503125,0.28534343749999996,0.8090834375
0.3125,0.3125,0.0,0.326345625,0.297614375,0.0797146875
0.3125,0.3125,0.0625,0.3235765,0.3005915,0.12627175000000002
0.3125,0.3125,0.125,0.32080737499999995,0.303568625,0.1728288125
0.3125,0.3125,0.1875,0.31803824999999997,0.30654575,0.219385875
0.3125,0.3125,0.25,0.315269125,0.309522875,0.26594293750000003
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.375,0.30973087499999996,0.31547712499999997,0.3590570625
0.3125,0.3125,0.4375,0.30696175,0.31845425,0.405614125
0.3125,0.3125,0.5,0.304192625,0.32143137499999996,0.4521711875
0.3125,0.3125,0.5625,0.30142349999999996,0.3244085,0.49872825000000004
0.3125,0.3125,0.625,0.29865437499999997,0.327385625,0.5452853125
0.3125,0.3125,0.6875,0.29588525,0.33036275,0.591842375
0.3125,0.3125,0.75,0.29311612499999995,0.333339875,0.6383994375
0.3125,0.3125,0.8125,0.29034699999999997,0.336317,0.6849565000000001
0.3125,0.3125,0.875,0.287577875,0.339294125,0.7315135625
0.3125,0.3125,0.9375,0.28480874999999994,0.34227124999999997,0.778070625
0.3125,0.3125,1.0,0.28203962499999996,0.345248375,0.8246276875
0.3125,0.375,0.0,0.3280349375,0.35751931249999996,0.0952589375
0.3125,0.375,0.0625,0.32526581250000003,0.3604964375,0.141816
0.3125,0.375,0.125,0.3224966875,0.36347356249999996,0.18837306250000002
0.3125,0.375,0.1875,0.3197275625,0.3664506875,0.23493012500000002
0.3125,0.375,0.25,0.3169584375,0.36942781249999995,0.2814871875
0.3125,0.375,0.3125,0.31418931250000004,0.3724049375,0.32804425000000004
0.3125,0.375,0.375,0.3114201875,0.37538206249999995,0.37460131250000006
0.3125,0.375,0.4375,0.3086510625,0.37835918749999997,0.421158375
0.3125,0.375,0.5,0.30588193750000003,0.38133631249999994,0.4677154375
0.3125,0.375,0.5625,0.3031128125,0.38431343749999997,0.5142725
