R,G,B,R_out,G_out,B_out
0.875,0.25,1.0,0.5719788750000001,0.323817875,1.0065815
0.875,0.3125,0.0,0.6970454375000001,0.33867275,-0.00793325
0.875,0.3125,0.0625,0.6910476875000001,0.3412210625,0.05544375
0.875,0.3125,0.125,0.6850499375000001,0.34376937500000004,0.11882075
0.875,0.3125,0.1875,0.6790521875000002,0.3463176875,0.18219775
0.875,0.3125,0.25,0.6730544375000002,0.348866,0.24557475
0.875,0.3125,0.3125,0.6670566875000001,0.3514143125,0.30895175
0.875,0.3125,0.375,0.6610589375000001,0.35396262500000003,0.37232875
0.875,0.3125,0.4375,0.6550611875000002,0.3565109375,0.43570575
0.875,0.3125,0.5,0.6490634375000002,0.35905925,0.49908275
0.875,0.3125,0.5625,0.6430656875000001,0.36160756250000003,0.56245975
0.875,0.3125,0.625,0.6370679375000001,0.364155875,0.62583675
0.875,0.3125,0.6875,0.6310701875000002,0.3667041875,0.6892137500000001
0.875,0.3125,0.75,0.6250724375000002,0.36925250000000004,0.75259075
0.875,0.3125,0.8125,0.6190746875000002,0.3718008125,0.81596775
0.875,0.3125,0.875,0.6130769375000001,0.374349125,0.87934475
0.875,0.3125,0.9375,0.6070791875000001,0.37689743750000004,0.94272175
0.875,0.3125,1.0,0.6010814375000002,0.37944575,1.00609875
0.875,0.375,0.0,0.7261480000000001,0.394300625,-0.008415999999999998
0.875,0.375,0.0625,0.7201502500000001,0.3968489375,0.054961
0.875,0.375,0.125,0.7141525000000001,0.39939725000000004,0.11833800000000001
0.875,0.375,0.1875,0.7081547500000002,0.4019455625,0.181715
0.875,0.375,0.25,0.7021570000000001,0.404493875,0.245092
0.875,0.375,0.3125,0.6961592500000001,0.4070421875,0.30846900000000005
0.875,0.375,0.375,0.6901615000000001,0.4095905,0.371846
0.875,0.375,0.4375,0.6841637500000002,0.4121388125,0.435223
0.875,0.375,0.5,0.6781660000000002,0.414687125,0.49860000000000004
0.875,0.375,0.5625,0.6721682500000001,0.41723543750000003,0.5619770000000001
0.875,0.375,0.625,0.6661705000000001,0.41978375,0.6253540000000001
0.875,0.375,0.6875,0.6601727500000001,0.4223320625,0.6887310000000001
0.875,0.375,0.75,0.6541750000000002,0.42488037500000003,0.752108
0.875,0.375,0.8125,0.6481772500000001,0.4274286875,0.815485
0.875,0.375,0.875,0.6421795000000001,0.429977,0.878862
0.875,0.375,0.9375,0.6361817500000001,0.43252531250000004,0.942239
0.875,0.375,1.0,0.6301840000000002,0.435073625,1.005616
0.875,0.4375,0.0,0.7552505625000001,0.4499285,-0.008898749999999999
0.875,0.4375,0.0625,0.7492528125000001,0.4524768125,0.054478250000000006
0.875,0.4375,0.125,0.7432550625000001,0.45502512500000003,0.11785525000000001
0.875,0.4375,0.1875,0.7372573125000002,0.4575734375,0.18123224999999998
0.875,0.4375,0.25,0.7312595625000001,0.46012175,0.24460925
0.875,0.4375,0.3125,0.7252618125000001,0.4626700625,0.30798625
0.875,0.4375,0.375,0.7192640625000001,0.465218375,0.37136325
0.875,0.4375,0.4375,0.7132663125000002,0.4677666875,0.43474025
0.875,0.4375,0.5,0.7072685625000001,0.470315,0.49811725
0.875,0.4375,0.5625,0.7012708125000001,0.4728633125,0.5614942500000001
0.875,0.4375,0.625,0.6952730625000001,0.475411625,0.6248712500000001
0.875,0.4375,0.6875,0.6892753125000002,0.4779599375,0.6882482500000001
0.875,0.4375,0.75,0.6832775625000002,0.48050825,0.75162525
0.875,0.4375,0.8125,0.6772798125000001,0.4830565625,0.81500225
0.875,0.4375,0.875,0.6712820625000001,0.485604875,0.8783792500000001
0.875,0.4375,0.9375,0.6652843125000001,0.48815318750000003,0.9417562500000001
0.875,0.4375,1.0,0.6592865625000002,0.4907015,1.00513325
0.875,0.5,0.0,0.7843531250000001,0.505556375,-0.009381499999999997
0.875,0.5,0.0625,0.7783553750000001,0.5081046874999999,0.0539955
0.875,0.5,0.125,0.772357625,0.5106529999999999,0.1173725
0.875,0.5,0.1875,0.7663598750000001,0.5132013124999999,0.1807495
0.875,0.5,0.25,0.7603621250000001,0.515749625,0.24412650000000002
0.875,0.5,0.3125,0.7543643750000001,0.5182979375,0.30750350000000004
0.875,0.5,0.375,0.7483666250000001,0.52084625,0.3708805
0.875,0.5,0.4375,0.7423688750000002,0.5233945624999999,0.4342575
0.875,0.5,0.5,0.7363711250000001,0.5259428749999999,0.49763450000000004
0.875,0.5,0.5625,0.7303733750000001,0.5284911874999999,0.5610115
0.875,0.5,0.625,0.7243756250000001,0.5310394999999999,0.6243885
0.875,0.5,0.6875,0.718377875,0.5335878125,0.6877655
0.875,0.5,0.75,0.7123801250000001,0.536136125,0.7511424999999999
0.875,0.5,0.8125,0.7063823750000001,0.5386844375,0.8145195
0.875,0.5,0.875,0.7003846250000001,0.5412327499999999,0.8778965
0.875,0.5,0.9375,0.6943868750000001,0.5437810624999999,0.9412735
0.875,0.5,1.0,0.6883891250000002,0.5463293749999999,1.0046505000000001
0.875,0.5625,0.0,0.8134556875000001,0.56118425,-0.009864249999999998
0.875,0.5625,0.0625,0.8074579375000001,0.5637325625,0.053512750000000005
0.875,0.5625,0.125,0.8014601875,0.566280875,0.11688975000000001
0.875,0.5625,0.1875,0.7954624375000001,0.5688291875,0.18026675
0.875,0.5625,0.25,0.7894646875000001,0.5713775000000001,0.24364375000000002
0.875,0.5625,0.3125,0.7834669375000001,0.5739258125000001,0.30702075
0.875,0.5625,0.375,0.7774691875,0.5764741250000001,0.37039774999999997
0.875,0.5625,0.4375,0.7714714375000001,0.5790224375,0.43377475
0.875,0.5625,0.5,0.7654736875000001,0.58157075,0.49715175
0.875,0.5625,0.5625,0.7594759375000001,0.5841190625,0.56052875
0.875,0.5625,0.625,0.7534781875000001,0.586667375,0.62390575
0.875,0.5625,0.6875,0.7474804375000001,0.5892156875000001,0.68728275
0.875,0.5625,0.75,0.7414826875000001,0.5917640000000001,0.75065975
0.875,0.5625,0.8125,0.7354849375000001,0.5943123125,0.81403675
0.875,0.5625,0.875,0.7294871875000001,0.596860625,0.87741375
0.875,0.5625,0.9375,0.7234894375,0.5994089375,0.94079075
0.875,0.5625,1.0,0.7174916875000001,0.60195725,1.0041677500000001
0.875,0.625,0.0,0.8425582500000001,0.616812125,-0.010346999999999999
0.875,0.625,0.0625,0.8365605,0.6193604375,0.05303000000000001
0.875,0.625,0.125,0.83056275,0.62190875,0.11640700000000001
0.875,0.625,0.1875,0.8245650000000001,0.6244570625,0.179784
0.875,0.625,0.25,0.8185672500000001,0.6270053750000001,0.24316100000000002
0.875,0.625,0.3125,0.8125695000000001,0.6295536875000001,0.30653800000000003
0.875,0.625,0.375,0.80657175,0.632102,0.369915
0.875,0.625,0.4375,0.8005740000000001,0.6346503125,0.433292
0.875,0.625,0.5,0.7945762500000001,0.637198625,0.496669
0.875,0.625,0.5625,0.7885785000000001,0.6397469375,0.560046
0.875,0.625,0.625,0.78258075,0.6422952500000001,0.6234230000000001
0.875,0.625,0.6875,0.776583,0.6448435625000001,0.6868000000000001
0.875,0.625,0.75,0.7705852500000001,0.6473918750000001,0.750177
0.875,0.625,0.8125,0.7645875000000001,0.6499401875,0.813554
0.875,0.625,0.875,0.7585897500000001,0.6524885,0.876931
0.875,0.625,0.9375,0.752592,0.6550368125,0.940308
0.875,0.625,1.0,0.7465942500000001,0.657585125,1.003685
0.875,0.6875,0.0,0.8716608125,0.67244,-0.010829749999999999
0.875,0.6875,0.0625,0.8656630625,0.6749883125,0.052547250000000004
0.875,0.6875,0.125,0.8596653125,0.677536625,0.11592425
0.875,0.6875,0.1875,0.8536675625000001,0.6800849375,0.17930125
0.875,0.6875,0.25,0.8476698125000001,0.6826332500000001,0.24267825
0.875,0.6875,0.3125,0.8416720625,0.6851815625000001,0.30605525
0.875,0.6875,0.375,0.8356743125,0.687729875,0.36943225
0.875,0.6875,0.4375,0.8296765625000001,0.6902781875,0.43280925000000003
0.875,0.6875,0.5,0.8236788125000001,0.6928265,0.49618625000000005
0.875,0.6875,0.5625,0.8176810625,0.6953748125,0.5595632500000001
0.875,0.6875,0.625,0.8116833125,0.697923125,0.6229402500000001
0.875,0.6875,0.6875,0.8056855625000001,0.7004714375000001,0.6863172500000001
0.875,0.6875,0.75,0.7996878125000001,0.70301975,0.74969425
0.875,0.6875,0.8125,0.7936900625000001,0.7055680625,0.81307125
0.875,0.6875,0.875,0.7876923125,0.708116375,0.87644825
0.875,0.6875,0.9375,0.7816945625,0.7106646875,0.9398252500000001
0.875,0.6875,1.0,0.7756968125000001,0.713213,1.00320225
0.875,0.75,0.0,0.9007633750000001,0.728067875,-0.011312499999999998
0.875,0.75,0.0625,0.8947656250000001,0.7306161875,0.05206450000000001
0.875,0.75,0.125,0.8887678750000001,0.7331645,0.1154415
0.875,0.75,0.1875,0.8827701250000002,0.7357128125,0.1788185
0.875,0.75,0.25,0.8767723750000002,0.7382611250000001,0.2421955
0.875,0.75,0.3125,0.8707746250000001,0.7408094375000001,0.3055725
0.875,0.75,0.375,0.8647768750000001,0.74335775,0.3689495
0.875,0.75,0.4375,0.8587791250000002,0.7459060625,0.4323265
0.875,0.75,0.5,0.8527813750000002,0.748454375,0.4957035
0.875,0.75,0.5625,0.8467836250000002,0.7510026875,0.5590805000000001
0.875,0.75,0.625,0.8407858750000001,0.7535510000000001,0.6224575000000001
0.875,0.75,0.6875,0.8347881250000002,0.7560993125000001,0.6858345000000001
0.875,0.75,0.75,0.8287903750000002,0.758647625,0.7492115
0.875,0.75,0.8125,0.8227926250000002,0.7611959375,0.8125885
0.875,0.75,0.875,0.8167948750000001,0.76374425,0.8759655000000001
0.875,0.75,0.9375,0.8107971250000001,0.7662925625,0.9393425000000001
0.875,0.75,1.0,0.8047993750000002,0.768840875,1.0027195
0.875,0.8125,0.0,0.9298659375,0.78369575,-0.011795249999999997
0.875,0.8125,0.0625,0.9238681875,0.7862440625,0.05158175000000001
0.875,0.8125,0.125,0.9178704375,0.788792375,0.11495875000000001
0.875,0.8125,0.1875,0.9118726875000001,0.7913406875,0.17833575
0.875,0.8125,0.25,0.9058749375,0.7938890000000001,0.24171275
0.875,0.8125,0.3125,0.8998771875,0.7964373125,0.30508975000000005
0.875,0.8125,0.375,0.8938794375,0.798985625,0.36846675
0.875,0.8125,0.4375,0.8878816875000001,0.8015339375,0.43184375
0.875,0.8125,0.5,0.8818839375,0.80408225,0.49522075000000004
0.875,0.8125,0.5625,0.8758861875,0.8066305625,0.55859775
0.875,0.8125,0.625,0.8698884375,0.809178875,0.62197475
0.875,0.8125,0.6875,0.8638906875000001,0.8117271875000001,0.68535175
0.875,0.8125,0.75,0.8578929375000001,0.8142755,0.7487287499999999
0.875,0.8125,0.8125,0.8518951875,0.8168238125,0.81210575
0.875,0.8125,0.875,0.8458974375,0.819372125,0.87548275
0.875,0.8125,0.9375,0.8398996875,0.8219204375,0.93885975
0.875,0.8125,1.0,0.8339019375000001,0.82446875,1.00223675
0.875,0.875,0.0,0.9589685000000001,0.839323625,-0.012277999999999997
0.875,0.875,0.0625,0.9529707500000001,0.8418719375,0.051099000000000006
0.875,0.875,0.125,0.9469730000000001,0.84442025,0.11447600000000001
0.875,0.875,0.1875,0.9409752500000002,0.8469685625,0.17785299999999998
0.875,0.875,0.25,0.9349775000000001,0.8495168750000001,0.24123
0.875,0.875,0.3125,0.9289797500000001,0.8520651875,0.304607
0.875,0.875,0.375,0.9229820000000001,0.8546135,0.367984
0.875,0.875,0.4375,0.9169842500000002,0.8571618125,0.431361
0.875,0.875,0.5,0.9109865000000001,0.859710125,0.494738
0.875,0.875,0.5625,0.9049887500000001,0.8622584375,0.558115
0.875,0.875,0.625,0.8989910000000001,0.8648067500000001,0.621492
0.875,0.875,0.6875,0.8929932500000002,0.8673550625,0.6848690000000001
0.875,0.875,0.75,0.8869955000000002,0.869903375,0.748246
0.875,0.875,0.8125,0.8809977500000001,0.8724516875,0.811623
0.875,0.875,0.875,0.8750000000000001,0.875,0.875
0.875,0.875,0.9375,0.8690022500000001,0.8775483125,0.938377
0.875,0.875,1.0,0.8630045000000002,0.880096625,1.001754
0.875,0.9375,0.0,0.9880710625000001,0.8949515,-0.012760749999999998
0.875,0.9375,0.0625,0.9820733125000001,0.8974998125,0.05061625
0.875,0.9375,0.125,0.9760755625,0.900048125,0.11399325
0.875,0.9375,0.1875,0.9700778125000001,0.9025964375,0.17737025
0.875,0.9375,0.25,0.9640800625000001,0.90514475,0.24074725000000002
0.875,0.9375,0.3125,0.9580823125000001,0.9076930625,0.30412425000000004
0.875,0.9375,0.375,0.9520845625000001,0.910241375,0.36750125
0.875,0.9375,0.4375,0.9460868125000002,0.9127896875,0.43087825
0.875,0.9375,0.5,0.9400890625000001,0.915338,0.49425525000000003
0.875,0.9375,0.5625,0.9340913125000001,0.9178863125,0.55763225
0.875,0.9375,0.625,0.9280935625000001,0.920434625,0.6210092500000001
0.875,0.9375,0.6875,0.9220958125000001,0.9229829375,0.6843862500000001
0.875,0.9375,0.75,0.9160980625000001,0.92553125,0.74776325
0.875,0.9375,0.8125,0.9101003125000001,0.9280795625,0.81114025
0.875,0.9375,0.875,0.9041025625000001,0.930627875,0.87451725
0.875,0.9375,0.9375,0.8981048125000001,0.9331761875,0.93789425
0.875,0.9375,1.0,0.8921070625000002,0.9357245,1.00127125
0.875,1.0,0.0,1.017173625,0.950579375,-0.013243499999999998
0.875,1.0,0.0625,1.0111758750000002,0.9531276875,0.050133500000000004
0.875,1.0,0.125,1.005178125,0.955676,0.11351050000000001
0.875,1.0,0.1875,0.9991803750000001,0.9582243125,0.1768875
0.875,1.0,0.25,0.9931826250000001,0.960772625,0.24026450000000002
0.875,1.0,0.3125,0.9871848750000001,0.9633209375,0.3036415
0.875,1.0,0.375,0.981187125,0.96586925,0.36701849999999997
0.875,1.0,0.4375,0.9751893750000001,0.9684175625,0.4303955
0.875,1.0,0.5,0.9691916250000001,0.970965875,0.4937725
0.875,1.0,0.5625,0.9631938750000001,0.9735141875,0.5571495000000001
0.875,1.0,0.625,0.9571961250000001,0.9760625,0.6205265000000001
0.875,1.0,0.6875,0.9511983750000002,0.9786108125,0.6839035000000001
0.875,1.0,0.75,0.9452006250000001,0.981159125,0.7472805
0.875,1.0,0.8125,0.9392028750000001,0.9837074375,0.8106575
0.875,1.0,0.875,0.9332051250000001,0.98625575,0.8740345
0.875,1.0,0.9375,0.9272073750000001,0.9888040625,0.9374115000000001
0.875,1.0,1.0,0.9212096250000001,0.991352375,1.0007885
0.9375,0.0,0.0,0.5909278125,0.0648571875,-0.00591375
0.9375,0.0,0.0625,0.5849300625,0.0674055,0.05746325
0.9375,0.0,0.125,0.5789323125,0.06995381249999999,0.12084025000000001
0.9375,0.0,0.1875,0.5729345625000001,0.072502125,0.18421725
0.9375,0.0,0.25,0.5669368125,0.0750504375,0.24759425000000002
0.9375,0.0,0.3125,0.5609390625,0.07759875,0.31097125000000003
0.9375,0.0,0.375,0.5549413125,0.08014706249999999,0.37434825
0.9375,0.0,0.4375,0.5489435625000001,0.08269537499999999,0.43772525
0.9375,0.0,0.5,0.5429458125000001,0.0852436875,0.50110225
0.9375,0.0,0.5625,0.5369480625,0.087792,0.56447925
0.9375,0.0,0.625,0.5309503125,0.09034031249999999,0.62785625
0.9375,0.0,0.6875,0.5249525625,0.09288862499999999,0.69123325
0.9375,0.0,0.75,0.5189548125000001,0.09543693749999999,0.7546102499999999
0.9375,0.0,0.8125,0.5129570625000001,0.09798525,0.8179872499999999
0.9375,0.0,0.875,0.5069593125,0.10053356249999998,0.88136425
0.9375,0.0,0.9375,0.5009615625,0.10308187499999999,0.94474125
0.9375,0.0,1.0,0.49496381250000004,0.10563018749999999,1.00811825
0.9375,0.0625,0.0,0.620030375,0.12048506249999999,-0.006396499999999999
0.9375,0.0625,0.0625,0.614032625,0.12303337499999999,0.0569805
0.9375,0.0625,0.125,0.608034875,0.12558168749999998,0.1203575
0.9375,0.0625,0.1875,0.6020371250000001,0.12813,0.1837345
0.9375,0.0625,0.25,0.596039375,0.13067831249999998,0.2471115
0.9375,0.0625,0.3125,0.590041625,0.133226625,0.31048850000000006
0.9375,0.0625,0.375,0.584043875,0.1357749375,0.37386549999999996
0.9375,0.0625,0.4375,0.5780461250000001,0.13832324999999998,0.4372425
0.9375,0.0625,0.5,0.572048375,0.1408715625,0.5006195
0.9375,0.0625,0.5625,0.566050625,0.14341987499999997,0.5639965
0.9375,0.0625,0.625,0.560052875,0.14596818749999999,0.6273735
0.9375,0.0625,0.6875,0.5540551250000001,0.1485165,0.6907505
0.9375,0.0625,0.75,0.5480573750000001,0.15106481249999998,0.7541275
0.9375,0.0625,0.8125,0.542059625,0.153613125,0.8175045
0.9375,0.0625,0.875,0.536061875,0.15616143749999997,0.8808815
0.9375,0.0625,0.9375,0.530064125,0.15870974999999998,0.9442585
0.9375,0.0625,1.0,0.5240663750000001,0.16125806249999997,1.0076355000000001
0.9375,0.125,0.0,0.6491329375,0.1761129375,-0.00687925
0.9375,0.125,0.0625,0.6431351875,0.17866125000000002,0.05649775
0.9375,0.125,0.125,0.6371374375,0.1812095625,0.11987475
0.9375,0.125,0.1875,0.6311396875,0.18375787500000001,0.18325175
0.9375,0.125,0.25,0.6251419375,0.1863061875,0.24662875
0.9375,0.125,0.3125,0.6191441875,0.1888545,0.31000575
0.9375,0.125,0.375,0.6131464375,0.19140281250000002,0.37338275
0.9375,0.125,0.4375,0.6071486875000001,0.193951125,0.43675975
0.9375,0.125,0.5,0.6011509375,0.1964994375,0.50013675
0.9375,0.125,0.5625,0.5951531875,0.19904775,0.56351375
0.9375,0.125,0.625,0.5891554375,0.2015960625,0.62689075
0.9375,0.125,0.6875,0.5831576875,0.204144375,0.6902677500000001
0.9375,0.125,0.75,0.5771599375,0.2066926875,0.75364475
0.9375,0.125,0.8125,0.5711621875,0.209241,0.81702175
0.9375,0.125,0.875,0.5651644375,0.2117893125,0.88039875
0.9375,0.125,0.9375,0.5591666875,0.214337625,0.94377575
0.9375,0.125,1.0,0.5531689375000001,0.21688593750000001,1.0071527500000002
0.9375,0.1875,0.0,0.6782355,0.2317408125,-0.007362
0.9375,0.1875,0.0625,0.67223775,0.23428912500000001,0.056015
0.9375,0.1875,0.125,0.6662399999999999,0.2368374375,0.11939200000000001
0.9375,0.1875,0.1875,0.66024225,0.23938575,0.182769
0.9375,0.1875,0.25,0.6542445,0.2419340625,0.246146
0.9375,0.1875,0.3125,0.64824675,0.244482375,0.30952300000000005
0.9375,0.1875,0.375,0.642249,0.2470306875,0.3729
0.9375,0.1875,0.4375,0.63625125,0.249579,0.436277
0.9375,0.1875,0.5,0.6302535,0.2521273125,0.49965400000000004
0.9375,0.1875,0.5625,0.62425575,0.254675625,0.5630310000000001
0.9375,0.1875,0.625,0.618258,0.2572239375,0.6264080000000001
0.9375,0.1875,0.6875,0.6122602500000001,0.25977225,0.6897850000000001
0.9375,0.1875,0.75,0.6062625,0.2623205625,0.753162
0.9375,0.1875,0.8125,0.60026475,0.264868875,0.816539
0.9375,0.1875,0.875,0.594267,0.2674171875,0.879916
0.9375,0.1875,0.9375,0.58826925,0.26996549999999997,0.943293
0.9375,0.1875,1.0,0.5822715,0.2725138125,1.00667
0.9375,0.25,0.0,0.7073380625000001,0.2873686875,-0.00784475
0.9375,0.25,0.0625,0.7013403125000001,0.289917,0.055532250000000005
0.9375,0.25,0.125,0.6953425625,0.2924653125,0.11890925000000001
0.9375,0.25,0.1875,0.6893448125000001,0.295013625,0.18228624999999998
0.9375,0.25,0.25,0.6833470625000001,0.2975619375,0.24566325
0.9375,0.25,0.3125,0.6773493125000001,0.30011025,0.30904025
0.9375,0.25,0.375,0.6713515625,0.3026585625,0.37241725
0.9375,0.25,0.4375,0.6653538125000001,0.305206875,0.43579425
0.9375,0.25,0.5,0.6593560625000001,0.30775518749999997,0.49917125
0.9375,0.25,0.5625,0.6533583125000001,0.3103035,0.5625482500000001
0.9375,0.25,0.625,0.6473605625000001,0.3128518125,0.6259252500000001
0.9375,0.25,0.6875,0.6413628125000002,0.315400125,0.6893022500000001
0.9375,0.25,0.75,0.6353650625000001,0.3179484375,0.75267925
0.9375,0.25,0.8125,0.6293673125000001,0.32049675,0.81605625
0.9375,0.25,0.875,0.6233695625000001,0.3230450625,0.87943325
0.9375,0.25,0.9375,0.6173718125000001,0.32559337499999996,0.9428102500000001
0.9375,0.25,1.0,0.6113740625000001,0.3281416875,1.00618725
0.9375,0.3125,0.0,0.736440625,0.3429965625,-0.008327499999999998
0.9375,0.3125,0.0625,0.7304428749999999,0.345544875,0.0550495
0.9375,0.3125,0.125,0.7244451249999999,0.3480931875,0.1184265
0.9375,0.3125,0.1875,0.718447375,0.3506415,0.1818035
0.9375,0.3125,0.25,0.712449625,0.3531898125,0.24518050000000002
0.9375,0.3125,0.3125,0.706451875,0.355738125,0.30855750000000004
0.9375,0.3125,0.375,0.7004541249999999,0.3582864375,0.3719345
0.9375,0.3125,0.4375,0.694456375,0.36083475,0.4353115
0.9375,0.3125,0.5,0.688458625,0.36338306249999996,0.49868850000000003
0.9375,0.3125,0.5625,0.682460875,0.365931375,0.5620655
0.9375,0.3125,0.625,0.6764631249999999,0.3684796875,0.6254425
0.9375,0.3125,0.6875,0.670465375,0.37102799999999997,0.6888195
0.9375,0.3125,0.75,0.664467625,0.3735763125,0.7521964999999999
0.9375,0.3125,0.8125,0.658469875,0.376124625,0.8155735
0.9375,0.3125,0.875,0.652472125,0.3786729375,0.8789505
0.9375,0.3125,0.9375,0.6464743749999999,0.38122124999999996,0.9423275
0.9375,0.3125,1.0,0.640476625,0.3837695625,1.0057045
0.9375,0.375,0.0,0.7655431875,0.3986244375,-0.008810249999999999
0.9375,0.375,0.0625,0.7595454375,0.40117274999999997,0.054566750000000004
0.9375,0.375,0.125,0.7535476875,0.4037210625,0.11794375000000001
0.9375,0.375,0.1875,0.7475499375000001,0.406269375,0.18132075
0.9375,0.375,0.25,0.7415521875000001,0.40881768749999997,0.24469775000000002
0.9375,0.375,0.3125,0.7355544375,0.411366,0.30807475
0.9375,0.375,0.375,0.7295566875,0.4139143125,0.37145174999999997
0.9375,0.375,0.4375,0.7235589375000001,0.416462625,0.43482875
0.9375,0.375,0.5,0.7175611875000001,0.41901093749999996,0.49820575
0.9375,0.375,0.5625,0.7115634375000001,0.42155925,0.56158275
0.9375,0.375,0.625,0.7055656875,0.4241075625,0.62495975
0.9375,0.375,0.6875,0.6995679375000001,0.42665587499999996,0.68833675
0.9375,0.375,0.75,0.6935701875000001,0.4292041875,0.75171375
0.9375,0.375,0.8125,0.6875724375000001,0.4317525,0.81509075
0.9375,0.375,0.875,0.6815746875,0.43430081249999997,0.87846775
0.9375,0.375,0.9375,0.6755769375,0.43684912499999995,0.94184475
0.9375,0.375,1.0,0.6695791875000001,0.4393974375,1.00522175
0.9375,0.4375,0.0,0.79464575,0.4542523125,-0.009293
0.9375,0.4375,0.0625,0.788648,0.45680062499999996,0.05408400000000001
0.9375,0.4375,0.125,0.78265025,0.4593489375,0.11746100000000001
0.9375,0.4375,0.1875,0.7766525000000001,0.46189725,0.180838
0.9375,0.4375,0.25,0.77065475,0.46444556249999996,0.24421500000000002
0.9375,0.4375,0.3125,0.764657,0.466993875,0.30759200000000003
0.9375,0.4375,0.375,0.75865925,0.4695421875,0.370969
0.9375,0.4375,0.4375,0.7526615000000001,0.47209049999999997,0.434346
0.9375,0.4375,0.5,0.7466637500000001,0.47463881249999995,0.497723
0.9375,0.4375,0.5625,0.740666,0.477187125,0.5611
0.9375,0.4375,0.625,0.73466825,0.4797354375,0.6244770000000001
0.9375,0.4375,0.6875,0.7286705,0.48228374999999996,0.6878540000000001
0.9375,0.4375,0.75,0.7226727500000001,0.4848320625,0.751231
0.9375,0.4375,0.8125,0.7166750000000001,0.487380375,0.814608
0.9375,0.4375,0.875,0.71067725,0.48992868749999996,0.877985
0.9375,0.4375,0.9375,0.7046795,0.49247699999999994,0.941362
0.9375,0.4375,1.0,0.6986817500000001,0.4950253125,1.004739
0.9375,0.5,0.0,0.8237483125,0.5098801875,-0.00977575
0.9375,0.5,0.0625,0.8177505625,0.5124285,0.05360125
0.9375,0.5,0.125,0.8117528125,0.5149768124999999,0.11697825
0.9375,0.5,0.1875,0.8057550625000001,0.5175251249999999,0.18035525
0.9375,0.5,0.25,0.7997573125,0.5200734375,0.24373225
0.9375,0.5,0.3125,0.7937595625,0.52262175,0.30710925
0.9375,0.5,0.375,0.7877618125,0.5251700625,0.37048625
0.9375,0.5,0.4375,0.7817640625000001,0.527718375,0.43386325000000003
0.9375,0.5,0.5,0.7757663125,0.5302666875,0.49724025000000005
0.9375,0.5,0.5625,0.7697685625,0.5328149999999999,0.5606172500000001
0.9375,0.5,0.625,0.7637708125,0.5353633124999999,0.6239942500000001
0.9375,0.5,0.6875,0.7577730625000001,0.537911625,0.6873712500000001
0.9375,0.5,0.75,0.7517753125000001,0.5404599375,0.75074825
0.9375,0.5,0.8125,0.7457775625,0.54300825,0.81412525
0.9375,0.5,0.875,0.7397798125,0.5455565625,0.87750225
0.9375,0.5,0.9375,0.7337820625,0.5481048749999999,0.9408792500000001
0.9375,0.5,1.0,0.7277843125000001,0.5506531874999999,1.00425625
0.9375,0.5625,0.0,0.852850875,0.5655080625000001,-0.010258499999999999
0.9375,0.5625,0.0625,0.846853125,0.5680563750000001,0.053118500000000006
0.9375,0.5625,0.125,0.840855375,0.5706046875,0.1164955
0.9375,0.5625,0.1875,0.834857625,0.573153,0.1798725
0.9375,0.5625,0.25,0.828859875,0.5757013125000001,0.2432495
0.9375,0.5625,0.3125,0.822862125,0.5782496250000001,0.3066265
0.9375,0.5625,0.375,0.816864375,0.5807979375000001,0.3700035
0.9375,0.5625,0.4375,0.8108666250000001,0.5833462500000001,0.4333805
0.9375,0.5625,0.5,0.804868875,0.5858945625,0.4967575
0.9375,0.5625,0.5625,0.798871125,0.588442875,0.5601345000000001
0.9375,0.5625,0.625,0.792873375,0.5909911875,0.6235115000000001
0.9375,0.5625,0.6875,0.786875625,0.5935395000000001,0.6868885000000001
0.9375,0.5625,0.75,0.780877875,0.5960878125000001,0.7502655
0.9375,0.5625,0.8125,0.774880125,0.5986361250000001,0.8136425
0.9375,0.5625,0.875,0.768882375,0.6011844375000001,0.8770195000000001
0.9375,0.5625,0.9375,0.762884625,0.60373275,0.9403965000000001
0.9375,0.5625,1.0,0.7568868750000001,0.6062810625,1.0037735
0.9375,0.625,0.0,0.8819534375,0.6211359375000001,-0.010741249999999997
0.9375,0.625,0.0625,0.8759556875,0.62368425,0.05263575000000001
0.9375,0.625,0.125,0.8699579375,0.6262325625,0.11601275000000001
0.9375,0.625,0.1875,0.8639601875,0.628780875,0.17938975
0.9375,0.625,0.25,0.8579624375,0.6313291875000001,0.24276675
0.9375,0.625,0.3125,0.8519646875,0.6338775000000001,0.30614375000000005
0.9375,0.625,0.375,0.8459669375,0.6364258125000001,0.36952075
0.9375,0.625,0.4375,0.8399691875,0.6389741250000001,0.43289775
0.9375,0.625,0.5,0.8339714375,0.6415224375,0.49627475000000004
0.9375,0.625,0.5625,0.8279736875,0.64407075,0.55965175
0.9375,0.625,0.625,0.8219759375,0.6466190625000001,0.62302875
0.9375,0.625,0.6875,0.8159781875000001,0.6491673750000001,0.68640575
0.9375,0.625,0.75,0.8099804375,0.6517156875000001,0.7497827499999999
0.9375,0.625,0.8125,0.8039826875,0.6542640000000001,0.81315975
0.9375,0.625,0.875,0.7979849375,0.6568123125,0.87653675
0.9375,0.625,0.9375,0.7919871875,0.659360625,0.93991375
0.9375,0.625,1.0,0.7859894375,0.6619089375,1.0032907500000001
0.9375,0.6875,0.0,0.9110560000000001,0.6767638125000001,-0.011223999999999998
