R,G,B,R_out,G_out,B_out
0.0625,0.4375,0.375,0.09119775,0.42865925,0.37578924999999996
0.0625,0.4375,0.4375,0.08999875,0.429553375,0.43433612499999996
0.0625,0.4375,0.5,0.08879975,0.43044750000000004,0.49288299999999996
0.0625,0.4375,0.5625,0.08760075,0.431341625,0.551429875
0.0625,0.4375,0.625,0.08640175,0.43223575000000003,0.60997675
0.0625,0.4375,0.6875,0.08520275,0.433129875,0.668523625
0.0625,0.4375,0.75,0.08400375,0.434024,0.7270705
0.0625,0.4375,0.8125,0.08280475,0.43491812500000004,0.785617375
0.0625,0.4375,0.875,0.08160575,0.43581225,0.84416425
0.0625,0.4375,0.9375,0.08040675,0.43670637500000004,0.902711125
0.0625,0.4375,1.0,0.07920775,0.4376005,0.961258
0.0625,0.5,0.0,0.104173875,0.4835759375,0.027933812500000002
0.0625,0.5,0.0625,0.102974875,0.4844700625,0.0864806875
0.0625,0.5,0.125,0.101775875,0.4853641875,0.14502756249999998
0.0625,0.5,0.1875,0.100576875,0.4862583125,0.20357443749999998
0.0625,0.5,0.25,0.099377875,0.4871524375,0.2621213125
0.0625,0.5,0.3125,0.098178875,0.4880465625,0.3206681875
0.0625,0.5,0.375,0.096979875,0.48894068749999997,0.3792150625
0.0625,0.5,0.4375,0.095780875,0.4898348125,0.4377619375
0.0625,0.5,0.5,0.094581875,0.4907289375,0.4963088125
0.0625,0.5,0.5625,0.093382875,0.4916230625,0.5548556875
0.0625,0.5,0.625,0.092183875,0.4925171875,0.6134025625
0.0625,0.5,0.6875,0.09098487499999999,0.4934113125,0.6719494375
0.0625,0.5,0.75,0.089785875,0.4943054375,0.7304963125
0.0625,0.5,0.8125,0.088586875,0.49519956249999997,0.7890431875
0.0625,0.5,0.875,0.087387875,0.4960936875,0.8475900625
0.0625,0.5,0.9375,0.086188875,0.4969878125,0.9061369375
0.0625,0.5,1.0,0.08498987499999999,0.4978819375,0.9646838125
0.0625,0.5625,0.0,0.109956,0.543857375,0.031359625
0.0625,0.5625,0.0625,0.10875699999999999,0.5447514999999999,0.0899065
0.0625,0.5625,0.125,0.107558,0.545645625,0.148453375
0.0625,0.5625,0.1875,0.106359,0.54653975,0.20700025
0.0625,0.5625,0.25,0.10516,0.547433875,0.265547125
0.0625,0.5625,0.3125,0.103961,0.5483279999999999,0.324094
0.0625,0.5625,0.375,0.10276199999999999,0.549222125,0.382640875
0.0625,0.5625,0.4375,0.101563,0.55011625,0.44118775
0.0625,0.5625,0.5,0.100364,0.5510103749999999,0.499734625
0.0625,0.5625,0.5625,0.099165,0.5519045,0.5582815
0.0625,0.5625,0.625,0.097966,0.552798625,0.616828375
0.0625,0.5625,0.6875,0.09676699999999999,0.55369275,0.67537525
0.0625,0.5625,0.75,0.095568,0.5545868749999999,0.733922125
0.0625,0.5625,0.8125,0.094369,0.555481,0.792469
0.0625,0.5625,0.875,0.09317,0.556375125,0.851015875
0.0625,0.5625,0.9375,0.091971,0.5572692499999999,0.90956275
0.0625,0.5625,1.0,0.09077199999999999,0.558163375,0.968109625
0.0625,0.625,0.0,0.115738125,0.6041388125,0.0347854375
0.0625,0.625,0.0625,0.11453912499999999,0.6050329375,0.0933323125
0.0625,0.625,0.125,0.113340125,0.6059270625000001,0.1518791875
0.0625,0.625,0.1875,0.112141125,0.6068211875,0.2104260625
0.0625,0.625,0.25,0.110942125,0.6077153125,0.2689729375
0.0625,0.625,0.3125,0.109743125,0.6086094375,0.3275198125
0.0625,0.625,0.375,0.10854412499999999,0.6095035625,0.3860666875
0.0625,0.625,0.4375,0.107345125,0.6103976875,0.4446135625
0.0625,0.625,0.5,0.106146125,0.6112918125,0.5031604375
0.0625,0.625,0.5625,0.104947125,0.6121859375,0.5617073125
0.0625,0.625,0.625,0.103748125,0.6130800625,0.6202541874999999
0.0625,0.625,0.6875,0.10254912499999999,0.6139741875,0.6788010624999999
0.0625,0.625,0.75,0.101350125,0.6148683125,0.7373479374999999
0.0625,0.625,0.8125,0.100151125,0.6157624375,0.7958948124999999
0.0625,0.625,0.875,0.098952125,0.6166565625,0.8544416874999999
0.0625,0.625,0.9375,0.097753125,0.6175506875,0.9129885624999999
0.0625,0.625,1.0,0.09655412499999999,0.6184448125,0.9715354374999999
0.0625,0.6875,0.0,0.12152025,0.66442025,0.03821125
0.0625,0.6875,0.0625,0.12032124999999999,0.665314375,0.096758125
0.0625,0.6875,0.125,0.11912225,0.6662085000000001,0.155305
0.0625,0.6875,0.1875,0.11792325,0.6671026250000001,0.213851875
0.0625,0.6875,0.25,0.11672425,0.66799675,0.27239875
0.0625,0.6875,0.3125,0.11552525,0.668890875,0.330945625
0.0625,0.6875,0.375,0.11432624999999999,0.6697850000000001,0.3894925
0.0625,0.6875,0.4375,0.11312725,0.670679125,0.448039375
0.0625,0.6875,0.5,0.11192824999999999,0.67157325,0.50658625
0.0625,0.6875,0.5625,0.11072925,0.6724673750000001,0.565133125
0.0625,0.6875,0.625,0.10953025,0.6733615000000001,0.62368
0.0625,0.6875,0.6875,0.10833124999999999,0.674255625,0.682226875
0.0625,0.6875,0.75,0.10713225,0.67514975,0.74077375
0.0625,0.6875,0.8125,0.10593324999999999,0.6760438750000001,0.799320625
0.0625,0.6875,0.875,0.10473425,0.676938,0.8578675
0.0625,0.6875,0.9375,0.10353525,0.677832125,0.916414375
0.0625,0.6875,1.0,0.10233624999999999,0.6787262500000001,0.97496125
0.0625,0.75,0.0,0.127302375,0.7247016875,0.0416370625
0.0625,0.75,0.0625,0.126103375,0.7255958124999999,0.1001839375
0.0625,0.75,0.125,0.124904375,0.7264899375,0.15873081249999998
0.0625,0.75,0.1875,0.12370537499999999,0.7273840625,0.21727768749999998
0.0625,0.75,0.25,0.122506375,0.7282781875,0.2758245625
0.0625,0.75,0.3125,0.121307375,0.7291723124999999,0.3343714375
0.0625,0.75,0.375,0.12010837499999999,0.7300664375,0.3929183125
0.0625,0.75,0.4375,0.118909375,0.7309605625,0.4514651875
0.0625,0.75,0.5,0.11771037499999999,0.7318546874999999,0.5100120625
0.0625,0.75,0.5625,0.116511375,0.7327488125,0.5685589375
0.0625,0.75,0.625,0.115312375,0.7336429375,0.6271058125
0.0625,0.75,0.6875,0.11411337499999999,0.7345370625,0.6856526875
0.0625,0.75,0.75,0.112914375,0.7354311874999999,0.7441995625
0.0625,0.75,0.8125,0.11171537499999999,0.7363253125,0.8027464375
0.0625,0.75,0.875,0.110516375,0.7372194375,0.8612933125
0.0625,0.75,0.9375,0.109317375,0.7381135624999999,0.9198401875
0.0625,0.75,1.0,0.10811837499999999,0.7390076875,0.9783870625
0.0625,0.8125,0.0,0.1330845,0.784983125,0.045062875
0.0625,0.8125,0.0625,0.1318855,0.78587725,0.10360975
0.0625,0.8125,0.125,0.13068649999999998,0.786771375,0.162156625
0.0625,0.8125,0.1875,0.1294875,0.7876655,0.2207035
0.0625,0.8125,0.25,0.1282885,0.788559625,0.279250375
0.0625,0.8125,0.3125,0.1270895,0.78945375,0.33779725
0.0625,0.8125,0.375,0.1258905,0.790347875,0.396344125
0.0625,0.8125,0.4375,0.1246915,0.791242,0.454891
0.0625,0.8125,0.5,0.12349249999999999,0.792136125,0.5134378749999999
0.0625,0.8125,0.5625,0.1222935,0.79303025,0.5719847499999999
0.0625,0.8125,0.625,0.1210945,0.793924375,0.6305316249999999
0.0625,0.8125,0.6875,0.11989549999999999,0.7948185,0.6890784999999999
0.0625,0.8125,0.75,0.1186965,0.795712625,0.7476253749999999
0.0625,0.8125,0.8125,0.11749749999999999,0.79660675,0.8061722499999999
0.0625,0.8125,0.875,0.1162985,0.797500875,0.8647191249999999
0.0625,0.8125,0.9375,0.1150995,0.798395,0.9232659999999999
0.0625,0.8125,1.0,0.11390049999999999,0.799289125,0.9818128749999999
0.0625,0.875,0.0,0.138866625,0.8452645625,0.0484886875
0.0625,0.875,0.0625,0.137667625,0.8461586875,0.1070355625
0.0625,0.875,0.125,0.13646862499999998,0.8470528125000001,0.1655824375
0.0625,0.875,0.1875,0.135269625,0.8479469375,0.2241293125
0.0625,0.875,0.25,0.134070625,0.8488410625,0.2826761875
0.0625,0.875,0.3125,0.132871625,0.8497351875,0.3412230625
0.0625,0.875,0.375,0.131672625,0.8506293125000001,0.3997699375
0.0625,0.875,0.4375,0.13047362499999998,0.8515234375,0.4583168125
0.0625,0.875,0.5,0.129274625,0.8524175625,0.5168636875
0.0625,0.875,0.5625,0.128075625,0.8533116875000001,0.5754105625
0.0625,0.875,0.625,0.126876625,0.8542058125,0.6339574375
0.0625,0.875,0.6875,0.125677625,0.8550999375,0.6925043125
0.0625,0.875,0.75,0.124478625,0.8559940625,0.7510511875
0.0625,0.875,0.8125,0.12327962499999999,0.8568881875000001,0.8095980625
0.0625,0.875,0.875,0.122080625,0.8577823125,0.8681449375
0.0625,0.875,0.9375,0.12088162499999999,0.8586764375,0.9266918125
0.0625,0.875,1.0,0.11968262499999999,0.8595705625000001,0.9852386875
0.0625,0.9375,0.0,0.14464875,0.905546,0.0519145
0.0625,0.9375,0.0625,0.14344975,0.9064401249999999,0.110461375
0.0625,0.9375,0.125,0.14225074999999998,0.90733425,0.16900825
0.0625,0.9375,0.1875,0.14105175,0.908228375,0.227555125
0.0625,0.9375,0.25,0.13985275,0.9091225,0.28610199999999997
0.0625,0.9375,0.3125,0.13865375,0.9100166249999999,0.34464887499999997
0.0625,0.9375,0.375,0.13745475,0.91091075,0.40319574999999996
0.0625,0.9375,0.4375,0.13625574999999998,0.911804875,0.46174262499999996
0.0625,0.9375,0.5,0.13505675,0.9126989999999999,0.5202895
0.0625,0.9375,0.5625,0.13385775,0.913593125,0.578836375
0.0625,0.9375,0.625,0.13265875,0.91448725,0.63738325
0.0625,0.9375,0.6875,0.13145975,0.9153813749999999,0.695930125
0.0625,0.9375,0.75,0.13026074999999998,0.9162754999999999,0.754477
0.0625,0.9375,0.8125,0.12906175,0.917169625,0.813023875
0.0625,0.9375,0.875,0.12786275,0.91806375,0.87157075
0.0625,0.9375,0.9375,0.12666375,0.9189578749999999,0.930117625
0.0625,0.9375,1.0,0.12546474999999999,0.919852,0.9886645
0.0625,1.0,0.0,0.150430875,0.9658274375,0.0553403125
0.0625,1.0,0.0625,0.14923187499999999,0.9667215625,0.1138871875
0.0625,1.0,0.125,0.14803287499999998,0.9676156875,0.17243406249999998
0.0625,1.0,0.1875,0.146833875,0.9685098125,0.23098093749999998
0.0625,1.0,0.25,0.145634875,0.9694039375,0.2895278125
0.0625,1.0,0.3125,0.144435875,0.9702980625,0.3480746875
0.0625,1.0,0.375,0.14323687499999999,0.9711921875,0.4066215625
0.0625,1.0,0.4375,0.14203787499999998,0.9720863125,0.4651684375
0.0625,1.0,0.5,0.140838875,0.9729804375,0.5237153125
0.0625,1.0,0.5625,0.139639875,0.9738745625,0.5822621875
0.0625,1.0,0.625,0.138440875,0.9747686875,0.6408090625
0.0625,1.0,0.6875,0.13724187499999999,0.9756628125,0.6993559375
0.0625,1.0,0.75,0.13604287499999998,0.9765569374999999,0.7579028125
0.0625,1.0,0.8125,0.134843875,0.9774510625,0.8164496875
0.0625,1.0,0.875,0.133644875,0.9783451875,0.8749965625
0.0625,1.0,0.9375,0.132445875,0.9792393125,0.9335434375
0.0625,1.0,1.0,0.13124687499999999,0.9801334375,0.9920903125
0.125,0.0,0.0,0.11583375,0.002648875,0.001054625
0.125,0.0,0.0625,0.11463475,0.003543,0.0596015
0.125,0.0,0.125,0.11343575,0.004437125,0.118148375
0.125,0.0,0.1875,0.11223675,0.00533125,0.17669525
0.125,0.0,0.25,0.11103775,0.006225375,0.235242125
0.125,0.0,0.3125,0.10983875,0.0071195,0.29378899999999997
0.125,0.0,0.375,0.10863975,0.008013625,0.35233587499999997
0.125,0.0,0.4375,0.10744075,0.008907749999999999,0.41088274999999996
0.125,0.0,0.5,0.10624175,0.009801875,0.46942962499999996
0.125,0.0,0.5625,0.10504275,0.010695999999999999,0.5279765
0.125,0.0,0.625,0.10384375,0.011590125,0.586523375
0.125,0.0,0.6875,0.10264475,0.01248425,0.64507025
0.125,0.0,0.75,0.10144575,0.013378375,0.703617125
0.125,0.0,0.8125,0.10024675,0.014272499999999999,0.762164
0.125,0.0,0.875,0.09904775,0.015166625,0.820710875
0.125,0.0,0.9375,0.09784875,0.01606075,0.87925775
0.125,0.0,1.0,0.09664975,0.016954875,0.937804625
0.125,0.0625,0.0,0.121615875,0.0629303125,0.0044804375
0.125,0.0625,0.0625,0.12041687499999999,0.0638244375,0.0630273125
0.125,0.0625,0.125,0.119217875,0.06471856250000001,0.1215741875
0.125,0.0625,0.1875,0.118018875,0.0656126875,0.18012106249999998
0.125,0.0625,0.25,0.116819875,0.0665068125,0.23866793749999998
0.125,0.0625,0.3125,0.115620875,0.06740093750000001,0.2972148125
0.125,0.0625,0.375,0.11442187499999999,0.0682950625,0.3557616875
0.125,0.0625,0.4375,0.113222875,0.0691891875,0.4143085625
0.125,0.0625,0.5,0.112023875,0.0700833125,0.4728554375
0.125,0.0625,0.5625,0.110824875,0.0709774375,0.5314023125
0.125,0.0625,0.625,0.109625875,0.0718715625,0.5899491875
0.125,0.0625,0.6875,0.108426875,0.07276568750000001,0.6484960625
0.125,0.0625,0.75,0.107227875,0.0736598125,0.7070429375
0.125,0.0625,0.8125,0.106028875,0.0745539375,0.7655898125
0.125,0.0625,0.875,0.104829875,0.0754480625,0.8241366875
0.125,0.0625,0.9375,0.103630875,0.0763421875,0.8826835625
0.125,0.0625,1.0,0.102431875,0.0772363125,0.9412304375
0.125,0.125,0.0,0.127398,0.12321175,0.00790625
0.125,0.125,0.0625,0.126199,0.12410587499999999,0.066453125
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.12380100000000001,0.125894125,0.183546875
0.125,0.125,0.25,0.12260200000000002,0.12678825,0.24209375
0.125,0.125,0.3125,0.12140300000000001,0.127682375,0.300640625
0.125,0.125,0.375,0.120204,0.12857649999999998,0.3591875
0.125,0.125,0.4375,0.11900500000000001,0.129470625,0.417734375
0.125,0.125,0.5,0.11780600000000001,0.13036475,0.47628125
0.125,0.125,0.5625,0.11660700000000002,0.131258875,0.534828125
0.125,0.125,0.625,0.11540800000000001,0.132153,0.593375
0.125,0.125,0.6875,0.114209,0.133047125,0.651921875
0.125,0.125,0.75,0.11301000000000001,0.13394124999999998,0.71046875
0.125,0.125,0.8125,0.11181100000000001,0.13483537499999998,0.769015625
0.125,0.125,0.875,0.11061200000000002,0.1357295,0.8275625
0.125,0.125,0.9375,0.10941300000000001,0.136623625,0.886109375
0.125,0.125,1.0,0.108214,0.13751775,0.94465625
0.125,0.1875,0.0,0.133180125,0.1834931875,0.0113320625
0.125,0.1875,0.0625,0.131981125,0.18438731249999998,0.0698789375
0.125,0.1875,0.125,0.130782125,0.18528143749999998,0.1284258125
0.125,0.1875,0.1875,0.12958312500000002,0.18617556249999997,0.18697268749999998
0.125,0.1875,0.25,0.12838412500000002,0.1870696875,0.24551956249999998
0.125,0.1875,0.3125,0.127185125,0.1879638125,0.3040664375
0.125,0.1875,0.375,0.125986125,0.1888579375,0.3626133125
0.125,0.1875,0.4375,0.12478712500000001,0.18975206249999998,0.4211601875
0.125,0.1875,0.5,0.12358812500000001,0.19064618749999998,0.4797070625
0.125,0.1875,0.5625,0.12238912500000002,0.19154031249999998,0.5382539375
0.125,0.1875,0.625,0.12119012500000001,0.1924344375,0.5968008124999999
0.125,0.1875,0.6875,0.119991125,0.1933285625,0.6553476874999999
0.125,0.1875,0.75,0.11879212500000001,0.1942226875,0.7138945624999999
0.125,0.1875,0.8125,0.117593125,0.1951168125,0.7724414374999999
0.125,0.1875,0.875,0.11639412500000001,0.19601093749999998,0.8309883124999999
0.125,0.1875,0.9375,0.11519512500000001,0.19690506249999998,0.8895351874999999
0.125,0.1875,1.0,0.113996125,0.19779918749999997,0.9480820624999999
0.125,0.25,0.0,0.13896225,0.243774625,0.014757875
0.125,0.25,0.0625,0.13776325,0.24466875,0.07330475
0.125,0.25,0.125,0.13656425,0.24556287499999999,0.131851625
0.125,0.25,0.1875,0.13536525000000002,0.24645699999999998,0.1903985
0.125,0.25,0.25,0.13416625000000001,0.247351125,0.248945375
0.125,0.25,0.3125,0.13296725,0.24824525,0.30749224999999997
0.125,0.25,0.375,0.13176825,0.249139375,0.36603912499999997
0.125,0.25,0.4375,0.13056925,0.2500335,0.42458599999999996
0.125,0.25,0.5,0.12937025000000002,0.250927625,0.48313287499999996
0.125,0.25,0.5625,0.12817125000000001,0.25182175,0.54167975
0.125,0.25,0.625,0.12697225,0.252715875,0.600226625
0.125,0.25,0.6875,0.12577325,0.25361,0.6587735
0.125,0.25,0.75,0.12457425000000001,0.25450412499999997,0.717320375
0.125,0.25,0.8125,0.12337525,0.25539825,0.77586725
0.125,0.25,0.875,0.12217625000000001,0.256292375,0.834414125
0.125,0.25,0.9375,0.12097725000000001,0.2571865,0.892961
0.125,0.25,1.0,0.11977825,0.258080625,0.951507875
0.125,0.3125,0.0,0.144744375,0.3040560625,0.0181836875
0.125,0.3125,0.0625,0.143545375,0.3049501875,0.0767305625
0.125,0.3125,0.125,0.142346375,0.3058443125,0.1352774375
0.125,0.3125,0.1875,0.14114737500000002,0.3067384375,0.19382431249999998
0.125,0.3125,0.25,0.139948375,0.3076325625,0.2523711875
0.125,0.3125,0.3125,0.138749375,0.3085266875,0.3109180625
0.125,0.3125,0.375,0.137550375,0.3094208125,0.3694649375
0.125,0.3125,0.4375,0.136351375,0.3103149375,0.4280118125
0.125,0.3125,0.5,0.13515237500000002,0.3112090625,0.4865586875
0.125,0.3125,0.5625,0.133953375,0.3121031875,0.5451055625
0.125,0.3125,0.625,0.132754375,0.3129973125,0.6036524375
0.125,0.3125,0.6875,0.131555375,0.3138914375,0.6621993125
0.125,0.3125,0.75,0.130356375,0.3147855625,0.7207461875
0.125,0.3125,0.8125,0.12915737500000002,0.3156796875,0.7792930625
0.125,0.3125,0.875,0.127958375,0.3165738125,0.8378399375
0.125,0.3125,0.9375,0.126759375,0.3174679375,0.8963868125
0.125,0.3125,1.0,0.125560375,0.3183620625,0.9549336875
0.125,0.375,0.0,0.1505265,0.3643375,0.0216095
0.125,0.375,0.0625,0.1493275,0.365231625,0.080156375
0.125,0.375,0.125,0.1481285,0.36612574999999997,0.13870325
0.125,0.375,0.1875,0.14692950000000002,0.367019875,0.197250125
0.125,0.375,0.25,0.1457305,0.36791399999999996,0.255797
0.125,0.375,0.3125,0.1445315,0.368808125,0.314343875
0.125,0.375,0.375,0.1433325,0.36970224999999995,0.37289075
0.125,0.375,0.4375,0.1421335,0.370596375,0.431437625
0.125,0.375,0.5,0.14093450000000002,0.3714905,0.4899845
0.125,0.375,0.5625,0.1397355,0.37238462499999997,0.5485313749999999
0.125,0.375,0.625,0.1385365,0.37327875,0.6070782499999999
0.125,0.375,0.6875,0.1373375,0.37417287499999996,0.6656251249999999
0.125,0.375,0.75,0.1361385,0.375067,0.7241719999999999
0.125,0.375,0.8125,0.13493950000000002,0.375961125,0.7827188749999999
0.125,0.375,0.875,0.1337405,0.37685525,0.8412657499999999
0.125,0.375,0.9375,0.1325415,0.377749375,0.8998126249999999
0.125,0.375,1.0,0.1313425,0.37864349999999997,0.9583594999999999
0.125,0.4375,0.0,0.156308625,0.4246189375,0.0250353125
0.125,0.4375,0.0625,0.155109625,0.42551306250000004,0.0835821875
0.125,0.4375,0.125,0.153910625,0.4264071875,0.1421290625
0.125,0.4375,0.1875,0.15271162500000002,0.42730131250000003,0.20067593749999998
0.125,0.4375,0.25,0.151512625,0.4281954375,0.2592228125
0.125,0.4375,0.3125,0.150313625,0.4290895625,0.3177696875
0.125,0.4375,0.375,0.149114625,0.4299836875,0.3763165625
0.125,0.4375,0.4375,0.147915625,0.4308778125,0.4348634375
0.125,0.4375,0.5,0.14671662500000002,0.43177193750000004,0.4934103125
0.125,0.4375,0.5625,0.145517625,0.4326660625,0.5519571875
0.125,0.4375,0.625,0.144318625,0.4335601875,0.6105040625
0.125,0.4375,0.6875,0.143119625,0.4344543125,0.6690509375
0.125,0.4375,0.75,0.141920625,0.4353484375,0.7275978125
0.125,0.4375,0.8125,0.14072162500000002,0.43624256250000004,0.7861446875
0.125,0.4375,0.875,0.139522625,0.4371366875,0.8446915625
0.125,0.4375,0.9375,0.138323625,0.43803081250000003,0.9032384375
0.125,0.4375,1.0,0.137124625,0.4389249375,0.9617853125
0.125,0.5,0.0,0.16209075,0.484900375,0.028461125
0.125,0.5,0.0625,0.16089175,0.4857945,0.087008
0.125,0.5,0.125,0.15969275,0.486688625,0.145554875
0.125,0.5,0.1875,0.15849375000000002,0.48758275,0.20410175
0.125,0.5,0.25,0.15729475,0.488476875,0.26264862499999997
0.125,0.5,0.3125,0.15609575,0.489371,0.32119549999999997
0.125,0.5,0.375,0.15489675,0.49026512499999997,0.37974237499999997
0.125,0.5,0.4375,0.15369775,0.49115925,0.43828924999999996
0.125,0.5,0.5,0.15249875000000002,0.492053375,0.49683612499999996
0.125,0.5,0.5625,0.15129975,0.4929475,0.555383
0.125,0.5,0.625,0.15010075,0.493841625,0.613929875
0.125,0.5,0.6875,0.14890175,0.49473575,0.67247675
0.125,0.5,0.75,0.14770275,0.495629875,0.731023625
0.125,0.5,0.8125,0.14650375000000002,0.49652399999999997,0.7895705
0.125,0.5,0.875,0.14530475,0.497418125,0.848117375
0.125,0.5,0.9375,0.14410575,0.49831225,0.90666425
0.125,0.5,1.0,0.14290675,0.499206375,0.965211125
0.125,0.5625,0.0,0.167872875,0.5451818125,0.031886937500000004
0.125,0.5625,0.0625,0.166673875,0.5460759374999999,0.0904338125
0.125,0.5625,0.125,0.165474875,0.5469700625,0.1489806875
0.125,0.5625,0.1875,0.16427587500000002,0.5478641875,0.20752756249999998
0.125,0.5625,0.25,0.163076875,0.5487583125,0.2660744375
0.125,0.5625,0.3125,0.161877875,0.5496524374999999,0.3246213125
0.125,0.5625,0.375,0.160678875,0.5505465625,0.3831681875
0.125,0.5625,0.4375,0.159479875,0.5514406875,0.4417150625
0.125,0.5625,0.5,0.15828087500000002,0.5523348124999999,0.5002619375
0.125,0.5625,0.5625,0.157081875,0.5532289375,0.5588088125
0.125,0.5625,0.625,0.155882875,0.5541230625,0.6173556875
0.125,0.5625,0.6875,0.154683875,0.5550171875,0.6759025625
0.125,0.5625,0.75,0.153484875,0.5559113124999999,0.7344494375
0.125,0.5625,0.8125,0.15228587500000001,0.5568054375,0.7929963125
0.125,0.5625,0.875,0.151086875,0.5576995625,0.8515431875
0.125,0.5625,0.9375,0.149887875,0.5585936874999999,0.9100900625
0.125,0.5625,1.0,0.148688875,0.5594878125,0.9686369375
0.125,0.625,0.0,0.173655,0.60546325,0.035312750000000004
0.125,0.625,0.0625,0.172456,0.606357375,0.093859625
0.125,0.625,0.125,0.171257,0.6072515,0.1524065
0.125,0.625,0.1875,0.17005800000000001,0.608145625,0.210953375
0.125,0.625,0.25,0.168859,0.60903975,0.26950025
0.125,0.625,0.3125,0.16766,0.609933875,0.328047125
0.125,0.625,0.375,0.166461,0.610828,0.386594
0.125,0.625,0.4375,0.165262,0.611722125,0.445140875
0.125,0.625,0.5,0.16406300000000001,0.61261625,0.50368775
0.125,0.625,0.5625,0.162864,0.613510375,0.562234625
0.125,0.625,0.625,0.161665,0.6144045,0.6207815
0.125,0.625,0.6875,0.160466,0.615298625,0.679328375
0.125,0.625,0.75,0.159267,0.61619275,0.73787525
0.125,0.625,0.8125,0.15806800000000001,0.617086875,0.796422125
0.125,0.625,0.875,0.156869,0.617981,0.854969
