R,G,B,R_out,G_out,B_out
0.8125,1.0,0.375,1.0994898750000002,0.9165206874999999,0.34322912499999997
0.8125,1.0,0.4375,1.086685625,0.9227216874999999,0.408979
0.8125,1.0,0.5,1.0738813750000002,0.9289226875,0.474728875
0.8125,1.0,0.5625,1.0610771250000002,0.9351236875,0.5404787499999999
0.8125,1.0,0.625,1.048272875,0.9413246875,0.606228625
0.8125,1.0,0.6875,1.0354686250000003,0.9475256875,0.6719785
0.8125,1.0,0.75,1.0226643750000002,0.9537266875,0.7377283749999999
0.8125,1.0,0.8125,1.009860125,0.9599276875,0.80347825
0.8125,1.0,0.875,0.9970558750000001,0.9661286874999999,0.869228125
0.8125,1.0,0.9375,0.9842516250000002,0.9723296874999999,0.9349780000000001
0.8125,1.0,1.0,0.9714473750000001,0.9785306874999999,1.000727875
0.875,0.0,0.0,0.13325025000000001,0.10019012499999999,-0.00339675
0.875,0.0,0.0625,0.12044600000000001,0.10639112499999999,0.062353125
0.875,0.0,0.125,0.10764175000000001,0.11259212499999999,0.128103
0.875,0.0,0.1875,0.09483750000000002,0.118793125,0.19385287499999998
0.875,0.0,0.25,0.08203325000000002,0.12499412499999998,0.25960275
0.875,0.0,0.3125,0.06922900000000001,0.131195125,0.325352625
0.875,0.0,0.375,0.056424750000000023,0.13739612499999998,0.39110249999999996
0.875,0.0,0.4375,0.04362050000000002,0.143597125,0.456852375
0.875,0.0,0.5,0.030816250000000017,0.149798125,0.52260225
0.875,0.0,0.5625,0.018012000000000014,0.155999125,0.588352125
0.875,0.0,0.625,0.005207750000000011,0.16220012499999997,0.6541020000000001
0.875,0.0,0.6875,-0.007596499999999978,0.16840112499999998,0.719851875
0.875,0.0,0.75,-0.020400749999999968,0.174602125,0.78560175
0.875,0.0,0.8125,-0.033204999999999985,0.180803125,0.8513516250000001
0.875,0.0,0.875,-0.046009249999999974,0.187004125,0.9171015
0.875,0.0,0.9375,-0.05881349999999999,0.19320512499999998,0.9828513750000001
0.875,0.0,1.0,-0.07161774999999998,0.199406125,1.04860125
0.875,0.0625,0.0,0.19903668750000003,0.1493326875,-0.006404
0.875,0.0625,0.0625,0.18623243750000004,0.15553368750000002,0.059345875
0.875,0.0625,0.125,0.17342818750000003,0.1617346875,0.12509575
0.875,0.0625,0.1875,0.16062393750000004,0.1679356875,0.190845625
0.875,0.0625,0.25,0.14781968750000002,0.1741366875,0.2565955
0.875,0.0625,0.3125,0.13501543750000003,0.1803376875,0.322345375
0.875,0.0625,0.375,0.12221118750000004,0.18653868750000002,0.38809524999999995
0.875,0.0625,0.4375,0.10940693750000004,0.1927396875,0.45384512499999996
0.875,0.0625,0.5,0.09660268750000003,0.1989406875,0.519595
0.875,0.0625,0.5625,0.08379843750000003,0.2051416875,0.585344875
0.875,0.0625,0.625,0.07099418750000003,0.21134268750000001,0.65109475
0.875,0.0625,0.6875,0.05818993750000004,0.2175436875,0.716844625
0.875,0.0625,0.75,0.04538568750000005,0.2237446875,0.7825945
0.875,0.0625,0.8125,0.03258143750000003,0.2299456875,0.848344375
0.875,0.0625,0.875,0.019777187500000043,0.2361466875,0.91409425
0.875,0.0625,0.9375,0.006972937500000026,0.24234768750000002,0.9798441250000001
0.875,0.0625,1.0,-0.005831312499999963,0.2485486875,1.045594
0.875,0.125,0.0,0.26482312500000005,0.19847525,-0.00941125
0.875,0.125,0.0625,0.25201887500000003,0.20467625,0.056338625
0.875,0.125,0.125,0.23921462500000004,0.21087725,0.1220885
0.875,0.125,0.1875,0.22641037500000005,0.21707825,0.18783837499999997
0.875,0.125,0.25,0.21360612500000004,0.22327924999999998,0.25358825
0.875,0.125,0.3125,0.20080187500000005,0.22948025,0.31933812500000003
0.875,0.125,0.375,0.18799762500000006,0.23568125,0.385088
0.875,0.125,0.4375,0.17519337500000004,0.24188225,0.450837875
0.875,0.125,0.5,0.16238912500000005,0.24808324999999998,0.51658775
0.875,0.125,0.5625,0.14958487500000006,0.25428425,0.582337625
0.875,0.125,0.625,0.13678062500000004,0.26048525,0.6480875
0.875,0.125,0.6875,0.12397637500000006,0.26668625,0.713837375
0.875,0.125,0.75,0.11117212500000007,0.27288725,0.77958725
0.875,0.125,0.8125,0.09836787500000005,0.27908825,0.845337125
0.875,0.125,0.875,0.08556362500000006,0.28528925,0.911087
0.875,0.125,0.9375,0.07275937500000004,0.29149025,0.976836875
0.875,0.125,1.0,0.059955125000000054,0.29769124999999996,1.04258675
0.875,0.1875,0.0,0.3306095625,0.2476178125,-0.0124185
0.875,0.1875,0.0625,0.3178053125,0.2538188125,0.053331375
0.875,0.1875,0.125,0.30500106250000003,0.2600198125,0.11908125
0.875,0.1875,0.1875,0.2921968125,0.2662208125,0.18483112499999999
0.875,0.1875,0.25,0.2793925625,0.2724218125,0.250581
0.875,0.1875,0.3125,0.26658831250000004,0.2786228125,0.316330875
0.875,0.1875,0.375,0.2537840625,0.2848238125,0.38208074999999997
0.875,0.1875,0.4375,0.2409798125,0.2910248125,0.447830625
0.875,0.1875,0.5,0.2281755625,0.2972258125,0.5135805
0.875,0.1875,0.5625,0.21537131250000002,0.30342681250000003,0.579330375
0.875,0.1875,0.625,0.2025670625,0.3096278125,0.64508025
0.875,0.1875,0.6875,0.18976281250000002,0.3158288125,0.710830125
0.875,0.1875,0.75,0.17695856250000003,0.3220298125,0.7765799999999999
0.875,0.1875,0.8125,0.1641543125,0.3282308125,0.842329875
0.875,0.1875,0.875,0.15135006250000002,0.3344318125,0.90807975
0.875,0.1875,0.9375,0.1385458125,0.3406328125,0.973829625
0.875,0.1875,1.0,0.12574156250000001,0.3468338125,1.0395794999999999
0.875,0.25,0.0,0.396396,0.29676037499999997,-0.01542575
0.875,0.25,0.0625,0.38359175,0.302961375,0.050324125
0.875,0.25,0.125,0.37078750000000005,0.309162375,0.116074
0.875,0.25,0.1875,0.35798325000000003,0.31536337499999995,0.181823875
0.875,0.25,0.25,0.345179,0.32156437499999996,0.24757375
0.875,0.25,0.3125,0.33237475000000005,0.32776537499999997,0.313323625
0.875,0.25,0.375,0.31957050000000004,0.333966375,0.37907349999999995
0.875,0.25,0.4375,0.30676625,0.34016737499999994,0.44482337499999997
0.875,0.25,0.5,0.29396200000000006,0.34636837499999995,0.51057325
0.875,0.25,0.5625,0.28115775000000004,0.35256937499999996,0.5763231249999999
0.875,0.25,0.625,0.2683535,0.358770375,0.642073
0.875,0.25,0.6875,0.25554925000000006,0.364971375,0.707822875
0.875,0.25,0.75,0.24274500000000004,0.371172375,0.7735727499999999
0.875,0.25,0.8125,0.22994075000000003,0.37737337499999996,0.839322625
0.875,0.25,0.875,0.21713650000000004,0.38357437499999997,0.9050725
0.875,0.25,0.9375,0.20433225000000002,0.389775375,0.970822375
0.875,0.25,1.0,0.19152800000000003,0.39597637499999994,1.03657225
0.875,0.3125,0.0,0.46218243750000004,0.3459029375,-0.018432999999999998
0.875,0.3125,0.0625,0.4493781875,0.3521039375,0.047316875
0.875,0.3125,0.125,0.43657393750000006,0.35830493750000003,0.11306675
0.875,0.3125,0.1875,0.42376968750000005,0.3645059375,0.17881662499999998
0.875,0.3125,0.25,0.41096543750000003,0.3707069375,0.2445665
0.875,0.3125,0.3125,0.39816118750000007,0.3769079375,0.31031637500000003
0.875,0.3125,0.375,0.38535693750000005,0.3831089375,0.37606625
0.875,0.3125,0.4375,0.37255268750000003,0.3893099375,0.441816125
0.875,0.3125,0.5,0.3597484375000001,0.3955109375,0.507566
0.875,0.3125,0.5625,0.34694418750000006,0.4017119375,0.5733158749999999
0.875,0.3125,0.625,0.33413993750000004,0.4079129375,0.63906575
0.875,0.3125,0.6875,0.3213356875000001,0.41411393750000003,0.704815625
0.875,0.3125,0.75,0.30853143750000006,0.42031493750000004,0.7705654999999999
0.875,0.3125,0.8125,0.29572718750000004,0.4265159375,0.836315375
0.875,0.3125,0.875,0.2829229375000001,0.4327169375,0.9020652499999999
0.875,0.3125,0.9375,0.2701186875,0.4389179375,0.967815125
0.875,0.3125,1.0,0.25731443750000005,0.4451189375,1.033565
0.875,0.375,0.0,0.527968875,0.39504550000000005,-0.02144025
0.875,0.375,0.0625,0.515164625,0.40124650000000006,0.044309625
0.875,0.375,0.125,0.502360375,0.4074475000000001,0.1100595
0.875,0.375,0.1875,0.489556125,0.41364850000000003,0.175809375
0.875,0.375,0.25,0.476751875,0.41984950000000004,0.24155925
0.875,0.375,0.3125,0.463947625,0.42605050000000005,0.307309125
0.875,0.375,0.375,0.451143375,0.43225150000000007,0.373059
0.875,0.375,0.4375,0.438339125,0.4384525,0.438808875
0.875,0.375,0.5,0.425534875,0.44465350000000003,0.50455875
0.875,0.375,0.5625,0.412730625,0.45085450000000005,0.5703086249999999
0.875,0.375,0.625,0.399926375,0.45705550000000006,0.6360585
0.875,0.375,0.6875,0.387122125,0.46325650000000007,0.7018083749999999
0.875,0.375,0.75,0.374317875,0.4694575000000001,0.7675582499999999
0.875,0.375,0.8125,0.361513625,0.47565850000000004,0.833308125
0.875,0.375,0.875,0.348709375,0.48185950000000005,0.8990579999999999
0.875,0.375,0.9375,0.335905125,0.48806050000000006,0.964807875
0.875,0.375,1.0,0.323100875,0.4942615,1.03055775
0.875,0.4375,0.0,0.5937553125,0.4441880625,-0.0244475
0.875,0.4375,0.0625,0.5809510625000001,0.4503890625,0.041302375
0.875,0.4375,0.125,0.5681468125,0.4565900625,0.10705225
0.875,0.4375,0.1875,0.5553425625,0.46279106249999996,0.17280212499999997
0.875,0.4375,0.25,0.5425383125000001,0.4689920625,0.238552
0.875,0.4375,0.3125,0.5297340625,0.4751930625,0.304301875
0.875,0.4375,0.375,0.5169298125,0.4813940625,0.37005174999999996
0.875,0.4375,0.4375,0.5041255625000001,0.48759506249999995,0.43580162499999997
0.875,0.4375,0.5,0.4913213125,0.49379606249999997,0.5015515
0.875,0.4375,0.5625,0.47851706250000003,0.4999970625,0.567301375
0.875,0.4375,0.625,0.4657128125,0.5061980625,0.6330512500000001
0.875,0.4375,0.6875,0.4529085625,0.5123990625,0.698801125
0.875,0.4375,0.75,0.44010431250000004,0.5186000625,0.764551
0.875,0.4375,0.8125,0.4273000625,0.5248010625,0.830300875
0.875,0.4375,0.875,0.4144958125,0.5310020625,0.89605075
0.875,0.4375,0.9375,0.40169156250000004,0.5372030624999999,0.9618006250000001
0.875,0.4375,1.0,0.3888873125,0.5434040625,1.0275505
0.875,0.5,0.0,0.65954175,0.493330625,-0.02745475
0.875,0.5,0.0625,0.6467375000000001,0.49953162500000003,0.038295125
0.875,0.5,0.125,0.63393325,0.505732625,0.104045
0.875,0.5,0.1875,0.621129,0.5119336250000001,0.16979487499999998
0.875,0.5,0.25,0.6083247500000001,0.5181346250000001,0.23554475
0.875,0.5,0.3125,0.5955205,0.524335625,0.30129462500000004
0.875,0.5,0.375,0.58271625,0.530536625,0.3670445
0.875,0.5,0.4375,0.5699120000000001,0.536737625,0.43279437499999995
0.875,0.5,0.5,0.55710775,0.542938625,0.49854425
0.875,0.5,0.5625,0.5443035,0.549139625,0.564294125
0.875,0.5,0.625,0.53149925,0.555340625,0.630044
0.875,0.5,0.6875,0.518695,0.561541625,0.695793875
0.875,0.5,0.75,0.5058907500000001,0.5677426250000001,0.76154375
0.875,0.5,0.8125,0.49308650000000004,0.5739436250000001,0.827293625
0.875,0.5,0.875,0.48028225,0.580144625,0.8930435
0.875,0.5,0.9375,0.46747800000000006,0.586345625,0.9587933750000001
0.875,0.5,1.0,0.45467375000000004,0.592546625,1.02454325
0.875,0.5625,0.0,0.7253281875,0.5424731875,-0.030462
0.875,0.5625,0.0625,0.7125239375000001,0.5486741875,0.035287874999999996
0.875,0.5625,0.125,0.6997196875,0.5548751875,0.10103775
0.875,0.5625,0.1875,0.6869154375000001,0.5610761875,0.166787625
0.875,0.5625,0.25,0.6741111875000001,0.5672771875,0.2325375
0.875,0.5625,0.3125,0.6613069375,0.5734781874999999,0.298287375
0.875,0.5625,0.375,0.6485026875000001,0.5796791874999999,0.36403725
0.875,0.5625,0.4375,0.6356984375000001,0.5858801874999999,0.429787125
0.875,0.5625,0.5,0.6228941875,0.5920811874999999,0.495537
0.875,0.5625,0.5625,0.6100899375000001,0.5982821875,0.561286875
0.875,0.5625,0.625,0.5972856875000001,0.6044831875,0.62703675
0.875,0.5625,0.6875,0.5844814375,0.6106841875,0.692786625
0.875,0.5625,0.75,0.5716771875000001,0.6168851875,0.7585365
0.875,0.5625,0.8125,0.5588729375000001,0.6230861875,0.824286375
0.875,0.5625,0.875,0.5460686875,0.6292871874999999,0.89003625
0.875,0.5625,0.9375,0.5332644375000001,0.6354881874999999,0.955786125
0.875,0.5625,1.0,0.5204601875000001,0.6416891874999999,1.021536
0.875,0.625,0.0,0.7911146250000001,0.59161575,-0.03346925
0.875,0.625,0.0625,0.7783103750000001,0.59781675,0.032280625
0.875,0.625,0.125,0.765506125,0.60401775,0.09803049999999999
0.875,0.625,0.1875,0.7527018750000001,0.61021875,0.16378037499999998
0.875,0.625,0.25,0.7398976250000001,0.61641975,0.22953025
0.875,0.625,0.3125,0.727093375,0.62262075,0.295280125
0.875,0.625,0.375,0.7142891250000001,0.62882175,0.36102999999999996
0.875,0.625,0.4375,0.7014848750000001,0.63502275,0.426779875
0.875,0.625,0.5,0.688680625,0.64122375,0.49252975
0.875,0.625,0.5625,0.6758763750000001,0.64742475,0.558279625
0.875,0.625,0.625,0.663072125,0.65362575,0.6240295
0.875,0.625,0.6875,0.650267875,0.65982675,0.689779375
0.875,0.625,0.75,0.6374636250000001,0.66602775,0.7555292499999999
0.875,0.625,0.8125,0.624659375,0.67222875,0.821279125
0.875,0.625,0.875,0.611855125,0.67842975,0.887029
0.875,0.625,0.9375,0.5990508750000001,0.68463075,0.952778875
0.875,0.625,1.0,0.586246625,0.69083175,1.01852875
0.875,0.6875,0.0,0.8569010625000001,0.6407583125,-0.036476499999999995
0.875,0.6875,0.0625,0.8440968125000001,0.6469593125,0.029273375000000004
0.875,0.6875,0.125,0.8312925625,0.6531603125000001,0.09502325
0.875,0.6875,0.1875,0.8184883125000001,0.6593613125000001,0.160773125
0.875,0.6875,0.25,0.8056840625000001,0.6655623125000001,0.226523
0.875,0.6875,0.3125,0.7928798125000001,0.6717633125,0.292272875
0.875,0.6875,0.375,0.7800755625000001,0.6779643125,0.35802274999999995
0.875,0.6875,0.4375,0.7672713125000001,0.6841653125,0.423772625
0.875,0.6875,0.5,0.7544670625000001,0.6903663125,0.48952249999999997
0.875,0.6875,0.5625,0.7416628125000001,0.6965673125,0.5552723749999999
0.875,0.6875,0.625,0.7288585625000001,0.7027683125,0.62102225
0.875,0.6875,0.6875,0.7160543125000001,0.7089693125000001,0.686772125
0.875,0.6875,0.75,0.7032500625000001,0.7151703125000001,0.7525219999999999
0.875,0.6875,0.8125,0.6904458125000001,0.7213713125000001,0.818271875
0.875,0.6875,0.875,0.6776415625000001,0.7275723125,0.8840217499999999
0.875,0.6875,0.9375,0.6648373125000001,0.7337733125,0.949771625
0.875,0.6875,1.0,0.6520330625000001,0.7399743125,1.0155215
0.875,0.75,0.0,0.9226875,0.6899008750000001,-0.03948375
0.875,0.75,0.0625,0.90988325,0.6961018750000001,0.026266125
0.875,0.75,0.125,0.897079,0.7023028750000001,0.092016
0.875,0.75,0.1875,0.88427475,0.7085038750000001,0.157765875
0.875,0.75,0.25,0.8714705,0.7147048750000001,0.22351575
0.875,0.75,0.3125,0.85866625,0.720905875,0.289265625
0.875,0.75,0.375,0.845862,0.727106875,0.3550155
0.875,0.75,0.4375,0.83305775,0.733307875,0.420765375
0.875,0.75,0.5,0.8202535,0.7395088750000001,0.48651525
0.875,0.75,0.5625,0.80744925,0.7457098750000001,0.5522651249999999
0.875,0.75,0.625,0.794645,0.7519108750000001,0.618015
0.875,0.75,0.6875,0.78184075,0.7581118750000001,0.6837648749999999
0.875,0.75,0.75,0.7690365,0.7643128750000001,0.7495147499999999
0.875,0.75,0.8125,0.75623225,0.7705138750000001,0.815264625
0.875,0.75,0.875,0.743428,0.7767148750000001,0.8810144999999999
0.875,0.75,0.9375,0.73062375,0.782915875,0.946764375
0.875,0.75,1.0,0.7178195,0.789116875,1.01251425
0.875,0.8125,0.0,0.9884739375,0.7390434375,-0.042490999999999994
0.875,0.8125,0.0625,0.9756696875,0.7452444375,0.023258875000000005
0.875,0.8125,0.125,0.9628654375,0.7514454375,0.08900875
0.875,0.8125,0.1875,0.9500611875,0.7576464375,0.15475862499999998
0.875,0.8125,0.25,0.9372569375,0.7638474375000001,0.2205085
0.875,0.8125,0.3125,0.9244526875,0.7700484375,0.286258375
0.875,0.8125,0.375,0.9116484375,0.7762494375,0.35200824999999997
0.875,0.8125,0.4375,0.8988441875000001,0.7824504375,0.417758125
0.875,0.8125,0.5,0.8860399375,0.7886514375,0.483508
0.875,0.8125,0.5625,0.8732356875,0.7948524375,0.549257875
0.875,0.8125,0.625,0.8604314375,0.8010534375,0.6150077500000001
0.875,0.8125,0.6875,0.8476271875,0.8072544375,0.680757625
0.875,0.8125,0.75,0.8348229375,0.8134554375,0.7465075
0.875,0.8125,0.8125,0.8220186875,0.8196564375000001,0.8122573750000001
0.875,0.8125,0.875,0.8092144375,0.8258574375000001,0.87800725
0.875,0.8125,0.9375,0.7964101875,0.8320584375,0.9437571250000001
0.875,0.8125,1.0,0.7836059375,0.8382594375,1.009507
0.875,0.875,0.0,1.0542603750000001,0.788186,-0.04549825
0.875,0.875,0.0625,1.041456125,0.7943870000000001,0.020251625000000002
0.875,0.875,0.125,1.0286518750000002,0.8005880000000001,0.08600150000000001
0.875,0.875,0.1875,1.0158476250000001,0.8067890000000001,0.151751375
0.875,0.875,0.25,1.003043375,0.8129900000000001,0.21750125
0.875,0.875,0.3125,0.9902391250000001,0.819191,0.283251125
0.875,0.875,0.375,0.9774348750000001,0.825392,0.34900099999999995
0.875,0.875,0.4375,0.9646306250000002,0.831593,0.41475087499999996
0.875,0.875,0.5,0.9518263750000001,0.837794,0.48050075
0.875,0.875,0.5625,0.9390221250000002,0.843995,0.546250625
0.875,0.875,0.625,0.9262178750000001,0.8501960000000001,0.6120005000000001
0.875,0.875,0.6875,0.9134136250000001,0.8563970000000001,0.677750375
0.875,0.875,0.75,0.9006093750000002,0.8625980000000001,0.74350025
0.875,0.875,0.8125,0.8878051250000001,0.8687990000000001,0.809250125
0.875,0.875,0.875,0.8750008750000001,0.875,0.875
0.875,0.875,0.9375,0.8621966250000002,0.881201,0.9407498750000001
0.875,0.875,1.0,0.8493923750000001,0.887402,1.00649975
0.875,0.9375,0.0,1.1200468125,0.8373285625,-0.04850549999999999
0.875,0.9375,0.0625,1.1072425625,0.8435295625,0.017244375000000006
0.875,0.9375,0.125,1.0944383125000001,0.8497305625,0.08299425
0.875,0.9375,0.1875,1.0816340625,0.8559315625,0.148744125
0.875,0.9375,0.25,1.0688298125,0.8621325625,0.21449400000000002
0.875,0.9375,0.3125,1.0560255625000001,0.8683335624999999,0.28024387500000003
0.875,0.9375,0.375,1.0432213125,0.8745345625,0.34599375
0.875,0.9375,0.4375,1.0304170625,0.8807355625,0.411743625
0.875,0.9375,0.5,1.0176128125000001,0.8869365625,0.4774935
0.875,0.9375,0.5625,1.0048085625,0.8931375625,0.543243375
0.875,0.9375,0.625,0.9920043125,0.8993385625,0.60899325
0.875,0.9375,0.6875,0.9792000625,0.9055395625,0.674743125
0.875,0.9375,0.75,0.9663958125000001,0.9117405625,0.740493
0.875,0.9375,0.8125,0.9535915625,0.9179415625,0.806242875
0.875,0.9375,0.875,0.9407873125,0.9241425624999999,0.87199275
0.875,0.9375,0.9375,0.9279830625000001,0.9303435624999999,0.937742625
0.875,0.9375,1.0,0.9151788125,0.9365445625,1.0034925
0.875,1.0,0.0,1.18583325,0.886471125,-0.051512749999999996
0.875,1.0,0.0625,1.1730289999999999,0.892672125,0.014237125000000003
0.875,1.0,0.125,1.16022475,0.898873125,0.079987
0.875,1.0,0.1875,1.1474205,0.9050741250000001,0.145736875
0.875,1.0,0.25,1.1346162499999999,0.9112751250000001,0.21148675
0.875,1.0,0.3125,1.121812,0.917476125,0.277236625
0.875,1.0,0.375,1.10900775,0.923677125,0.34298649999999997
0.875,1.0,0.4375,1.0962034999999999,0.929878125,0.408736375
0.875,1.0,0.5,1.08339925,0.936079125,0.47448625
0.875,1.0,0.5625,1.070595,0.942280125,0.540236125
0.875,1.0,0.625,1.05779075,0.948481125,0.605986
0.875,1.0,0.6875,1.0449865,0.954682125,0.671735875
0.875,1.0,0.75,1.03218225,0.9608831250000001,0.7374857499999999
0.875,1.0,0.8125,1.019378,0.9670841250000001,0.803235625
0.875,1.0,0.875,1.00657375,0.9732851250000001,0.8689855
0.875,1.0,0.9375,0.9937695,0.979486125,0.934735375
0.875,1.0,1.0,0.9809652499999999,0.985687125,1.00048525
0.9375,0.0,0.0,0.142768125,0.10734656249999999,-0.0036393750000000002
0.9375,0.0,0.0625,0.129963875,0.11354756249999999,0.0621105
0.9375,0.0,0.125,0.11715962499999999,0.11974856249999999,0.127860375
0.9375,0.0,0.1875,0.104355375,0.1259495625,0.19361024999999998
0.9375,0.0,0.25,0.091551125,0.13215056249999999,0.259360125
0.9375,0.0,0.3125,0.078746875,0.1383515625,0.32511
0.9375,0.0,0.375,0.065942625,0.14455256249999998,0.39085987499999997
0.9375,0.0,0.4375,0.053138375,0.1507535625,0.45660975
0.9375,0.0,0.5,0.040334125,0.1569545625,0.522359625
0.9375,0.0,0.5625,0.027529874999999995,0.1631555625,0.5881095
0.9375,0.0,0.625,0.014725624999999992,0.16935656249999997,0.653859375
0.9375,0.0,0.6875,0.001921375000000003,0.1755575625,0.71960925
0.9375,0.0,0.75,-0.010882874999999986,0.1817585625,0.7853591249999999
0.9375,0.0,0.8125,-0.023687125000000003,0.1879595625,0.851109
0.9375,0.0,0.875,-0.03649137499999999,0.1941605625,0.916858875
0.9375,0.0,0.9375,-0.04929562500000001,0.20036156249999998,0.98260875
0.9375,0.0,1.0,-0.062099875,0.2065625625,1.048358625
0.9375,0.0625,0.0,0.20855456249999998,0.156489125,-0.006646625
0.9375,0.0625,0.0625,0.1957503125,0.16269012500000002,0.059103249999999996
