R,G,B,R_out,G_out,B_out
0.5,0.125,1.0,0.13439562500000005,0.22366124999999998,1.02313725
0.5,0.1875,0.0,0.3369134375,0.20585087500000002,-0.007881625
0.5,0.1875,0.0625,0.32726000000000005,0.2102054375,0.056470375
0.5,0.1875,0.125,0.3176065625,0.21456000000000003,0.12082237500000001
0.5,0.1875,0.1875,0.30795312500000005,0.21891456250000002,0.185174375
0.5,0.1875,0.25,0.2982996875,0.223269125,0.24952637500000002
0.5,0.1875,0.3125,0.28864625000000005,0.2276236875,0.31387837500000004
0.5,0.1875,0.375,0.2789928125,0.23197825,0.378230375
0.5,0.1875,0.4375,0.26933937500000005,0.23633281250000002,0.44258237500000003
0.5,0.1875,0.5,0.2596859375,0.240687375,0.506934375
0.5,0.1875,0.5625,0.25003250000000005,0.2450419375,0.571286375
0.5,0.1875,0.625,0.24037906250000002,0.24939650000000002,0.6356383750000001
0.5,0.1875,0.6875,0.23072562500000005,0.2537510625,0.699990375
0.5,0.1875,0.75,0.22107218750000004,0.258105625,0.764342375
0.5,0.1875,0.8125,0.21141875000000004,0.2624601875,0.8286943750000001
0.5,0.1875,0.875,0.20176531250000004,0.26681475,0.8930463750000001
0.5,0.1875,0.9375,0.19211187500000004,0.2711693125,0.9573983750000001
0.5,0.1875,1.0,0.18245843750000004,0.275523875,1.021750375
0.5,0.25,0.0,0.38497625,0.2577135,-0.009268499999999999
0.5,0.25,0.0625,0.37532281250000005,0.2620680625,0.05508350000000001
0.5,0.25,0.125,0.365669375,0.26642262499999997,0.11943550000000001
0.5,0.25,0.1875,0.35601593750000005,0.27077718749999996,0.1837875
0.5,0.25,0.25,0.3463625,0.27513175,0.2481395
0.5,0.25,0.3125,0.33670906250000004,0.2794863125,0.31249150000000003
0.5,0.25,0.375,0.327055625,0.283840875,0.3768435
0.5,0.25,0.4375,0.31740218750000004,0.2881954375,0.4411955
0.5,0.25,0.5,0.30774875,0.29255,0.5055475
0.5,0.25,0.5625,0.29809531250000004,0.29690456249999997,0.5698995
0.5,0.25,0.625,0.288441875,0.30125912499999996,0.6342515000000001
0.5,0.25,0.6875,0.27878843750000004,0.30561368749999995,0.6986035
0.5,0.25,0.75,0.269135,0.30996824999999995,0.7629555
0.5,0.25,0.8125,0.25948156250000004,0.3143228125,0.8273075000000001
0.5,0.25,0.875,0.24982812500000004,0.318677375,0.8916595
0.5,0.25,0.9375,0.24017468750000004,0.3230319375,0.9560115000000001
0.5,0.25,1.0,0.23052125000000004,0.32738649999999997,1.0203635000000002
0.5,0.3125,0.0,0.4330390625,0.30957612500000004,-0.010655374999999998
0.5,0.3125,0.0625,0.42338562500000004,0.3139306875,0.05369662500000001
0.5,0.3125,0.125,0.4137321875,0.31828525,0.11804862500000002
0.5,0.3125,0.1875,0.40407875000000004,0.3226398125,0.182400625
0.5,0.3125,0.25,0.3944253125,0.32699437500000006,0.24675262500000003
0.5,0.3125,0.3125,0.38477187500000004,0.33134893750000005,0.311104625
0.5,0.3125,0.375,0.3751184375,0.33570350000000004,0.375456625
0.5,0.3125,0.4375,0.36546500000000004,0.34005806250000004,0.439808625
0.5,0.3125,0.5,0.3558115625,0.34441262500000003,0.504160625
0.5,0.3125,0.5625,0.34615812500000004,0.3487671875,0.568512625
0.5,0.3125,0.625,0.3365046875,0.35312175,0.6328646250000001
0.5,0.3125,0.6875,0.32685125000000004,0.3574763125,0.697216625
0.5,0.3125,0.75,0.3171978125,0.361830875,0.761568625
0.5,0.3125,0.8125,0.30754437500000004,0.36618543750000004,0.8259206250000001
0.5,0.3125,0.875,0.29789093750000006,0.37054000000000004,0.890272625
0.5,0.3125,0.9375,0.28823750000000004,0.37489456250000003,0.9546246250000001
0.5,0.3125,1.0,0.2785840625,0.379249125,1.018976625
0.5,0.375,0.0,0.481101875,0.36143875000000003,-0.01204225
0.5,0.375,0.0625,0.47144843750000004,0.3657933125,0.05230975000000001
0.5,0.375,0.125,0.461795,0.370147875,0.11666175000000001
0.5,0.375,0.1875,0.45214156250000004,0.3745024375,0.18101375
0.5,0.375,0.25,0.442488125,0.378857,0.24536575000000002
0.5,0.375,0.3125,0.43283468750000004,0.38321156250000005,0.30971775000000007
0.5,0.375,0.375,0.42318125,0.38756612500000004,0.37406975000000003
0.5,0.375,0.4375,0.41352781250000004,0.39192068750000003,0.43842175000000005
0.5,0.375,0.5,0.403874375,0.39627525,0.50277375
0.5,0.375,0.5625,0.39422093750000003,0.4006298125,0.56712575
0.5,0.375,0.625,0.3845675,0.404984375,0.6314777500000001
0.5,0.375,0.6875,0.37491406250000003,0.4093389375,0.69582975
0.5,0.375,0.75,0.365260625,0.41369350000000005,0.76018175
0.5,0.375,0.8125,0.35560718750000003,0.41804806250000004,0.8245337500000001
0.5,0.375,0.875,0.34595375000000006,0.42240262500000003,0.88888575
0.5,0.375,0.9375,0.33630031250000003,0.4267571875,0.9532377500000001
0.5,0.375,1.0,0.326646875,0.43111175,1.0175897500000002
0.5,0.4375,0.0,0.5291646875,0.413301375,-0.013429124999999998
0.5,0.4375,0.0625,0.51951125,0.4176559375,0.050922875000000006
0.5,0.4375,0.125,0.5098578125000001,0.4220105,0.11527487500000001
0.5,0.4375,0.1875,0.500204375,0.4263650625,0.17962687500000002
0.5,0.4375,0.25,0.4905509375,0.43071962500000005,0.24397887500000004
0.5,0.4375,0.3125,0.48089750000000003,0.43507418750000004,0.30833087500000006
0.5,0.4375,0.375,0.4712440625,0.43942875000000003,0.372682875
0.5,0.4375,0.4375,0.46159062500000003,0.4437833125,0.43703487500000004
0.5,0.4375,0.5,0.4519371875,0.448137875,0.501386875
0.5,0.4375,0.5625,0.44228375000000003,0.4524924375,0.565738875
0.5,0.4375,0.625,0.4326303125,0.456847,0.630090875
0.5,0.4375,0.6875,0.42297687500000003,0.4612015625,0.694442875
0.5,0.4375,0.75,0.4133234375,0.465556125,0.758794875
0.5,0.4375,0.8125,0.40367000000000003,0.46991068750000003,0.8231468750000001
0.5,0.4375,0.875,0.39401656250000006,0.47426525,0.887498875
0.5,0.4375,0.9375,0.384363125,0.4786198125,0.9518508750000001
0.5,0.4375,1.0,0.3747096875,0.482974375,1.016202875
0.5,0.5,0.0,0.5772275,0.465164,-0.014815999999999998
0.5,0.5,0.0625,0.5675740625,0.4695185625,0.04953600000000001
0.5,0.5,0.125,0.5579206250000001,0.473873125,0.11388800000000002
0.5,0.5,0.1875,0.5482671875,0.4782276875,0.17824
0.5,0.5,0.25,0.53861375,0.48258225,0.24259200000000003
0.5,0.5,0.3125,0.5289603125,0.48693681250000004,0.30694400000000005
0.5,0.5,0.375,0.5193068750000001,0.49129137500000003,0.371296
0.5,0.5,0.4375,0.5096534375,0.4956459375,0.43564800000000004
0.5,0.5,0.5,0.5,0.5000005000000001,0.5
0.5,0.5,0.5625,0.4903465625,0.5043550625000001,0.564352
0.5,0.5,0.625,0.480693125,0.508709625,0.628704
0.5,0.5,0.6875,0.4710396875,0.5130641875,0.693056
0.5,0.5,0.75,0.46138625,0.51741875,0.757408
0.5,0.5,0.8125,0.4517328125,0.5217733125,0.82176
0.5,0.5,0.875,0.44207937500000005,0.526127875,0.886112
0.5,0.5,0.9375,0.4324259375,0.5304824375,0.9504640000000001
0.5,0.5,1.0,0.4227725,0.534837,1.0148160000000002
0.5,0.5625,0.0,0.6252903125,0.517026625,-0.016202874999999995
0.5,0.5625,0.0625,0.615636875,0.5213811875,0.048149125000000015
0.5,0.5625,0.125,0.6059834375,0.52573575,0.11250112500000002
0.5,0.5625,0.1875,0.59633,0.5300903124999999,0.176853125
0.5,0.5625,0.25,0.5866765625,0.5344448749999999,0.24120512500000002
0.5,0.5625,0.3125,0.577023125,0.5387994374999999,0.30555712500000004
0.5,0.5625,0.375,0.5673696875,0.5431539999999999,0.369909125
0.5,0.5625,0.4375,0.55771625,0.5475085624999999,0.434261125
0.5,0.5625,0.5,0.5480628125,0.5518631249999999,0.49861312500000005
0.5,0.5625,0.5625,0.538409375,0.5562176875,0.5629651250000001
0.5,0.5625,0.625,0.5287559375,0.56057225,0.6273171250000001
0.5,0.5625,0.6875,0.5191025,0.5649268125,0.6916691250000001
0.5,0.5625,0.75,0.5094490625,0.569281375,0.7560211250000001
0.5,0.5625,0.8125,0.499795625,0.5736359375,0.8203731250000001
0.5,0.5625,0.875,0.49014218750000005,0.5779905,0.8847251250000001
0.5,0.5625,0.9375,0.48048875,0.5823450625,0.9490771250000002
0.5,0.5625,1.0,0.4708353125,0.586699625,1.013429125
0.5,0.625,0.0,0.673353125,0.56888925,-0.017589749999999994
0.5,0.625,0.0625,0.6636996875,0.5732438125,0.04676225000000001
0.5,0.625,0.125,0.65404625,0.577598375,0.11111425000000003
0.5,0.625,0.1875,0.6443928125,0.5819529375,0.17546625000000002
0.5,0.625,0.25,0.634739375,0.5863075,0.23981825000000004
0.5,0.625,0.3125,0.6250859375,0.5906620625,0.30417025000000003
0.5,0.625,0.375,0.6154325,0.595016625,0.36852225
0.5,0.625,0.4375,0.6057790625,0.5993711875,0.43287425
0.5,0.625,0.5,0.596125625,0.60372575,0.49722625000000004
0.5,0.625,0.5625,0.5864721875,0.6080803125,0.5615782500000001
0.5,0.625,0.625,0.57681875,0.612434875,0.6259302500000001
0.5,0.625,0.6875,0.5671653125,0.6167894375,0.6902822500000001
0.5,0.625,0.75,0.557511875,0.621144,0.7546342500000001
0.5,0.625,0.8125,0.5478584375,0.6254985625,0.8189862500000001
0.5,0.625,0.875,0.538205,0.629853125,0.8833382500000001
0.5,0.625,0.9375,0.5285515625,0.6342076875,0.9476902500000002
0.5,0.625,1.0,0.518898125,0.63856225,1.0120422500000001
0.5,0.6875,0.0,0.7214159375,0.620751875,-0.018976624999999997
0.5,0.6875,0.0625,0.7117625,0.6251064375,0.04537537500000001
0.5,0.6875,0.125,0.7021090625,0.6294609999999999,0.10972737500000002
0.5,0.6875,0.1875,0.692455625,0.6338155624999999,0.174079375
0.5,0.6875,0.25,0.6828021875,0.6381701249999999,0.23843137500000003
0.5,0.6875,0.3125,0.67314875,0.6425246874999999,0.3027833750000001
0.5,0.6875,0.375,0.6634953125,0.6468792499999999,0.36713537500000004
0.5,0.6875,0.4375,0.653841875,0.6512338124999999,0.431487375
0.5,0.6875,0.5,0.6441884375,0.655588375,0.4958393750000001
0.5,0.6875,0.5625,0.634535,0.6599429375,0.560191375
0.5,0.6875,0.625,0.6248815625,0.6642975,0.6245433750000001
0.5,0.6875,0.6875,0.615228125,0.6686520625,0.6888953750000001
0.5,0.6875,0.75,0.6055746875,0.673006625,0.753247375
0.5,0.6875,0.8125,0.59592125,0.6773611875,0.8175993750000001
0.5,0.6875,0.875,0.5862678125,0.68171575,0.8819513750000001
0.5,0.6875,0.9375,0.576614375,0.6860703125,0.9463033750000002
0.5,0.6875,1.0,0.5669609375,0.6904248749999999,1.010655375
0.5,0.75,0.0,0.76947875,0.6726145,-0.020363499999999996
0.5,0.75,0.0625,0.7598253125,0.6769690625,0.043988500000000014
0.5,0.75,0.125,0.750171875,0.681323625,0.10834050000000002
0.5,0.75,0.1875,0.7405184375,0.6856781875,0.1726925
0.5,0.75,0.25,0.730865,0.69003275,0.23704450000000002
0.5,0.75,0.3125,0.7212115625,0.6943873125,0.30139650000000007
0.5,0.75,0.375,0.711558125,0.698741875,0.36574850000000003
0.5,0.75,0.4375,0.7019046875,0.7030964375,0.43010050000000005
0.5,0.75,0.5,0.69225125,0.707451,0.4944525000000001
0.5,0.75,0.5625,0.6825978125,0.7118055625,0.5588045
0.5,0.75,0.625,0.672944375,0.716160125,0.6231565000000001
0.5,0.75,0.6875,0.6632909375,0.7205146875,0.6875085000000001
0.5,0.75,0.75,0.6536375,0.72486925,0.7518605
0.5,0.75,0.8125,0.6439840625,0.7292238125,0.8162125000000001
0.5,0.75,0.875,0.634330625,0.733578375,0.8805645000000001
0.5,0.75,0.9375,0.6246771875,0.7379329375,0.9449165000000002
0.5,0.75,1.0,0.61502375,0.7422875,1.0092685000000001
0.5,0.8125,0.0,0.8175415625,0.7244771249999999,-0.021750374999999995
0.5,0.8125,0.0625,0.807888125,0.7288316874999999,0.04260162500000001
0.5,0.8125,0.125,0.7982346875,0.7331862499999999,0.10695362500000002
0.5,0.8125,0.1875,0.78858125,0.7375408124999999,0.17130562500000002
0.5,0.8125,0.25,0.7789278125,0.7418953749999999,0.23565762500000004
0.5,0.8125,0.3125,0.769274375,0.7462499374999999,0.30000962500000006
0.5,0.8125,0.375,0.7596209375,0.7506044999999999,0.364361625
0.5,0.8125,0.4375,0.7499675,0.7549590624999999,0.42871362500000004
0.5,0.8125,0.5,0.7403140625,0.7593136249999999,0.49306562500000006
0.5,0.8125,0.5625,0.730660625,0.7636681875,0.557417625
0.5,0.8125,0.625,0.7210071875,0.76802275,0.6217696250000001
0.5,0.8125,0.6875,0.71135375,0.7723773125,0.6861216250000001
0.5,0.8125,0.75,0.7017003125,0.776731875,0.750473625
0.5,0.8125,0.8125,0.692046875,0.7810864375,0.8148256250000001
0.5,0.8125,0.875,0.6823934375,0.785441,0.8791776250000001
0.5,0.8125,0.9375,0.67274,0.7897955624999999,0.9435296250000001
0.5,0.8125,1.0,0.6630865625,0.7941501249999999,1.007881625
0.5,0.875,0.0,0.865604375,0.77633975,-0.023137249999999995
0.5,0.875,0.0625,0.8559509375,0.7806943125,0.04121475000000001
0.5,0.875,0.125,0.8462975,0.785048875,0.10556675000000001
0.5,0.875,0.1875,0.8366440625,0.7894034375,0.16991875
0.5,0.875,0.25,0.826990625,0.793758,0.23427075000000003
0.5,0.875,0.3125,0.8173371875,0.7981125625,0.29862275000000005
0.5,0.875,0.375,0.80768375,0.802467125,0.36297475
0.5,0.875,0.4375,0.7980303125,0.8068216874999999,0.42732675000000003
0.5,0.875,0.5,0.788376875,0.8111762499999999,0.49167875000000005
0.5,0.875,0.5625,0.7787234375,0.8155308125,0.55603075
0.5,0.875,0.625,0.76907,0.819885375,0.6203827500000001
0.5,0.875,0.6875,0.7594165625,0.8242399375,0.6847347500000001
0.5,0.875,0.75,0.749763125,0.8285945,0.74908675
0.5,0.875,0.8125,0.7401096875,0.8329490625,0.8134387500000001
0.5,0.875,0.875,0.73045625,0.837303625,0.8777907500000001
0.5,0.875,0.9375,0.7208028125,0.8416581875,0.9421427500000001
0.5,0.875,1.0,0.711149375,0.84601275,1.00649475
0.5,0.9375,0.0,0.9136671875,0.8282023749999999,-0.024524124999999994
0.5,0.9375,0.0625,0.90401375,0.8325569374999999,0.03982787500000001
0.5,0.9375,0.125,0.8943603125,0.8369114999999999,0.10417987500000002
0.5,0.9375,0.1875,0.884706875,0.8412660624999999,0.168531875
0.5,0.9375,0.25,0.8750534375,0.8456206249999999,0.23288387500000002
0.5,0.9375,0.3125,0.8654,0.8499751874999999,0.29723587500000004
0.5,0.9375,0.375,0.8557465625,0.8543297499999999,0.361587875
0.5,0.9375,0.4375,0.846093125,0.8586843124999999,0.425939875
0.5,0.9375,0.5,0.8364396875,0.863038875,0.49029187500000004
0.5,0.9375,0.5625,0.82678625,0.8673934375,0.554643875
0.5,0.9375,0.625,0.8171328125,0.871748,0.6189958750000001
0.5,0.9375,0.6875,0.807479375,0.8761025625,0.683347875
0.5,0.9375,0.75,0.7978259375,0.880457125,0.747699875
0.5,0.9375,0.8125,0.7881724999999999,0.8848116874999999,0.8120518750000001
0.5,0.9375,0.875,0.7785190625,0.8891662499999999,0.876403875
0.5,0.9375,0.9375,0.768865625,0.8935208124999999,0.9407558750000001
0.5,0.9375,1.0,0.7592121875,0.8978753749999999,1.0051078750000002
0.5,1.0,0.0,0.96173,0.880065,-0.025910999999999993
0.5,1.0,0.0625,0.9520765625,0.8844195625,0.03844100000000002
0.5,1.0,0.125,0.942423125,0.888774125,0.10279300000000002
0.5,1.0,0.1875,0.9327696875,0.8931286875,0.16714500000000002
0.5,1.0,0.25,0.92311625,0.89748325,0.23149700000000004
0.5,1.0,0.3125,0.9134628124999999,0.9018378125,0.29584900000000003
0.5,1.0,0.375,0.903809375,0.9061923749999999,0.360201
0.5,1.0,0.4375,0.8941559375,0.9105469374999999,0.424553
0.5,1.0,0.5,0.8845025,0.9149015,0.48890500000000003
0.5,1.0,0.5625,0.8748490624999999,0.9192560625,0.553257
0.5,1.0,0.625,0.865195625,0.923610625,0.6176090000000001
0.5,1.0,0.6875,0.8555421875,0.9279651875,0.681961
0.5,1.0,0.75,0.84588875,0.93231975,0.746313
0.5,1.0,0.8125,0.8362353124999999,0.9366743125,0.8106650000000001
0.5,1.0,0.875,0.826581875,0.941028875,0.875017
0.5,1.0,0.9375,0.8169284375,0.9453834375,0.9393690000000001
0.5,1.0,1.0,0.807275,0.949738,1.003721
0.5625,0.0,0.0,0.21681562500000004,0.056545874999999995,-0.004186125
0.5625,0.0,0.0625,0.20716218750000004,0.060900437499999995,0.06016587500000001
0.5625,0.0,0.125,0.19750875000000004,0.065255,0.12451787500000001
0.5625,0.0,0.1875,0.18785531250000004,0.0696095625,0.188869875
0.5625,0.0,0.25,0.17820187500000004,0.07396412499999999,0.25322187500000004
0.5625,0.0,0.3125,0.16854843750000004,0.07831868749999998,0.31757387500000006
0.5625,0.0,0.375,0.15889500000000006,0.08267324999999999,0.381925875
0.5625,0.0,0.4375,0.14924156250000004,0.0870278125,0.44627787500000005
0.5625,0.0,0.5,0.13958812500000006,0.09138237499999999,0.510629875
0.5625,0.0,0.5625,0.12993468750000003,0.09573693749999998,0.574981875
0.5625,0.0,0.625,0.12028125000000005,0.10009149999999999,0.639333875
0.5625,0.0,0.6875,0.11062781250000005,0.10444606249999999,0.703685875
0.5625,0.0,0.75,0.10097437500000006,0.10880062499999998,0.768037875
0.5625,0.0,0.8125,0.09132093750000006,0.11315518749999998,0.8323898750000001
0.5625,0.0,0.875,0.08166750000000006,0.11750974999999998,0.896741875
0.5625,0.0,0.9375,0.07201406250000006,0.12186431249999999,0.9610938750000001
0.5625,0.0,1.0,0.06236062500000006,0.12621887499999998,1.0254458750000002
0.5625,0.0625,0.0,0.26487843750000006,0.10840849999999999,-0.005573
0.5625,0.0625,0.0625,0.2552250000000001,0.11276306249999998,0.058779000000000005
0.5625,0.0625,0.125,0.24557156250000006,0.11711762499999999,0.12313100000000002
0.5625,0.0625,0.1875,0.23591812500000006,0.1214721875,0.187483
0.5625,0.0625,0.25,0.22626468750000006,0.12582675,0.25183500000000003
0.5625,0.0625,0.3125,0.21661125000000006,0.13018131249999998,0.31618700000000005
0.5625,0.0625,0.375,0.20695781250000006,0.13453587499999997,0.380539
0.5625,0.0625,0.4375,0.1973043750000001,0.1388904375,0.44489100000000004
0.5625,0.0625,0.5,0.18765093750000006,0.14324499999999998,0.509243
0.5625,0.0625,0.5625,0.1779975000000001,0.14759956249999998,0.573595
0.5625,0.0625,0.625,0.16834406250000006,0.151954125,0.637947
0.5625,0.0625,0.6875,0.15869062500000009,0.1563086875,0.702299
0.5625,0.0625,0.75,0.14903718750000008,0.16066324999999998,0.766651
0.5625,0.0625,0.8125,0.13938375000000008,0.16501781249999997,0.831003
0.5625,0.0625,0.875,0.12973031250000008,0.16937237499999996,0.895355
0.5625,0.0625,0.9375,0.12007687500000008,0.17372693749999998,0.9597070000000001
0.5625,0.0625,1.0,0.11042343750000008,0.17808149999999998,1.024059
0.5625,0.125,0.0,0.31294125000000006,0.16027112500000001,-0.006959874999999999
0.5625,0.125,0.0625,0.3032878125000001,0.1646256875,0.05739212500000001
0.5625,0.125,0.125,0.29363437500000006,0.16898025,0.12174412500000001
0.5625,0.125,0.1875,0.2839809375000001,0.17333481250000002,0.186096125
0.5625,0.125,0.25,0.27432750000000006,0.177689375,0.250448125
0.5625,0.125,0.3125,0.2646740625000001,0.1820439375,0.31480012500000004
0.5625,0.125,0.375,0.25502062500000006,0.18639850000000002,0.379152125
0.5625,0.125,0.4375,0.24536718750000008,0.19075306250000001,0.443504125
0.5625,0.125,0.5,0.23571375000000006,0.195107625,0.5078561250000001
0.5625,0.125,0.5625,0.22606031250000008,0.1994621875,0.5722081250000001
0.5625,0.125,0.625,0.21640687500000005,0.20381675,0.6365601250000001
0.5625,0.125,0.6875,0.20675343750000008,0.2081713125,0.7009121250000001
0.5625,0.125,0.75,0.19710000000000008,0.212525875,0.7652641250000001
0.5625,0.125,0.8125,0.18744656250000008,0.2168804375,0.8296161250000001
0.5625,0.125,0.875,0.17779312500000008,0.22123500000000001,0.8939681250000001
0.5625,0.125,0.9375,0.16813968750000008,0.2255895625,0.9583201250000002
0.5625,0.125,1.0,0.15848625000000008,0.229944125,1.0226721250000002
0.5625,0.1875,0.0,0.36100406250000006,0.21213375,-0.00834675
0.5625,0.1875,0.0625,0.3513506250000001,0.2164883125,0.056005250000000006
0.5625,0.1875,0.125,0.34169718750000005,0.220842875,0.12035725000000001
0.5625,0.1875,0.1875,0.3320437500000001,0.22519743750000001,0.18470925
0.5625,0.1875,0.25,0.32239031250000005,0.229552,0.24906125
0.5625,0.1875,0.3125,0.3127368750000001,0.2339065625,0.31341325000000003
0.5625,0.1875,0.375,0.30308343750000005,0.23826112500000002,0.37776525
0.5625,0.1875,0.4375,0.2934300000000001,0.2426156875,0.44211725
0.5625,0.1875,0.5,0.28377656250000005,0.24697025,0.5064692500000001
0.5625,0.1875,0.5625,0.2741231250000001,0.2513248125,0.5708212500000001
0.5625,0.1875,0.625,0.26446968750000005,0.255679375,0.6351732500000001
0.5625,0.1875,0.6875,0.2548162500000001,0.2600339375,0.6995252500000001
0.5625,0.1875,0.75,0.24516281250000008,0.2643885,0.7638772500000001
0.5625,0.1875,0.8125,0.23550937500000008,0.2687430625,0.8282292500000001
0.5625,0.1875,0.875,0.22585593750000008,0.273097625,0.8925812500000001
0.5625,0.1875,0.9375,0.21620250000000008,0.2774521875,0.9569332500000002
0.5625,0.1875,1.0,0.20654906250000007,0.28180675,1.02128525
0.5625,0.25,0.0,0.40906687500000005,0.263996375,-0.009733625
0.5625,0.25,0.0625,0.3994134375000001,0.2683509375,0.05461837500000001
0.5625,0.25,0.125,0.38976000000000005,0.2727055,0.11897037500000002
0.5625,0.25,0.1875,0.3801065625000001,0.2770600625,0.183322375
0.5625,0.25,0.25,0.37045312500000005,0.28141462500000003,0.24767437500000003
0.5625,0.25,0.3125,0.3607996875000001,0.2857691875,0.312026375
0.5625,0.25,0.375,0.35114625000000005,0.29012375,0.376378375
0.5625,0.25,0.4375,0.3414928125000001,0.2944783125,0.440730375
0.5625,0.25,0.5,0.33183937500000005,0.298832875,0.5050823750000001
0.5625,0.25,0.5625,0.3221859375000001,0.3031874375,0.569434375
0.5625,0.25,0.625,0.31253250000000005,0.307542,0.6337863750000001
0.5625,0.25,0.6875,0.3028790625000001,0.3118965625,0.6981383750000001
0.5625,0.25,0.75,0.29322562500000005,0.31625112499999997,0.762490375
0.5625,0.25,0.8125,0.2835721875000001,0.3206056875,0.8268423750000001
0.5625,0.25,0.875,0.2739187500000001,0.32496025,0.8911943750000001
0.5625,0.25,0.9375,0.26426531250000007,0.3293148125,0.9555463750000002
0.5625,0.25,1.0,0.25461187500000004,0.333669375,1.0198983750000001
0.5625,0.3125,0.0,0.45712968750000005,0.315859,-0.011120499999999998
0.5625,0.3125,0.0625,0.4474762500000001,0.3202135625,0.05323150000000001
0.5625,0.3125,0.125,0.43782281250000005,0.324568125,0.11758350000000001
0.5625,0.3125,0.1875,0.4281693750000001,0.3289226875,0.1819355
0.5625,0.3125,0.25,0.41851593750000005,0.33327724999999997,0.24628750000000002
0.5625,0.3125,0.3125,0.4088625000000001,0.3376318125,0.31063950000000007
0.5625,0.3125,0.375,0.39920906250000004,0.341986375,0.37499150000000003
0.5625,0.3125,0.4375,0.38955562500000007,0.3463409375,0.43934350000000005
0.5625,0.3125,0.5,0.37990218750000004,0.3506955,0.5036955000000001
0.5625,0.3125,0.5625,0.37024875000000007,0.3550500625,0.5680475
0.5625,0.3125,0.625,0.36059531250000004,0.359404625,0.6323995000000001
0.5625,0.3125,0.6875,0.35094187500000007,0.36375918749999997,0.6967515000000001
0.5625,0.3125,0.75,0.34128843750000004,0.36811375,0.7611035
0.5625,0.3125,0.8125,0.33163500000000007,0.3724683125,0.8254555000000001
0.5625,0.3125,0.875,0.3219815625000001,0.376822875,0.8898075000000001
0.5625,0.3125,0.9375,0.31232812500000007,0.3811774375,0.9541595000000002
0.5625,0.3125,1.0,0.30267468750000004,0.385532,1.0185115
0.5625,0.375,0.0,0.5051925,0.36772162500000005,-0.012507374999999998
0.5625,0.375,0.0625,0.49553906250000007,0.37207618750000004,0.051844625000000005
0.5625,0.375,0.125,0.48588562500000004,0.37643075000000004,0.11619662500000001
0.5625,0.375,0.1875,0.47623218750000007,0.38078531250000003,0.18054862500000002
0.5625,0.375,0.25,0.46657875000000004,0.385139875,0.24490062500000004
0.5625,0.375,0.3125,0.45692531250000007,0.38949443750000007,0.30925262500000006
0.5625,0.375,0.375,0.44727187500000004,0.39384900000000006,0.373604625
0.5625,0.375,0.4375,0.43761843750000007,0.39820356250000005,0.43795662500000004
0.5625,0.375,0.5,0.42796500000000004,0.40255812500000004,0.5023086250000001
0.5625,0.375,0.5625,0.41831156250000007,0.40691268750000004,0.566660625
0.5625,0.375,0.625,0.40865812500000004,0.41126725000000003,0.6310126250000001
0.5625,0.375,0.6875,0.39900468750000007,0.4156218125,0.6953646250000001
0.5625,0.375,0.75,0.38935125000000004,0.41997637500000007,0.759716625
0.5625,0.375,0.8125,0.37969781250000006,0.42433093750000006,0.8240686250000001
0.5625,0.375,0.875,0.3700443750000001,0.42868550000000005,0.8884206250000001
0.5625,0.375,0.9375,0.36039093750000006,0.43304006250000004,0.9527726250000002
0.5625,0.375,1.0,0.35073750000000004,0.43739462500000004,1.0171246250000001
0.5625,0.4375,0.0,0.5532553125,0.41958425,-0.013894249999999997
0.5625,0.4375,0.0625,0.543601875,0.4239388125,0.05045775000000001
0.5625,0.4375,0.125,0.5339484375000001,0.428293375,0.11480975000000002
0.5625,0.4375,0.1875,0.5242950000000001,0.43264793749999997,0.17916175
0.5625,0.4375,0.25,0.5146415625,0.43700249999999996,0.24351375000000003
0.5625,0.4375,0.3125,0.504988125,0.4413570625,0.30786575000000005
0.5625,0.4375,0.375,0.49533468750000004,0.445711625,0.37221775
0.5625,0.4375,0.4375,0.48568125000000006,0.4500661875,0.43656975000000003
0.5625,0.4375,0.5,0.47602781250000004,0.45442075,0.50092175
0.5625,0.4375,0.5625,0.46637437500000006,0.4587753125,0.56527375
0.5625,0.4375,0.625,0.45672093750000003,0.46312987499999997,0.6296257500000001
0.5625,0.4375,0.6875,0.44706750000000006,0.46748443749999996,0.6939777500000001
0.5625,0.4375,0.75,0.43741406250000003,0.471839,0.75832975
0.5625,0.4375,0.8125,0.42776062500000006,0.4761935625,0.8226817500000001
0.5625,0.4375,0.875,0.4181071875000001,0.480548125,0.8870337500000001
0.5625,0.4375,0.9375,0.40845375000000006,0.4849026875,0.9513857500000001
0.5625,0.4375,1.0,0.39880031250000003,0.48925725,1.01573775
0.5625,0.5,0.0,0.601318125,0.47144687500000004,-0.015281124999999996
0.5625,0.5,0.0625,0.5916646875,0.47580143750000004,0.049070875000000014
0.5625,0.5,0.125,0.5820112500000001,0.480156,0.11342287500000002
0.5625,0.5,0.1875,0.5723578125000001,0.4845105625,0.177774875
0.5625,0.5,0.25,0.562704375,0.488865125,0.24212687500000002
0.5625,0.5,0.3125,0.5530509375,0.49321968750000006,0.30647887500000004
0.5625,0.5,0.375,0.5433975000000001,0.49757425000000005,0.370830875
0.5625,0.5,0.4375,0.5337440625000001,0.5019288125,0.435182875
0.5625,0.5,0.5,0.524090625,0.506283375,0.49953487500000004
0.5625,0.5,0.5625,0.5144371875,0.5106379375000001,0.563886875
