R,G,B,R_out,G_out,B_out
0.0625,0.375,0.25,0.15409062499999998,0.35518000000000005,0.250397875
0.0625,0.375,0.3125,0.1497383125,0.35699018750000006,0.3134689375
0.0625,0.375,0.375,0.145386,0.35880037500000006,0.37654
0.0625,0.375,0.4375,0.1410336875,0.3606105625,0.4396110625
0.0625,0.375,0.5,0.136681375,0.36242075,0.502682125
0.0625,0.375,0.5625,0.13232906249999998,0.3642309375,0.5657531874999999
0.0625,0.375,0.625,0.12797675,0.366041125,0.62882425
0.0625,0.375,0.6875,0.12362443749999999,0.3678513125,0.6918953125
0.0625,0.375,0.75,0.11927212499999999,0.36966150000000003,0.754966375
0.0625,0.375,0.8125,0.1149198125,0.37147168750000004,0.8180374374999999
0.0625,0.375,0.875,0.11056749999999999,0.37328187500000004,0.8811085
0.0625,0.375,0.9375,0.10621518749999999,0.37509206250000005,0.9441795625
0.0625,0.375,1.0,0.10186287499999999,0.37690225000000005,1.007250625
0.0625,0.4375,0.0,0.192429375,0.405389125,-0.0021494375
0.0625,0.4375,0.0625,0.1880770625,0.4071993125,0.060921625
0.0625,0.4375,0.125,0.18372475000000002,0.4090095,0.12399268749999999
0.0625,0.4375,0.1875,0.1793724375,0.41081968750000003,0.18706375
0.0625,0.4375,0.25,0.17502012500000003,0.41262987500000003,0.25013481249999997
0.0625,0.4375,0.3125,0.17066781250000002,0.41444006250000004,0.31320587499999997
0.0625,0.4375,0.375,0.1663155,0.41625025000000004,0.37627693749999996
0.0625,0.4375,0.4375,0.16196318750000002,0.4180604375,0.43934799999999996
0.0625,0.4375,0.5,0.157610875,0.419870625,0.5024190625
0.0625,0.4375,0.5625,0.15325856250000003,0.4216808125,0.565490125
0.0625,0.4375,0.625,0.14890625000000002,0.423491,0.6285611875
0.0625,0.4375,0.6875,0.1445539375,0.4253011875,0.6916322500000001
0.0625,0.4375,0.75,0.140201625,0.427111375,0.7547033125
0.0625,0.4375,0.8125,0.1358493125,0.4289215625,0.8177743749999999
0.0625,0.4375,0.875,0.131497,0.43073175,0.8808454375
0.0625,0.4375,0.9375,0.12714468750000002,0.43254193750000003,0.9439165
0.0625,0.4375,1.0,0.12279237500000001,0.43435212500000003,1.0069875625
0.0625,0.5,0.0,0.213358875,0.462839,-0.0024125
0.0625,0.5,0.0625,0.2090065625,0.4646491875,0.0606585625
0.0625,0.5,0.125,0.20465425,0.466459375,0.123729625
0.0625,0.5,0.1875,0.2003019375,0.4682695625,0.18680068749999998
0.0625,0.5,0.25,0.19594962500000002,0.47007975,0.24987174999999998
0.0625,0.5,0.3125,0.1915973125,0.4718899375,0.3129428125
0.0625,0.5,0.375,0.187245,0.473700125,0.376013875
0.0625,0.5,0.4375,0.1828926875,0.4755103125,0.4390849375
0.0625,0.5,0.5,0.178540375,0.4773205,0.5021559999999999
0.0625,0.5,0.5625,0.17418806250000002,0.4791306875,0.5652270624999999
0.0625,0.5,0.625,0.16983575,0.480940875,0.6282981249999999
0.0625,0.5,0.6875,0.1654834375,0.4827510625,0.6913691875
0.0625,0.5,0.75,0.161131125,0.48456125,0.7544402499999999
0.0625,0.5,0.8125,0.1567788125,0.4863714375,0.8175113124999999
0.0625,0.5,0.875,0.1524265,0.488181625,0.8805823749999999
0.0625,0.5,0.9375,0.1480741875,0.4899918125,0.9436534375
0.0625,0.5,1.0,0.143721875,0.491802,1.0067245
0.0625,0.5625,0.0,0.234288375,0.520288875,-0.0026755625
0.0625,0.5625,0.0625,0.22993606249999998,0.5220990624999999,0.0603955
0.0625,0.5625,0.125,0.22558375,0.52390925,0.12346656249999999
0.0625,0.5625,0.1875,0.2212314375,0.5257194374999999,0.18653762499999998
0.0625,0.5625,0.25,0.216879125,0.527529625,0.24960868749999998
0.0625,0.5625,0.3125,0.2125268125,0.5293398125,0.31267975
0.0625,0.5625,0.375,0.20817449999999998,0.53115,0.3757508125
0.0625,0.5625,0.4375,0.2038221875,0.5329601875,0.438821875
0.0625,0.5625,0.5,0.199469875,0.534770375,0.5018929375
0.0625,0.5625,0.5625,0.1951175625,0.5365805625,0.5649639999999999
0.0625,0.5625,0.625,0.19076525,0.53839075,0.6280350625
0.0625,0.5625,0.6875,0.1864129375,0.5402009375,0.691106125
0.0625,0.5625,0.75,0.18206062499999998,0.5420111249999999,0.7541771875
0.0625,0.5625,0.8125,0.1777083125,0.5438213125,0.8172482499999999
0.0625,0.5625,0.875,0.17335599999999998,0.5456314999999999,0.8803193125
0.0625,0.5625,0.9375,0.1690036875,0.5474416875,0.943390375
0.0625,0.5625,1.0,0.164651375,0.549251875,1.0064614375
0.0625,0.625,0.0,0.25521787500000004,0.57773875,-0.0029386250000000003
0.0625,0.625,0.0625,0.25086556250000003,0.5795489374999999,0.0601324375
0.0625,0.625,0.125,0.24651325000000004,0.581359125,0.1232035
0.0625,0.625,0.1875,0.24216093750000003,0.5831693124999999,0.1862745625
0.0625,0.625,0.25,0.23780862500000005,0.5849795,0.249345625
0.0625,0.625,0.3125,0.23345631250000004,0.5867896874999999,0.31241668749999996
0.0625,0.625,0.375,0.22910400000000003,0.588599875,0.37548775
0.0625,0.625,0.4375,0.22475168750000005,0.5904100624999999,0.43855881249999995
0.0625,0.625,0.5,0.22039937500000004,0.59222025,0.501629875
0.0625,0.625,0.5625,0.21604706250000005,0.5940304375,0.5647009374999999
0.0625,0.625,0.625,0.21169475000000004,0.595840625,0.627772
0.0625,0.625,0.6875,0.20734243750000003,0.5976508125,0.6908430625
0.0625,0.625,0.75,0.20299012500000002,0.599461,0.753914125
0.0625,0.625,0.8125,0.19863781250000004,0.6012711875,0.8169851874999999
0.0625,0.625,0.875,0.19428550000000003,0.6030813749999999,0.88005625
0.0625,0.625,0.9375,0.18993318750000004,0.6048915625,0.9431273125
0.0625,0.625,1.0,0.18558087500000003,0.6067017499999999,1.0061983749999999
0.0625,0.6875,0.0,0.276147375,0.635188625,-0.0032016875
0.0625,0.6875,0.0625,0.27179506249999996,0.6369988124999999,0.059869374999999996
0.0625,0.6875,0.125,0.26744274999999995,0.638809,0.1229404375
0.0625,0.6875,0.1875,0.2630904375,0.6406191874999999,0.1860115
0.0625,0.6875,0.25,0.258738125,0.642429375,0.2490825625
0.0625,0.6875,0.3125,0.2543858125,0.6442395624999999,0.312153625
0.0625,0.6875,0.375,0.25003349999999996,0.64604975,0.3752246875
0.0625,0.6875,0.4375,0.24568118749999998,0.6478599374999999,0.43829575
0.0625,0.6875,0.5,0.24132887499999997,0.649670125,0.5013668124999999
0.0625,0.6875,0.5625,0.2369765625,0.6514803124999999,0.5644378749999999
0.0625,0.6875,0.625,0.23262424999999998,0.6532905,0.6275089374999999
0.0625,0.6875,0.6875,0.22827193749999997,0.6551006875,0.69058
0.0625,0.6875,0.75,0.22391962499999996,0.6569108749999999,0.7536510624999999
0.0625,0.6875,0.8125,0.21956731249999997,0.6587210625,0.8167221249999999
0.0625,0.6875,0.875,0.21521499999999996,0.6605312499999999,0.8797931874999999
0.0625,0.6875,0.9375,0.21086268749999998,0.6623414375,0.94286425
0.0625,0.6875,1.0,0.20651037499999997,0.6641516249999999,1.0059353125
0.0625,0.75,0.0,0.297076875,0.6926385,-0.00346475
0.0625,0.75,0.0625,0.2927245625,0.6944486875,0.059606312499999994
0.0625,0.75,0.125,0.28837225,0.696258875,0.12267737499999999
0.0625,0.75,0.1875,0.28401993750000004,0.6980690625,0.1857484375
0.0625,0.75,0.25,0.27966762500000003,0.6998792500000001,0.2488195
0.0625,0.75,0.3125,0.2753153125,0.7016894375,0.31189056249999997
0.0625,0.75,0.375,0.270963,0.7034996250000001,0.37496162499999997
0.0625,0.75,0.4375,0.2666106875,0.7053098125,0.43803268749999996
0.0625,0.75,0.5,0.26225837500000004,0.7071200000000001,0.50110375
0.0625,0.75,0.5625,0.25790606250000003,0.7089301875,0.5641748124999999
0.0625,0.75,0.625,0.25355375,0.7107403750000001,0.627245875
0.0625,0.75,0.6875,0.2492014375,0.7125505625,0.6903169375
0.0625,0.75,0.75,0.244849125,0.71436075,0.753388
0.0625,0.75,0.8125,0.24049681250000002,0.7161709375,0.8164590624999999
0.0625,0.75,0.875,0.2361445,0.717981125,0.8795301249999999
0.0625,0.75,0.9375,0.23179218750000002,0.7197913125000001,0.9426011875
0.0625,0.75,1.0,0.227439875,0.7216015,1.00567225
0.0625,0.8125,0.0,0.31800637499999995,0.750088375,-0.0037278125000000002
0.0625,0.8125,0.0625,0.31365406249999994,0.7518985625,0.05934325
0.0625,0.8125,0.125,0.30930174999999993,0.75370875,0.1224143125
0.0625,0.8125,0.1875,0.3049494375,0.7555189375,0.18548537499999998
0.0625,0.8125,0.25,0.30059712499999997,0.757329125,0.24855643749999998
0.0625,0.8125,0.3125,0.29624481249999995,0.7591393125,0.3116275
0.0625,0.8125,0.375,0.29189249999999994,0.7609495000000001,0.3746985625
0.0625,0.8125,0.4375,0.28754018749999993,0.7627596875,0.437769625
0.0625,0.8125,0.5,0.283187875,0.7645698750000001,0.5008406875
0.0625,0.8125,0.5625,0.27883556249999997,0.7663800625,0.5639117499999999
0.0625,0.8125,0.625,0.27448324999999996,0.7681902500000001,0.6269828125
0.0625,0.8125,0.6875,0.27013093749999995,0.7700004375,0.690053875
0.0625,0.8125,0.75,0.26577862499999994,0.7718106250000001,0.7531249375
0.0625,0.8125,0.8125,0.2614263124999999,0.7736208125,0.8161959999999999
0.0625,0.8125,0.875,0.25707399999999997,0.775431,0.8792670625
0.0625,0.8125,0.9375,0.25272168749999996,0.7772411875,0.942338125
0.0625,0.8125,1.0,0.24836937499999995,0.779051375,1.0054091875
0.0625,0.875,0.0,0.338935875,0.80753825,-0.003990875
0.0625,0.875,0.0625,0.3345835625,0.8093484375,0.0590801875
0.0625,0.875,0.125,0.33023125,0.811158625,0.12215124999999999
0.0625,0.875,0.1875,0.3258789375,0.8129688125,0.18522231249999999
0.0625,0.875,0.25,0.321526625,0.814779,0.24829337499999998
0.0625,0.875,0.3125,0.3171743125,0.8165891875,0.3113644375
0.0625,0.875,0.375,0.312822,0.818399375,0.3744355
0.0625,0.875,0.4375,0.3084696875,0.8202095625,0.4375065625
0.0625,0.875,0.5,0.304117375,0.82201975,0.500577625
0.0625,0.875,0.5625,0.2997650625,0.8238299375,0.5636486875
0.0625,0.875,0.625,0.29541275,0.8256401250000001,0.62671975
0.0625,0.875,0.6875,0.2910604375,0.8274503125,0.6897908125000001
0.0625,0.875,0.75,0.286708125,0.8292605,0.752861875
0.0625,0.875,0.8125,0.28235581249999997,0.8310706875,0.8159329375
0.0625,0.875,0.875,0.2780035,0.832880875,0.879004
0.0625,0.875,0.9375,0.2736511875,0.8346910625,0.9420750625000001
0.0625,0.875,1.0,0.269298875,0.83650125,1.005146125
0.0625,0.9375,0.0,0.35986537500000004,0.864988125,-0.0042539375
0.0625,0.9375,0.0625,0.35551306250000003,0.8667983125,0.058817125
0.0625,0.9375,0.125,0.35116075,0.8686085,0.1218881875
0.0625,0.9375,0.1875,0.34680843750000007,0.8704186875,0.18495925
0.0625,0.9375,0.25,0.34245612500000006,0.872228875,0.2480303125
0.0625,0.9375,0.3125,0.33810381250000004,0.8740390625,0.31110137499999996
0.0625,0.9375,0.375,0.33375150000000003,0.87584925,0.37417243749999995
0.0625,0.9375,0.4375,0.3293991875,0.8776594375,0.43724349999999995
0.0625,0.9375,0.5,0.32504687500000007,0.879469625,0.5003145625
0.0625,0.9375,0.5625,0.32069456250000006,0.8812798125,0.5633856249999999
0.0625,0.9375,0.625,0.31634225000000005,0.88309,0.6264566874999999
0.0625,0.9375,0.6875,0.31198993750000004,0.8849001875,0.68952775
0.0625,0.9375,0.75,0.307637625,0.886710375,0.7525988124999999
0.0625,0.9375,0.8125,0.3032853125,0.8885205625,0.8156698749999999
0.0625,0.9375,0.875,0.29893300000000006,0.89033075,0.8787409374999999
0.0625,0.9375,0.9375,0.29458068750000005,0.8921409375,0.941812
0.0625,0.9375,1.0,0.29022837500000004,0.893951125,1.0048830625
0.0625,1.0,0.0,0.380794875,0.922438,-0.004517
0.0625,1.0,0.0625,0.37644256249999997,0.9242481874999999,0.0585540625
0.0625,1.0,0.125,0.37209024999999996,0.926058375,0.121625125
0.0625,1.0,0.1875,0.3677379375,0.9278685624999999,0.1846961875
0.0625,1.0,0.25,0.363385625,0.92967875,0.24776725
0.0625,1.0,0.3125,0.3590333125,0.9314889375,0.3108383125
0.0625,1.0,0.375,0.35468099999999997,0.933299125,0.373909375
0.0625,1.0,0.4375,0.35032868749999996,0.9351093125,0.4369804375
0.0625,1.0,0.5,0.345976375,0.9369195,0.5000515
0.0625,1.0,0.5625,0.3416240625,0.9387296875,0.5631225624999999
0.0625,1.0,0.625,0.33727175,0.940539875,0.626193625
0.0625,1.0,0.6875,0.33291943749999997,0.9423500625,0.6892646875
0.0625,1.0,0.75,0.32856712499999996,0.9441602499999999,0.75233575
0.0625,1.0,0.8125,0.32421481249999995,0.9459704375,0.8154068124999999
0.0625,1.0,0.875,0.3198625,0.9477806249999999,0.878477875
0.0625,1.0,0.9375,0.3155101875,0.9495908125,0.9415489375
0.0625,1.0,1.0,0.311157875,0.9514009999999999,1.0046199999999998
0.125,0.0,0.0,0.09184575,0.00648,-0.000616
0.125,0.0,0.0625,0.08749343750000001,0.008290187499999999,0.0624550625
0.125,0.0,0.125,0.08314112500000001,0.010100375,0.125526125
0.125,0.0,0.1875,0.0787888125,0.0119105625,0.18859718749999999
0.125,0.0,0.25,0.0744365,0.01372075,0.25166825
0.125,0.0,0.3125,0.0700841875,0.0155309375,0.3147393125
0.125,0.0,0.375,0.065731875,0.017341125,0.377810375
0.125,0.0,0.4375,0.0613795625,0.0191513125,0.4408814375
0.125,0.0,0.5,0.05702725,0.0209615,0.5039525
0.125,0.0,0.5625,0.052674937500000005,0.0227716875,0.5670235625
0.125,0.0,0.625,0.048322625,0.024581875,0.630094625
0.125,0.0,0.6875,0.0439703125,0.0263920625,0.6931656875000001
0.125,0.0,0.75,0.039618,0.028202249999999998,0.75623675
0.125,0.0,0.8125,0.035265687500000004,0.0300124375,0.8193078125
0.125,0.0,0.875,0.030913375,0.031822625,0.882378875
0.125,0.0,0.9375,0.026561062499999996,0.0336328125,0.9454499375000001
0.125,0.0,1.0,0.02220875,0.035443,1.008521
0.125,0.0625,0.0,0.11277525000000001,0.063929875,-0.0008790625000000001
0.125,0.0625,0.0625,0.10842293750000001,0.0657400625,0.062192
0.125,0.0625,0.125,0.104070625,0.06755024999999999,0.1252630625
0.125,0.0625,0.1875,0.0997183125,0.0693604375,0.188334125
0.125,0.0625,0.25,0.095366,0.071170625,0.25140518749999996
0.125,0.0625,0.3125,0.09101368750000001,0.07298081249999999,0.31447624999999996
0.125,0.0625,0.375,0.08666137500000001,0.074791,0.37754731249999995
0.125,0.0625,0.4375,0.0823090625,0.0766011875,0.44061837499999995
0.125,0.0625,0.5,0.07795675,0.07841137499999999,0.5036894375
0.125,0.0625,0.5625,0.07360443750000001,0.0802215625,0.5667604999999999
0.125,0.0625,0.625,0.069252125,0.08203175,0.6298315624999999
0.125,0.0625,0.6875,0.0648998125,0.08384193749999999,0.692902625
0.125,0.0625,0.75,0.060547500000000004,0.085652125,0.7559736874999999
0.125,0.0625,0.8125,0.05619518750000001,0.0874623125,0.8190447499999999
0.125,0.0625,0.875,0.051842875000000004,0.0892725,0.8821158124999999
0.125,0.0625,0.9375,0.0474905625,0.0910826875,0.945186875
0.125,0.0625,1.0,0.04313825,0.092892875,1.0082579375
0.125,0.125,0.0,0.13370475,0.12137975,-0.001142125
0.125,0.125,0.0625,0.1293524375,0.1231899375,0.061928937499999996
0.125,0.125,0.125,0.12500012500000002,0.125000125,0.125
0.125,0.125,0.1875,0.1206478125,0.1268103125,0.1880710625
0.125,0.125,0.25,0.11629550000000001,0.1286205,0.251142125
0.125,0.125,0.3125,0.11194318750000001,0.1304306875,0.3142131875
0.125,0.125,0.375,0.107590875,0.13224087499999998,0.37728425
0.125,0.125,0.4375,0.1032385625,0.13405106249999998,0.4403553125
0.125,0.125,0.5,0.09888625000000001,0.13586125,0.503426375
0.125,0.125,0.5625,0.09453393750000001,0.1376714375,0.5664974374999999
0.125,0.125,0.625,0.09018162500000002,0.139481625,0.6295685
0.125,0.125,0.6875,0.0858293125,0.1412918125,0.6926395625
0.125,0.125,0.75,0.08147700000000001,0.143102,0.755710625
0.125,0.125,0.8125,0.07712468750000001,0.14491218749999998,0.8187816874999999
0.125,0.125,0.875,0.072772375,0.146722375,0.88185275
0.125,0.125,0.9375,0.0684200625,0.1485325625,0.9449238125
0.125,0.125,1.0,0.06406775,0.15034275,1.0079948749999998
0.125,0.1875,0.0,0.15463425,0.178829625,-0.0014051875
0.125,0.1875,0.0625,0.1502819375,0.1806398125,0.061665874999999995
0.125,0.1875,0.125,0.145929625,0.18245,0.12473693749999999
0.125,0.1875,0.1875,0.1415773125,0.1842601875,0.187808
0.125,0.1875,0.25,0.13722499999999999,0.18607037499999998,0.25087906249999997
0.125,0.1875,0.3125,0.1328726875,0.1878805625,0.31395012499999997
0.125,0.1875,0.375,0.128520375,0.18969075,0.37702118749999997
0.125,0.1875,0.4375,0.1241680625,0.1915009375,0.44009224999999996
0.125,0.1875,0.5,0.11981575,0.193311125,0.5031633125
0.125,0.1875,0.5625,0.1154634375,0.19512131249999998,0.566234375
0.125,0.1875,0.625,0.111111125,0.19693149999999998,0.6293054375
0.125,0.1875,0.6875,0.1067588125,0.19874168749999999,0.6923765000000001
0.125,0.1875,0.75,0.1024065,0.200551875,0.7554475625
0.125,0.1875,0.8125,0.0980541875,0.2023620625,0.8185186249999999
0.125,0.1875,0.875,0.09370187499999999,0.20417225,0.8815896875
0.125,0.1875,0.9375,0.0893495625,0.2059824375,0.94466075
0.125,0.1875,1.0,0.08499725,0.20779262499999998,1.0077318124999999
0.125,0.25,0.0,0.17556375000000002,0.23627949999999998,-0.00166825
0.125,0.25,0.0625,0.1712114375,0.23808968749999998,0.061402812499999994
0.125,0.25,0.125,0.16685912500000002,0.23989987499999998,0.124473875
0.125,0.25,0.1875,0.16250681250000001,0.2417100625,0.18754493749999998
0.125,0.25,0.25,0.15815450000000003,0.24352024999999997,0.250616
0.125,0.25,0.3125,0.15380218750000002,0.24533043749999997,0.3136870625
0.125,0.25,0.375,0.149449875,0.24714062499999997,0.376758125
0.125,0.25,0.4375,0.14509756250000003,0.24895081249999998,0.4398291875
0.125,0.25,0.5,0.14074525000000002,0.25076099999999996,0.5029002499999999
0.125,0.25,0.5625,0.13639293750000003,0.25257118749999996,0.5659713124999999
0.125,0.25,0.625,0.13204062500000002,0.25438137499999997,0.6290423749999999
0.125,0.25,0.6875,0.1276883125,0.25619156249999997,0.6921134375
0.125,0.25,0.75,0.12333600000000002,0.25800175,0.7551844999999999
0.125,0.25,0.8125,0.11898368750000002,0.2598119375,0.8182555624999999
0.125,0.25,0.875,0.11463137500000001,0.261622125,0.8813266249999999
0.125,0.25,0.9375,0.11027906250000001,0.2634323125,0.9443976875
0.125,0.25,1.0,0.10592675000000001,0.2652425,1.00746875
0.125,0.3125,0.0,0.19649325,0.29372937499999996,-0.0019313125
0.125,0.3125,0.0625,0.1921409375,0.29553956249999996,0.06113975
0.125,0.3125,0.125,0.18778862500000001,0.29734974999999997,0.12421081249999999
0.125,0.3125,0.1875,0.1834363125,0.2991599375,0.187281875
0.125,0.3125,0.25,0.17908400000000002,0.300970125,0.2503529375
0.125,0.3125,0.3125,0.1747316875,0.3027803125,0.313424
0.125,0.3125,0.375,0.170379375,0.3045905,0.3764950625
0.125,0.3125,0.4375,0.16602706250000002,0.30640068749999994,0.439566125
0.125,0.3125,0.5,0.16167475,0.30821087499999994,0.5026371875
0.125,0.3125,0.5625,0.15732243750000002,0.31002106249999994,0.5657082499999999
0.125,0.3125,0.625,0.152970125,0.31183124999999995,0.6287793125
0.125,0.3125,0.6875,0.1486178125,0.31364143749999995,0.691850375
0.125,0.3125,0.75,0.1442655,0.31545162499999996,0.7549214375
0.125,0.3125,0.8125,0.1399131875,0.31726181249999996,0.8179924999999999
0.125,0.3125,0.875,0.135560875,0.31907199999999997,0.8810635625
0.125,0.3125,0.9375,0.13120856250000001,0.32088218749999997,0.944134625
0.125,0.3125,1.0,0.12685625,0.322692375,1.0072056875
0.125,0.375,0.0,0.21742275,0.35117925,-0.002194375
0.125,0.375,0.0625,0.2130704375,0.3529894375,0.0608766875
0.125,0.375,0.125,0.208718125,0.354799625,0.12394775
0.125,0.375,0.1875,0.2043658125,0.3566098125,0.1870188125
0.125,0.375,0.25,0.2000135,0.35842,0.25008987499999996
0.125,0.375,0.3125,0.1956611875,0.3602301875,0.31316093749999996
0.125,0.375,0.375,0.191308875,0.36204037499999997,0.37623199999999996
0.125,0.375,0.4375,0.1869565625,0.3638505625,0.43930306249999995
0.125,0.375,0.5,0.18260425,0.36566075,0.502374125
0.125,0.375,0.5625,0.1782519375,0.3674709375,0.5654451875
0.125,0.375,0.625,0.173899625,0.369281125,0.62851625
0.125,0.375,0.6875,0.1695473125,0.3710913125,0.6915873125
0.125,0.375,0.75,0.16519499999999998,0.3729015,0.754658375
0.125,0.375,0.8125,0.1608426875,0.3747116875,0.8177294374999999
0.125,0.375,0.875,0.156490375,0.376521875,0.8808005
0.125,0.375,0.9375,0.1521380625,0.3783320625,0.9438715625
0.125,0.375,1.0,0.14778575,0.38014225,1.006942625
0.125,0.4375,0.0,0.23835225000000002,0.408629125,-0.0024574375
0.125,0.4375,0.0625,0.2339999375,0.4104393125,0.060613625
0.125,0.4375,0.125,0.22964762500000002,0.4122495,0.12368468749999999
0.125,0.4375,0.1875,0.2252953125,0.4140596875,0.18675575
0.125,0.4375,0.25,0.220943,0.415869875,0.2498268125
0.125,0.4375,0.3125,0.21659068750000002,0.4176800625,0.312897875
0.125,0.4375,0.375,0.212238375,0.41949024999999995,0.3759689375
0.125,0.4375,0.4375,0.20788606250000002,0.42130043749999996,0.43904
0.125,0.4375,0.5,0.20353375,0.42311062499999996,0.5021110624999999
0.125,0.4375,0.5625,0.1991814375,0.42492081249999997,0.5651821249999999
0.125,0.4375,0.625,0.19482912500000002,0.42673099999999997,0.6282531874999999
0.125,0.4375,0.6875,0.1904768125,0.4285411875,0.69132425
0.125,0.4375,0.75,0.18612450000000003,0.430351375,0.7543953124999999
0.125,0.4375,0.8125,0.18177218750000002,0.4321615625,0.8174663749999999
0.125,0.4375,0.875,0.177419875,0.43397175,0.8805374374999999
0.125,0.4375,0.9375,0.1730675625,0.4357819375,0.9436085
0.125,0.4375,1.0,0.16871525,0.437592125,1.0066795625
0.125,0.5,0.0,0.25928175,0.46607899999999997,-0.0027205
