R,G,B,R_out,G_out,B_out
0.5625,0.1875,0.625,0.510685625,0.20951268750000002,0.5783765
0.5625,0.1875,0.6875,0.50887,0.211050375,0.633518125
0.5625,0.1875,0.75,0.5070543750000001,0.2125880625,0.68865975
0.5625,0.1875,0.8125,0.5052387500000001,0.21412575,0.743801375
0.5625,0.1875,0.875,0.503423125,0.2156634375,0.7989430000000001
0.5625,0.1875,0.9375,0.5016075,0.217201125,0.854084625
0.5625,0.1875,1.0,0.499791875,0.2187388125,0.90922625
0.5625,0.25,0.0,0.537175,0.2532233125,0.0335044375
0.5625,0.25,0.0625,0.535359375,0.254761,0.0886460625
0.5625,0.25,0.125,0.53354375,0.2562986875,0.14378768749999998
0.5625,0.25,0.1875,0.531728125,0.257836375,0.1989293125
0.5625,0.25,0.25,0.5299125,0.2593740625,0.2540709375
0.5625,0.25,0.3125,0.5280968749999999,0.26091175,0.30921256249999995
0.5625,0.25,0.375,0.5262812499999999,0.2624494375,0.3643541875
0.5625,0.25,0.4375,0.5244656249999999,0.26398712500000004,0.4194958125
0.5625,0.25,0.5,0.52265,0.26552481250000004,0.4746374375
0.5625,0.25,0.5625,0.520834375,0.26706250000000004,0.5297790625
0.5625,0.25,0.625,0.51901875,0.26860018750000003,0.5849206874999999
0.5625,0.25,0.6875,0.517203125,0.270137875,0.6400623125
0.5625,0.25,0.75,0.5153875,0.2716755625,0.6952039375
0.5625,0.25,0.8125,0.513571875,0.27321325,0.7503455625
0.5625,0.25,0.875,0.5117562499999999,0.2747509375,0.8054871875
0.5625,0.25,0.9375,0.5099406249999999,0.276288625,0.8606288125
0.5625,0.25,1.0,0.5081249999999999,0.2778263125,0.9157704375
0.5625,0.3125,0.0,0.545508125,0.31231081250000003,0.040048625
0.5625,0.3125,0.0625,0.5436925,0.31384850000000003,0.09519025
0.5625,0.3125,0.125,0.541876875,0.3153861875,0.150331875
0.5625,0.3125,0.1875,0.54006125,0.316923875,0.2054735
0.5625,0.3125,0.25,0.5382456250000001,0.3184615625,0.260615125
0.5625,0.3125,0.3125,0.53643,0.31999925,0.31575675
0.5625,0.3125,0.375,0.534614375,0.3215369375,0.370898375
0.5625,0.3125,0.4375,0.53279875,0.32307462500000006,0.42604000000000003
0.5625,0.3125,0.5,0.530983125,0.32461231250000006,0.481181625
0.5625,0.3125,0.5625,0.5291675,0.32615000000000005,0.5363232499999999
0.5625,0.3125,0.625,0.527351875,0.32768768750000005,0.5914648749999999
0.5625,0.3125,0.6875,0.52553625,0.32922537500000004,0.6466065
0.5625,0.3125,0.75,0.523720625,0.33076306250000004,0.701748125
0.5625,0.3125,0.8125,0.5219050000000001,0.33230075000000003,0.7568897499999999
0.5625,0.3125,0.875,0.520089375,0.33383843750000003,0.812031375
0.5625,0.3125,0.9375,0.51827375,0.335376125,0.867173
0.5625,0.3125,1.0,0.516458125,0.3369138125,0.9223146249999999
0.5625,0.375,0.0,0.55384125,0.3713983125,0.0465928125
0.5625,0.375,0.0625,0.552025625,0.372936,0.1017344375
0.5625,0.375,0.125,0.55021,0.3744736875,0.1568760625
0.5625,0.375,0.1875,0.548394375,0.376011375,0.2120176875
0.5625,0.375,0.25,0.54657875,0.3775490625,0.2671593125
0.5625,0.375,0.3125,0.5447631249999999,0.37908675,0.3223009375
0.5625,0.375,0.375,0.5429474999999999,0.38062443749999997,0.37744256249999997
0.5625,0.375,0.4375,0.5411318749999999,0.382162125,0.43258418750000005
0.5625,0.375,0.5,0.5393162499999999,0.3836998125,0.4877258125
0.5625,0.375,0.5625,0.537500625,0.3852375,0.5428674375
0.5625,0.375,0.625,0.535685,0.3867751875,0.5980090625
0.5625,0.375,0.6875,0.533869375,0.388312875,0.6531506875
0.5625,0.375,0.75,0.53205375,0.3898505625,0.7082923125
0.5625,0.375,0.8125,0.530238125,0.39138825,0.7634339375
0.5625,0.375,0.875,0.5284224999999999,0.3929259375,0.8185755625000001
0.5625,0.375,0.9375,0.5266068749999999,0.394463625,0.8737171875
0.5625,0.375,1.0,0.5247912499999999,0.3960013125,0.9288588125
0.5625,0.4375,0.0,0.562174375,0.4304858125,0.053137
0.5625,0.4375,0.0625,0.56035875,0.4320235,0.10827862499999999
0.5625,0.4375,0.125,0.558543125,0.4335611875,0.16342025
0.5625,0.4375,0.1875,0.5567275,0.435098875,0.218561875
0.5625,0.4375,0.25,0.554911875,0.4366365625,0.2737035
0.5625,0.4375,0.3125,0.55309625,0.43817425,0.32884512499999996
0.5625,0.4375,0.375,0.551280625,0.4397119375,0.38398675
0.5625,0.4375,0.4375,0.549465,0.44124962500000003,0.439128375
0.5625,0.4375,0.5,0.547649375,0.44278731250000003,0.49427
0.5625,0.4375,0.5625,0.54583375,0.444325,0.549411625
0.5625,0.4375,0.625,0.544018125,0.4458626875,0.6045532499999999
0.5625,0.4375,0.6875,0.5422025,0.447400375,0.659694875
0.5625,0.4375,0.75,0.540386875,0.4489380625,0.7148365
0.5625,0.4375,0.8125,0.5385712500000001,0.45047575,0.769978125
0.5625,0.4375,0.875,0.536755625,0.4520134375,0.82511975
0.5625,0.4375,0.9375,0.53494,0.453551125,0.880261375
0.5625,0.4375,1.0,0.533124375,0.4550888125,0.935403
0.5625,0.5,0.0,0.5705075,0.4895733125,0.059681187499999996
0.5625,0.5,0.0625,0.568691875,0.491111,0.1148228125
0.5625,0.5,0.125,0.56687625,0.4926486875,0.1699644375
0.5625,0.5,0.1875,0.565060625,0.494186375,0.22510606249999998
0.5625,0.5,0.25,0.563245,0.4957240625,0.2802476875
0.5625,0.5,0.3125,0.5614293749999999,0.49726175,0.3353893125
0.5625,0.5,0.375,0.5596137499999999,0.4987994375,0.3905309375
0.5625,0.5,0.4375,0.5577981249999999,0.500337125,0.44567256250000004
0.5625,0.5,0.5,0.5559824999999999,0.5018748125,0.5008141875
0.5625,0.5,0.5625,0.554166875,0.5034125,0.5559558124999999
0.5625,0.5,0.625,0.55235125,0.5049501875,0.6110974374999999
0.5625,0.5,0.6875,0.550535625,0.506487875,0.6662390625
0.5625,0.5,0.75,0.54872,0.5080255625,0.7213806875
0.5625,0.5,0.8125,0.546904375,0.50956325,0.7765223124999999
0.5625,0.5,0.875,0.5450887499999999,0.5111009375000001,0.8316639375
0.5625,0.5,0.9375,0.5432731249999999,0.512638625,0.8868055625
0.5625,0.5,1.0,0.5414574999999999,0.5141763125000001,0.9419471875
0.5625,0.5625,0.0,0.578840625,0.5486608125,0.066225375
0.5625,0.5625,0.0625,0.577025,0.5501985,0.121367
0.5625,0.5625,0.125,0.575209375,0.5517361875,0.176508625
0.5625,0.5625,0.1875,0.57339375,0.553273875,0.23165025
0.5625,0.5625,0.25,0.571578125,0.5548115625,0.28679187500000003
0.5625,0.5625,0.3125,0.5697625,0.55634925,0.3419335
0.5625,0.5625,0.375,0.567946875,0.5578869375,0.397075125
0.5625,0.5625,0.4375,0.56613125,0.559424625,0.45221675000000006
0.5625,0.5625,0.5,0.564315625,0.5609623125,0.507358375
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.560684375,0.5640376874999999,0.617641625
0.5625,0.5625,0.6875,0.55886875,0.565575375,0.67278325
0.5625,0.5625,0.75,0.557053125,0.5671130624999999,0.727924875
0.5625,0.5625,0.8125,0.5552375,0.56865075,0.7830665
0.5625,0.5625,0.875,0.553421875,0.5701884375,0.8382081250000001
0.5625,0.5625,0.9375,0.55160625,0.571726125,0.89334975
0.5625,0.5625,1.0,0.549790625,0.5732638125,0.948491375
0.5625,0.625,0.0,0.5871737499999999,0.6077483125,0.0727695625
0.5625,0.625,0.0625,0.585358125,0.6092860000000001,0.1279111875
0.5625,0.625,0.125,0.5835425,0.6108236875,0.1830528125
0.5625,0.625,0.1875,0.581726875,0.6123613750000001,0.2381944375
0.5625,0.625,0.25,0.57991125,0.6138990625,0.2933360625
0.5625,0.625,0.3125,0.5780956249999999,0.6154367500000001,0.34847768749999997
0.5625,0.625,0.375,0.5762799999999999,0.6169744375,0.4036193125
0.5625,0.625,0.4375,0.5744643749999999,0.6185121250000001,0.4587609375
0.5625,0.625,0.5,0.5726487499999999,0.6200498125,0.5139025625
0.5625,0.625,0.5625,0.5708331249999999,0.6215875000000001,0.5690441875
0.5625,0.625,0.625,0.5690175,0.6231251875,0.6241858124999999
0.5625,0.625,0.6875,0.567201875,0.6246628750000001,0.6793274375
0.5625,0.625,0.75,0.56538625,0.6262005625,0.7344690625
0.5625,0.625,0.8125,0.563570625,0.62773825,0.7896106875
0.5625,0.625,0.875,0.5617549999999999,0.6292759375000001,0.8447523125
0.5625,0.625,0.9375,0.5599393749999999,0.630813625,0.8998939375
0.5625,0.625,1.0,0.5581237499999999,0.6323513125000001,0.9550355625
0.5625,0.6875,0.0,0.595506875,0.6668358125,0.07931375
0.5625,0.6875,0.0625,0.59369125,0.6683735000000001,0.134455375
0.5625,0.6875,0.125,0.591875625,0.6699111875,0.18959700000000002
0.5625,0.6875,0.1875,0.59006,0.6714488750000001,0.244738625
0.5625,0.6875,0.25,0.588244375,0.6729865625,0.29988025
0.5625,0.6875,0.3125,0.5864287499999999,0.67452425,0.355021875
0.5625,0.6875,0.375,0.584613125,0.6760619375,0.4101635
0.5625,0.6875,0.4375,0.5827975,0.677599625,0.46530512500000004
0.5625,0.6875,0.5,0.580981875,0.6791373125,0.52044675
0.5625,0.6875,0.5625,0.57916625,0.680675,0.5755883749999999
0.5625,0.6875,0.625,0.577350625,0.6822126875,0.6307299999999999
0.5625,0.6875,0.6875,0.575535,0.683750375,0.685871625
0.5625,0.6875,0.75,0.573719375,0.6852880625,0.74101325
0.5625,0.6875,0.8125,0.57190375,0.68682575,0.7961548749999999
0.5625,0.6875,0.875,0.570088125,0.6883634375000001,0.8512965
0.5625,0.6875,0.9375,0.5682725,0.689901125,0.906438125
0.5625,0.6875,1.0,0.566456875,0.6914388125,0.96157975
0.5625,0.75,0.0,0.6038399999999999,0.7259233125,0.0858579375
0.5625,0.75,0.0625,0.602024375,0.727461,0.1409995625
0.5625,0.75,0.125,0.60020875,0.7289986875,0.19614118749999998
0.5625,0.75,0.1875,0.598393125,0.730536375,0.2512828125
0.5625,0.75,0.25,0.5965775,0.7320740625,0.3064244375
0.5625,0.75,0.3125,0.5947618749999999,0.73361175,0.36156606249999995
0.5625,0.75,0.375,0.5929462499999999,0.7351494375,0.4167076875
0.5625,0.75,0.4375,0.5911306249999999,0.736687125,0.4718493125
0.5625,0.75,0.5,0.5893149999999999,0.7382248124999999,0.5269909375
0.5625,0.75,0.5625,0.5874993749999999,0.7397625,0.5821325625
0.5625,0.75,0.625,0.58568375,0.7413001874999999,0.6372741875
0.5625,0.75,0.6875,0.583868125,0.742837875,0.6924158125000001
0.5625,0.75,0.75,0.5820525,0.7443755624999999,0.7475574375
0.5625,0.75,0.8125,0.580236875,0.74591325,0.8026990625
0.5625,0.75,0.875,0.5784212499999999,0.7474509375,0.8578406875000001
0.5625,0.75,0.9375,0.5766056249999999,0.748988625,0.9129823125000001
0.5625,0.75,1.0,0.5747899999999999,0.7505263125,0.9681239375
0.5625,0.8125,0.0,0.612173125,0.7850108125,0.09240212499999999
0.5625,0.8125,0.0625,0.6103575,0.7865485000000001,0.14754374999999997
0.5625,0.8125,0.125,0.608541875,0.7880861875,0.202685375
0.5625,0.8125,0.1875,0.60672625,0.7896238750000001,0.257827
0.5625,0.8125,0.25,0.604910625,0.7911615625,0.312968625
0.5625,0.8125,0.3125,0.6030949999999999,0.7926992500000001,0.36811024999999997
0.5625,0.8125,0.375,0.601279375,0.7942369375,0.423251875
0.5625,0.8125,0.4375,0.59946375,0.7957746250000001,0.4783935
0.5625,0.8125,0.5,0.597648125,0.7973123125,0.533535125
0.5625,0.8125,0.5625,0.5958325,0.7988500000000001,0.58867675
0.5625,0.8125,0.625,0.594016875,0.8003876875,0.6438183749999999
0.5625,0.8125,0.6875,0.59220125,0.801925375,0.69896
0.5625,0.8125,0.75,0.590385625,0.8034630625,0.754101625
0.5625,0.8125,0.8125,0.58857,0.80500075,0.80924325
0.5625,0.8125,0.875,0.5867543749999999,0.8065384375000001,0.864384875
0.5625,0.8125,0.9375,0.58493875,0.808076125,0.9195265
0.5625,0.8125,1.0,0.583123125,0.8096138125000001,0.974668125
0.5625,0.875,0.0,0.62050625,0.8440983125,0.0989463125
0.5625,0.875,0.0625,0.618690625,0.845636,0.1540879375
0.5625,0.875,0.125,0.6168750000000001,0.8471736875,0.2092295625
0.5625,0.875,0.1875,0.6150593750000001,0.848711375,0.2643711875
0.5625,0.875,0.25,0.6132437500000001,0.8502490625,0.31951281249999997
0.5625,0.875,0.3125,0.611428125,0.85178675,0.37465443749999994
0.5625,0.875,0.375,0.6096125,0.8533244375,0.4297960625
0.5625,0.875,0.4375,0.607796875,0.854862125,0.4849376875
0.5625,0.875,0.5,0.60598125,0.8563998125,0.5400793125
0.5625,0.875,0.5625,0.604165625,0.8579375,0.5952209374999999
0.5625,0.875,0.625,0.60235,0.8594751875,0.6503625624999999
0.5625,0.875,0.6875,0.6005343750000001,0.861012875,0.7055041875
0.5625,0.875,0.75,0.5987187500000001,0.8625505625,0.7606458125
0.5625,0.875,0.8125,0.5969031250000001,0.86408825,0.8157874374999999
0.5625,0.875,0.875,0.5950875,0.8656259375,0.8709290625
0.5625,0.875,0.9375,0.593271875,0.867163625,0.9260706875
0.5625,0.875,1.0,0.59145625,0.8687013125,0.9812123125
0.5625,0.9375,0.0,0.628839375,0.9031858125000001,0.1054905
0.5625,0.9375,0.0625,0.62702375,0.9047235000000001,0.16063212500000001
0.5625,0.9375,0.125,0.625208125,0.9062611875000001,0.21577375
0.5625,0.9375,0.1875,0.6233925,0.9077988750000001,0.270915375
0.5625,0.9375,0.25,0.621576875,0.9093365625000001,0.326057
0.5625,0.9375,0.3125,0.6197612499999999,0.9108742500000001,0.38119862499999996
0.5625,0.9375,0.375,0.6179456249999999,0.9124119375,0.43634025
0.5625,0.9375,0.4375,0.61613,0.9139496250000001,0.491481875
0.5625,0.9375,0.5,0.614314375,0.9154873125,0.5466235
0.5625,0.9375,0.5625,0.61249875,0.9170250000000001,0.601765125
0.5625,0.9375,0.625,0.610683125,0.9185626875,0.65690675
0.5625,0.9375,0.6875,0.6088675,0.9201003750000001,0.7120483750000001
0.5625,0.9375,0.75,0.607051875,0.9216380625,0.76719
0.5625,0.9375,0.8125,0.60523625,0.9231757500000001,0.822331625
0.5625,0.9375,0.875,0.6034206249999999,0.9247134375000001,0.8774732500000001
0.5625,0.9375,0.9375,0.601605,0.9262511250000001,0.9326148750000001
0.5625,0.9375,1.0,0.599789375,0.9277888125000001,0.9877565
0.5625,1.0,0.0,0.6371724999999999,0.9622733125,0.1120346875
0.5625,1.0,0.0625,0.6353568749999999,0.9638110000000001,0.16717631249999998
0.5625,1.0,0.125,0.63354125,0.9653486875,0.2223179375
0.5625,1.0,0.1875,0.631725625,0.9668863750000001,0.2774595625
0.5625,1.0,0.25,0.62991,0.9684240625,0.3326011875
0.5625,1.0,0.3125,0.6280943749999999,0.9699617500000001,0.3877428125
0.5625,1.0,0.375,0.6262787499999999,0.9714994375,0.4428844375
0.5625,1.0,0.4375,0.6244631249999999,0.9730371250000001,0.49802606250000003
0.5625,1.0,0.5,0.6226474999999999,0.9745748125,0.5531676875
0.5625,1.0,0.5625,0.6208318749999999,0.9761125,0.6083093125
0.5625,1.0,0.625,0.6190162499999999,0.9776501875,0.6634509375
0.5625,1.0,0.6875,0.617200625,0.979187875,0.7185925625
0.5625,1.0,0.75,0.615385,0.9807255625,0.7737341875
0.5625,1.0,0.8125,0.613569375,0.98226325,0.8288758125
0.5625,1.0,0.875,0.6117537499999999,0.9838009375000001,0.8840174375000001
0.5625,1.0,0.9375,0.6099381249999999,0.985338625,0.9391590625
0.5625,1.0,1.0,0.6081224999999999,0.9868763125000001,0.9943006875
0.625,0.0,0.0,0.559825,0.018748125,0.008141875
0.625,0.0,0.0625,0.558009375,0.0202858125,0.06328349999999999
0.625,0.0,0.125,0.55619375,0.021823500000000003,0.11842512499999999
0.625,0.0,0.1875,0.554378125,0.023361187500000002,0.17356675
0.625,0.0,0.25,0.5525625000000001,0.024898875,0.228708375
0.625,0.0,0.3125,0.550746875,0.0264365625,0.28385
0.625,0.0,0.375,0.54893125,0.02797425,0.338991625
0.625,0.0,0.4375,0.547115625,0.0295119375,0.39413325000000005
0.625,0.0,0.5,0.5453,0.031049625,0.449274875
0.625,0.0,0.5625,0.543484375,0.0325873125,0.5044164999999999
0.625,0.0,0.625,0.54166875,0.034125,0.5595581249999999
0.625,0.0,0.6875,0.539853125,0.0356626875,0.61469975
0.625,0.0,0.75,0.5380375000000001,0.037200375,0.669841375
0.625,0.0,0.8125,0.5362218750000001,0.0387380625,0.7249829999999999
0.625,0.0,0.875,0.53440625,0.04027575,0.780124625
0.625,0.0,0.9375,0.532590625,0.0418134375,0.83526625
0.625,0.0,1.0,0.530775,0.043351125000000004,0.890407875
0.625,0.0625,0.0,0.5681581250000001,0.077835625,0.0146860625
0.625,0.0625,0.0625,0.5663425000000001,0.0793733125,0.0698276875
0.625,0.0625,0.125,0.5645268750000001,0.08091100000000001,0.1249693125
0.625,0.0625,0.1875,0.5627112500000001,0.0824486875,0.1801109375
0.625,0.0625,0.25,0.5608956250000001,0.083986375,0.23525256249999998
0.625,0.0625,0.3125,0.55908,0.08552406250000001,0.29039418749999996
0.625,0.0625,0.375,0.557264375,0.08706175000000001,0.3455358125
0.625,0.0625,0.4375,0.55544875,0.0885994375,0.4006774375
0.625,0.0625,0.5,0.5536331250000001,0.09013712500000001,0.4558190625
0.625,0.0625,0.5625,0.5518175000000001,0.09167481250000001,0.5109606875
0.625,0.0625,0.625,0.5500018750000001,0.0932125,0.5661023125
0.625,0.0625,0.6875,0.5481862500000001,0.0947501875,0.6212439375000001
0.625,0.0625,0.75,0.5463706250000001,0.09628787500000001,0.6763855625
0.625,0.0625,0.8125,0.5445550000000001,0.0978255625,0.7315271875
0.625,0.0625,0.875,0.542739375,0.09936325000000001,0.7866688125000001
0.625,0.0625,0.9375,0.54092375,0.10090093750000001,0.8418104375000001
0.625,0.0625,1.0,0.539108125,0.102438625,0.8969520625
0.625,0.125,0.0,0.57649125,0.136923125,0.02123025
0.625,0.125,0.0625,0.574675625,0.1384608125,0.076371875
0.625,0.125,0.125,0.57286,0.1399985,0.1315135
0.625,0.125,0.1875,0.571044375,0.1415361875,0.186655125
0.625,0.125,0.25,0.5692287500000001,0.14307387500000002,0.24179675
0.625,0.125,0.3125,0.567413125,0.1446115625,0.296938375
0.625,0.125,0.375,0.5655975,0.14614925,0.35208
0.625,0.125,0.4375,0.563781875,0.1476869375,0.40722162500000003
0.625,0.125,0.5,0.56196625,0.149224625,0.46236325
0.625,0.125,0.5625,0.560150625,0.1507623125,0.517504875
0.625,0.125,0.625,0.558335,0.15230000000000002,0.5726465
0.625,0.125,0.6875,0.556519375,0.15383768750000001,0.627788125
0.625,0.125,0.75,0.55470375,0.155375375,0.68292975
0.625,0.125,0.8125,0.5528881250000001,0.1569130625,0.738071375
0.625,0.125,0.875,0.5510725,0.15845075,0.7932130000000001
0.625,0.125,0.9375,0.549256875,0.1599884375,0.848354625
0.625,0.125,1.0,0.54744125,0.16152612500000002,0.90349625
0.625,0.1875,0.0,0.5848243750000001,0.196010625,0.0277744375
0.625,0.1875,0.0625,0.5830087500000001,0.1975483125,0.0829160625
0.625,0.1875,0.125,0.5811931250000001,0.19908599999999999,0.1380576875
0.625,0.1875,0.1875,0.5793775000000001,0.20062368749999998,0.1931993125
0.625,0.1875,0.25,0.5775618750000001,0.202161375,0.2483409375
0.625,0.1875,0.3125,0.57574625,0.2036990625,0.30348256249999994
0.625,0.1875,0.375,0.573930625,0.20523675,0.3586241875
0.625,0.1875,0.4375,0.572115,0.2067744375,0.4137658125
0.625,0.1875,0.5,0.570299375,0.208312125,0.46890743749999997
0.625,0.1875,0.5625,0.5684837500000001,0.20984981249999998,0.5240490624999999
0.625,0.1875,0.625,0.5666681250000001,0.2113875,0.5791906874999999
0.625,0.1875,0.6875,0.5648525000000001,0.2129251875,0.6343323125
0.625,0.1875,0.75,0.5630368750000001,0.214462875,0.6894739375
0.625,0.1875,0.8125,0.5612212500000001,0.2160005625,0.7446155624999999
0.625,0.1875,0.875,0.559405625,0.21753825,0.7997571875
0.625,0.1875,0.9375,0.55759,0.21907593749999998,0.8548988125
0.625,0.1875,1.0,0.555774375,0.22061362499999998,0.9100404375
0.625,0.25,0.0,0.5931575,0.255098125,0.034318625
0.625,0.25,0.0625,0.591341875,0.2566358125,0.08946024999999999
0.625,0.25,0.125,0.58952625,0.2581735,0.144601875
0.625,0.25,0.1875,0.587710625,0.2597111875,0.1997435
0.625,0.25,0.25,0.585895,0.261248875,0.254885125
0.625,0.25,0.3125,0.584079375,0.2627865625,0.31002674999999996
0.625,0.25,0.375,0.58226375,0.26432425,0.365168375
0.625,0.25,0.4375,0.580448125,0.26586193750000003,0.42031
0.625,0.25,0.5,0.5786325,0.26739962500000003,0.475451625
0.625,0.25,0.5625,0.576816875,0.2689373125,0.53059325
0.625,0.25,0.625,0.57500125,0.270475,0.585734875
0.625,0.25,0.6875,0.573185625,0.2720126875,0.6408765000000001
0.625,0.25,0.75,0.57137,0.273550375,0.696018125
0.625,0.25,0.8125,0.5695543750000001,0.2750880625,0.75115975
0.625,0.25,0.875,0.56773875,0.27662575,0.8063013750000001
0.625,0.25,0.9375,0.565923125,0.2781634375,0.8614430000000001
0.625,0.25,1.0,0.5641075,0.279701125,0.916584625
0.625,0.3125,0.0,0.6014906250000001,0.314185625,0.0408628125
0.625,0.3125,0.0625,0.5996750000000001,0.3157233125,0.0960044375
0.625,0.3125,0.125,0.5978593750000001,0.317261,0.1511460625
0.625,0.3125,0.1875,0.5960437500000001,0.3187986875,0.20628768749999998
0.625,0.3125,0.25,0.5942281250000001,0.320336375,0.2614293125
0.625,0.3125,0.3125,0.5924125,0.3218740625,0.3165709375
0.625,0.3125,0.375,0.590596875,0.32341175,0.3717125625
0.625,0.3125,0.4375,0.58878125,0.32494943750000005,0.42685418750000004
0.625,0.3125,0.5,0.586965625,0.32648712500000004,0.4819958125
0.625,0.3125,0.5625,0.5851500000000001,0.32802481250000004,0.5371374375
0.625,0.3125,0.625,0.5833343750000001,0.32956250000000004,0.5922790625
0.625,0.3125,0.6875,0.5815187500000001,0.33110018750000003,0.6474206875
0.625,0.3125,0.75,0.5797031250000001,0.332637875,0.7025623125
0.625,0.3125,0.8125,0.5778875000000001,0.3341755625,0.7577039375
0.625,0.3125,0.875,0.576071875,0.33571325,0.8128455625000001
0.625,0.3125,0.9375,0.57425625,0.3372509375,0.8679871875
0.625,0.3125,1.0,0.572440625,0.338788625,0.9231288125
0.625,0.375,0.0,0.60982375,0.373273125,0.047407
0.625,0.375,0.0625,0.608008125,0.3748108125,0.102548625
0.625,0.375,0.125,0.6061925,0.3763485,0.15769025
0.625,0.375,0.1875,0.604376875,0.37788618749999997,0.212831875
0.625,0.375,0.25,0.60256125,0.37942387499999997,0.2679735
0.625,0.375,0.3125,0.600745625,0.38096156249999996,0.32311512499999995
0.625,0.375,0.375,0.59893,0.38249924999999996,0.37825675
0.625,0.375,0.4375,0.597114375,0.3840369375,0.433398375
