R,G,B,R_out,G_out,B_out
0.8125,0.0625,0.0,0.39235975,0.244023625,-0.007283499999999999
0.8125,0.0625,0.0625,0.3796171875,0.246814,0.0536178125
0.8125,0.0625,0.125,0.366874625,0.249604375,0.114519125
0.8125,0.0625,0.1875,0.3541320625,0.25239475,0.1754204375
0.8125,0.0625,0.25,0.3413895,0.255185125,0.23632175
0.8125,0.0625,0.3125,0.3286469375,0.25797549999999997,0.29722306249999997
0.8125,0.0625,0.375,0.315904375,0.260765875,0.358124375
0.8125,0.0625,0.4375,0.3031618125,0.26355625,0.4190256875
0.8125,0.0625,0.5,0.29041925,0.266346625,0.479927
0.8125,0.0625,0.5625,0.2776766875,0.269137,0.5408283125
0.8125,0.0625,0.625,0.264934125,0.27192737499999997,0.6017296249999999
0.8125,0.0625,0.6875,0.25219156249999997,0.27471775,0.6626309375
0.8125,0.0625,0.75,0.239449,0.277508125,0.72353225
0.8125,0.0625,0.8125,0.2267064375,0.2802985,0.7844335625
0.8125,0.0625,0.875,0.213963875,0.283088875,0.845334875
0.8125,0.0625,0.9375,0.2012213125,0.28587925,0.9062361875
0.8125,0.0625,1.0,0.18847875,0.288669625,0.9671375
0.8125,0.125,0.0,0.44117581250000004,0.28837375,-0.004944562499999999
0.8125,0.125,0.0625,0.42843325000000004,0.291164125,0.05595675
0.8125,0.125,0.125,0.41569068750000004,0.2939545,0.1168580625
0.8125,0.125,0.1875,0.40294812500000005,0.29674487499999996,0.177759375
0.8125,0.125,0.25,0.39020556250000005,0.29953525,0.2386606875
0.8125,0.125,0.3125,0.37746300000000005,0.302325625,0.299562
0.8125,0.125,0.375,0.36472043750000005,0.305116,0.36046331249999997
0.8125,0.125,0.4375,0.35197787500000005,0.30790637499999995,0.42136462500000005
0.8125,0.125,0.5,0.33923531250000005,0.31069674999999997,0.4822659375
0.8125,0.125,0.5625,0.32649275000000005,0.313487125,0.54316725
0.8125,0.125,0.625,0.31375018750000006,0.3162775,0.6040685625
0.8125,0.125,0.6875,0.301007625,0.319067875,0.664969875
0.8125,0.125,0.75,0.28826506250000006,0.32185825,0.7258711875
0.8125,0.125,0.8125,0.2755225,0.32464862499999997,0.7867725
0.8125,0.125,0.875,0.26277993750000006,0.327439,0.8476738125000001
0.8125,0.125,0.9375,0.250037375,0.330229375,0.908575125
0.8125,0.125,1.0,0.23729481250000004,0.33301975,0.9694764375
0.8125,0.1875,0.0,0.489991875,0.332723875,-0.0026056249999999994
0.8125,0.1875,0.0625,0.4772493125,0.33551425,0.0582956875
0.8125,0.1875,0.125,0.46450675,0.338304625,0.119197
0.8125,0.1875,0.1875,0.4517641875,0.341095,0.1800983125
0.8125,0.1875,0.25,0.439021625,0.343885375,0.240999625
0.8125,0.1875,0.3125,0.4262790625,0.34667575,0.30190093749999997
0.8125,0.1875,0.375,0.41353650000000003,0.349466125,0.36280225
0.8125,0.1875,0.4375,0.40079393750000003,0.3522565,0.4237035625
0.8125,0.1875,0.5,0.38805137500000003,0.355046875,0.484604875
0.8125,0.1875,0.5625,0.37530881250000003,0.35783725,0.5455061875
0.8125,0.1875,0.625,0.36256625,0.360627625,0.6064075
0.8125,0.1875,0.6875,0.34982368750000004,0.363418,0.6673088125000001
0.8125,0.1875,0.75,0.337081125,0.36620837500000003,0.728210125
0.8125,0.1875,0.8125,0.32433856250000004,0.36899875,0.7891114375
0.8125,0.1875,0.875,0.311596,0.371789125,0.8500127500000001
0.8125,0.1875,0.9375,0.29885343750000004,0.3745795,0.9109140625000001
0.8125,0.1875,1.0,0.286110875,0.377369875,0.971815375
0.8125,0.25,0.0,0.5388079375,0.377074,-0.00026668749999999956
0.8125,0.25,0.0625,0.526065375,0.37986437500000003,0.060634625
0.8125,0.25,0.125,0.5133228125,0.38265475000000004,0.1215359375
0.8125,0.25,0.1875,0.50058025,0.385445125,0.18243725
0.8125,0.25,0.25,0.4878376875,0.3882355,0.2433385625
0.8125,0.25,0.3125,0.475095125,0.391025875,0.304239875
0.8125,0.25,0.375,0.4623525625,0.39381625000000003,0.3651411875
0.8125,0.25,0.4375,0.44961,0.396606625,0.42604250000000005
0.8125,0.25,0.5,0.4368674375,0.399397,0.4869438125
0.8125,0.25,0.5625,0.424124875,0.402187375,0.5478451249999999
0.8125,0.25,0.625,0.4113823125,0.40497775,0.6087464374999999
0.8125,0.25,0.6875,0.39863974999999996,0.40776812500000004,0.66964775
0.8125,0.25,0.75,0.3858971875,0.41055850000000005,0.7305490625
0.8125,0.25,0.8125,0.37315462499999996,0.413348875,0.7914503749999999
0.8125,0.25,0.875,0.3604120625,0.41613925,0.8523516875
0.8125,0.25,0.9375,0.34766949999999996,0.418929625,0.913253
0.8125,0.25,1.0,0.3349269375,0.42172000000000004,0.9741543125
0.8125,0.3125,0.0,0.587624,0.421424125,0.0020722499999999994
0.8125,0.3125,0.0625,0.5748814375,0.4242145,0.0629735625
0.8125,0.3125,0.125,0.562138875,0.427004875,0.123874875
0.8125,0.3125,0.1875,0.5493963125,0.42979524999999996,0.1847761875
0.8125,0.3125,0.25,0.53665375,0.432585625,0.2456775
0.8125,0.3125,0.3125,0.5239111875,0.435376,0.30657881249999996
0.8125,0.3125,0.375,0.511168625,0.438166375,0.367480125
0.8125,0.3125,0.4375,0.49842606250000004,0.44095675,0.4283814375
0.8125,0.3125,0.5,0.48568350000000005,0.44374712499999996,0.48928275
0.8125,0.3125,0.5625,0.47294093750000005,0.4465375,0.5501840625
0.8125,0.3125,0.625,0.46019837500000005,0.449327875,0.6110853749999999
0.8125,0.3125,0.6875,0.4474558125,0.45211825,0.6719866875
0.8125,0.3125,0.75,0.43471325000000005,0.45490862499999996,0.732888
0.8125,0.3125,0.8125,0.4219706875,0.45769899999999997,0.7937893125
0.8125,0.3125,0.875,0.40922812500000005,0.460489375,0.854690625
0.8125,0.3125,0.9375,0.3964855625,0.46327975,0.9155919375
0.8125,0.3125,1.0,0.38374300000000006,0.466070125,0.97649325
0.8125,0.375,0.0,0.6364400625,0.46577425,0.0044111875
0.8125,0.375,0.0625,0.6236974999999999,0.468564625,0.0653125
0.8125,0.375,0.125,0.6109549375,0.471355,0.1262138125
0.8125,0.375,0.1875,0.5982123749999999,0.474145375,0.187115125
0.8125,0.375,0.25,0.5854698125,0.47693575,0.2480164375
0.8125,0.375,0.3125,0.5727272499999999,0.479726125,0.30891775
0.8125,0.375,0.375,0.5599846875,0.4825165,0.3698190625
0.8125,0.375,0.4375,0.5472421249999999,0.485306875,0.43072037500000004
0.8125,0.375,0.5,0.5344995625,0.48809725,0.4916216875
0.8125,0.375,0.5625,0.5217569999999999,0.490887625,0.552523
0.8125,0.375,0.625,0.5090144375,0.493678,0.6134243125
0.8125,0.375,0.6875,0.4962718749999999,0.496468375,0.674325625
0.8125,0.375,0.75,0.4835293125,0.49925875,0.7352269375
0.8125,0.375,0.8125,0.4707867499999999,0.502049125,0.79612825
0.8125,0.375,0.875,0.4580441875,0.5048395,0.8570295625000001
0.8125,0.375,0.9375,0.4453016249999999,0.507629875,0.917930875
0.8125,0.375,1.0,0.4325590625,0.51042025,0.9788321875
0.8125,0.4375,0.0,0.685256125,0.510124375,0.006750125000000001
0.8125,0.4375,0.0625,0.6725135624999999,0.51291475,0.0676514375
0.8125,0.4375,0.125,0.659771,0.515705125,0.12855275
0.8125,0.4375,0.1875,0.6470284374999999,0.5184955,0.1894540625
0.8125,0.4375,0.25,0.634285875,0.521285875,0.250355375
0.8125,0.4375,0.3125,0.6215433125,0.5240762499999999,0.31125668749999996
0.8125,0.4375,0.375,0.60880075,0.5268666249999999,0.372158
0.8125,0.4375,0.4375,0.5960581875,0.5296569999999999,0.4330593125
0.8125,0.4375,0.5,0.583315625,0.532447375,0.493960625
0.8125,0.4375,0.5625,0.5705730625,0.53523775,0.5548619375
0.8125,0.4375,0.625,0.5578305,0.538028125,0.61576325
0.8125,0.4375,0.6875,0.5450879375,0.5408185,0.6766645625000001
0.8125,0.4375,0.75,0.532345375,0.543608875,0.737565875
0.8125,0.4375,0.8125,0.5196028125,0.54639925,0.7984671875
0.8125,0.4375,0.875,0.50686025,0.5491896249999999,0.8593685000000001
0.8125,0.4375,0.9375,0.49411768749999996,0.5519799999999999,0.9202698125000001
0.8125,0.4375,1.0,0.481375125,0.5547703749999999,0.981171125
0.8125,0.5,0.0,0.7340721875,0.5544745,0.0090890625
0.8125,0.5,0.0625,0.721329625,0.557264875,0.069990375
0.8125,0.5,0.125,0.7085870625,0.56005525,0.1308916875
0.8125,0.5,0.1875,0.6958445,0.562845625,0.191793
0.8125,0.5,0.25,0.6831019375,0.565636,0.2526943125
0.8125,0.5,0.3125,0.670359375,0.5684263749999999,0.313595625
0.8125,0.5,0.375,0.6576168125,0.5712167499999999,0.3744969375
0.8125,0.5,0.4375,0.64487425,0.574007125,0.43539825000000004
0.8125,0.5,0.5,0.6321316875,0.5767975,0.4962995625
0.8125,0.5,0.5625,0.619389125,0.579587875,0.5572008749999999
0.8125,0.5,0.625,0.6066465625,0.58237825,0.6181021874999999
0.8125,0.5,0.6875,0.593904,0.585168625,0.6790035
0.8125,0.5,0.75,0.5811614375,0.587959,0.7399048125
0.8125,0.5,0.8125,0.568418875,0.590749375,0.8008061249999999
0.8125,0.5,0.875,0.5556763125,0.5935397499999999,0.8617074375
0.8125,0.5,0.9375,0.54293375,0.5963301249999999,0.92260875
0.8125,0.5,1.0,0.5301911875,0.5991205,0.9835100625
0.8125,0.5625,0.0,0.7828882500000001,0.598824625,0.011427999999999999
0.8125,0.5625,0.0625,0.7701456875,0.601615,0.07232931249999999
0.8125,0.5625,0.125,0.7574031250000001,0.604405375,0.133230625
0.8125,0.5625,0.1875,0.7446605625,0.60719575,0.1941319375
0.8125,0.5625,0.25,0.7319180000000001,0.609986125,0.25503325
0.8125,0.5625,0.3125,0.7191754375,0.6127765,0.31593456249999996
0.8125,0.5625,0.375,0.7064328750000001,0.615566875,0.376835875
0.8125,0.5625,0.4375,0.6936903125,0.61835725,0.4377371875
0.8125,0.5625,0.5,0.6809477500000001,0.621147625,0.4986385
0.8125,0.5625,0.5625,0.6682051875,0.623938,0.5595398125
0.8125,0.5625,0.625,0.6554626250000001,0.626728375,0.6204411249999999
0.8125,0.5625,0.6875,0.6427200625,0.62951875,0.6813424375
0.8125,0.5625,0.75,0.6299775000000001,0.632309125,0.74224375
0.8125,0.5625,0.8125,0.6172349375,0.6350995,0.8031450625
0.8125,0.5625,0.875,0.6044923750000001,0.6378898749999999,0.864046375
0.8125,0.5625,0.9375,0.5917498125,0.64068025,0.9249476875
0.8125,0.5625,1.0,0.5790072500000001,0.643470625,0.985849
0.8125,0.625,0.0,0.8317043125000001,0.64317475,0.013766937499999998
0.8125,0.625,0.0625,0.81896175,0.645965125,0.07466824999999999
0.8125,0.625,0.125,0.8062191875000001,0.6487555,0.1355695625
0.8125,0.625,0.1875,0.793476625,0.651545875,0.196470875
0.8125,0.625,0.25,0.7807340625000001,0.6543362500000001,0.2573721875
0.8125,0.625,0.3125,0.7679915,0.657126625,0.3182735
0.8125,0.625,0.375,0.7552489375000001,0.659917,0.3791748125
0.8125,0.625,0.4375,0.742506375,0.662707375,0.44007612500000004
0.8125,0.625,0.5,0.7297638125000001,0.66549775,0.5009774375
0.8125,0.625,0.5625,0.71702125,0.668288125,0.56187875
0.8125,0.625,0.625,0.7042786875000001,0.6710785,0.6227800625
0.8125,0.625,0.6875,0.6915361250000001,0.673868875,0.683681375
0.8125,0.625,0.75,0.6787935625000001,0.67665925,0.7445826875
0.8125,0.625,0.8125,0.6660510000000001,0.6794496250000001,0.805484
0.8125,0.625,0.875,0.6533084375000001,0.68224,0.8663853125000001
0.8125,0.625,0.9375,0.6405658750000001,0.685030375,0.927286625
0.8125,0.625,1.0,0.6278233125000001,0.68782075,0.9881879375
0.8125,0.6875,0.0,0.8805203750000001,0.687524875,0.016105875
0.8125,0.6875,0.0625,0.8677778125000001,0.69031525,0.07700718749999999
0.8125,0.6875,0.125,0.8550352500000001,0.6931056250000001,0.1379085
0.8125,0.6875,0.1875,0.8422926875000001,0.6958960000000001,0.1988098125
0.8125,0.6875,0.25,0.8295501250000001,0.6986863750000001,0.259711125
0.8125,0.6875,0.3125,0.8168075625000001,0.70147675,0.32061243749999996
0.8125,0.6875,0.375,0.8040650000000001,0.704267125,0.38151375
0.8125,0.6875,0.4375,0.7913224375000001,0.7070575,0.4424150625
0.8125,0.6875,0.5,0.7785798750000001,0.709847875,0.503316375
0.8125,0.6875,0.5625,0.7658373125000001,0.71263825,0.5642176875
0.8125,0.6875,0.625,0.7530947500000001,0.715428625,0.625119
0.8125,0.6875,0.6875,0.7403521875000001,0.718219,0.6860203125000001
0.8125,0.6875,0.75,0.7276096250000001,0.7210093750000001,0.746921625
0.8125,0.6875,0.8125,0.7148670625000001,0.7237997500000001,0.8078229375
0.8125,0.6875,0.875,0.7021245000000002,0.726590125,0.8687242500000001
0.8125,0.6875,0.9375,0.6893819375000001,0.7293805,0.9296255625000001
0.8125,0.6875,1.0,0.6766393750000002,0.732170875,0.990526875
0.8125,0.75,0.0,0.9293364375,0.731875,0.018444812499999998
0.8125,0.75,0.0625,0.9165938749999999,0.7346653750000001,0.07934612499999999
0.8125,0.75,0.125,0.9038513125,0.7374557500000001,0.1402474375
0.8125,0.75,0.1875,0.8911087499999999,0.7402461250000001,0.20114875
0.8125,0.75,0.25,0.8783661875,0.7430365000000001,0.2620500625
0.8125,0.75,0.3125,0.8656236249999999,0.745826875,0.322951375
0.8125,0.75,0.375,0.8528810625,0.74861725,0.3838526875
0.8125,0.75,0.4375,0.8401384999999999,0.751407625,0.44475400000000004
0.8125,0.75,0.5,0.8273959375,0.754198,0.5056553125
0.8125,0.75,0.5625,0.8146533749999999,0.756988375,0.5665566249999999
0.8125,0.75,0.625,0.8019108125,0.7597787500000001,0.6274579374999999
0.8125,0.75,0.6875,0.7891682499999999,0.7625691250000001,0.68835925
0.8125,0.75,0.75,0.7764256875,0.7653595000000001,0.7492605625
0.8125,0.75,0.8125,0.7636831249999999,0.7681498750000001,0.8101618749999999
0.8125,0.75,0.875,0.7509405625,0.77094025,0.8710631875
0.8125,0.75,0.9375,0.7381979999999999,0.773730625,0.9319645
0.8125,0.75,1.0,0.7254554375,0.776521,0.9928658125
0.8125,0.8125,0.0,0.9781525,0.7762251250000001,0.020783749999999997
0.8125,0.8125,0.0625,0.9654099374999999,0.7790155000000001,0.08168506249999999
0.8125,0.8125,0.125,0.952667375,0.7818058750000001,0.142586375
0.8125,0.8125,0.1875,0.9399248124999999,0.7845962500000001,0.2034876875
0.8125,0.8125,0.25,0.92718225,0.7873866250000001,0.264389
0.8125,0.8125,0.3125,0.9144396874999999,0.790177,0.32529031249999996
0.8125,0.8125,0.375,0.901697125,0.792967375,0.386191625
0.8125,0.8125,0.4375,0.8889545624999999,0.79575775,0.4470929375
0.8125,0.8125,0.5,0.876212,0.798548125,0.50799425
0.8125,0.8125,0.5625,0.8634694374999999,0.8013385000000001,0.5688955625
0.8125,0.8125,0.625,0.850726875,0.8041288750000001,0.6297968749999999
0.8125,0.8125,0.6875,0.8379843124999999,0.8069192500000001,0.6906981875
0.8125,0.8125,0.75,0.82524175,0.8097096250000001,0.7515995
0.8125,0.8125,0.8125,0.8124991874999999,0.8125000000000001,0.8125008125
0.8125,0.8125,0.875,0.799756625,0.815290375,0.873402125
0.8125,0.8125,0.9375,0.7870140625,0.81808075,0.9343034375
0.8125,0.8125,1.0,0.7742715,0.820871125,0.99520475
0.8125,0.875,0.0,1.0269685625,0.8205752499999999,0.023122687500000003
0.8125,0.875,0.0625,1.014226,0.8233656249999999,0.084024
0.8125,0.875,0.125,1.0014834375,0.8261559999999999,0.14492531250000001
0.8125,0.875,0.1875,0.988740875,0.8289463749999999,0.20582662499999999
0.8125,0.875,0.25,0.9759983125,0.8317367499999999,0.2667279375
0.8125,0.875,0.3125,0.96325575,0.8345271249999998,0.32762925
0.8125,0.875,0.375,0.9505131875,0.8373174999999998,0.3885305625
0.8125,0.875,0.4375,0.937770625,0.8401078749999998,0.44943187500000004
0.8125,0.875,0.5,0.9250280625,0.8428982499999998,0.5103331875
0.8125,0.875,0.5625,0.9122855,0.8456886249999999,0.5712345
0.8125,0.875,0.625,0.8995429375,0.8484789999999999,0.6321358125
0.8125,0.875,0.6875,0.886800375,0.8512693749999999,0.693037125
0.8125,0.875,0.75,0.8740578125,0.8540597499999999,0.7539384375
0.8125,0.875,0.8125,0.86131525,0.8568501249999999,0.81483975
0.8125,0.875,0.875,0.8485726875,0.8596404999999998,0.8757410625000001
0.8125,0.875,0.9375,0.835830125,0.8624308749999998,0.936642375
0.8125,0.875,1.0,0.8230875625,0.8652212499999998,0.9975436875
0.8125,0.9375,0.0,1.075784625,0.8649253749999999,0.025461625
0.8125,0.9375,0.0625,1.0630420625,0.8677157499999999,0.0863629375
0.8125,0.9375,0.125,1.0502995,0.8705061249999999,0.14726424999999999
0.8125,0.9375,0.1875,1.0375569375,0.8732964999999999,0.2081655625
0.8125,0.9375,0.25,1.024814375,0.8760868749999999,0.269066875
0.8125,0.9375,0.3125,1.0120718125000001,0.8788772499999998,0.32996818749999995
0.8125,0.9375,0.375,0.9993292500000001,0.8816676249999998,0.3908695
0.8125,0.9375,0.4375,0.9865866875,0.8844579999999999,0.4517708125
0.8125,0.9375,0.5,0.9738441250000001,0.8872483749999999,0.512672125
0.8125,0.9375,0.5625,0.9611015625,0.8900387499999999,0.5735734375
0.8125,0.9375,0.625,0.9483590000000001,0.8928291249999999,0.63447475
0.8125,0.9375,0.6875,0.9356164375,0.8956194999999999,0.6953760625000001
0.8125,0.9375,0.75,0.9228738750000001,0.8984098749999999,0.756277375
0.8125,0.9375,0.8125,0.9101313125,0.9012002499999999,0.8171786875
0.8125,0.9375,0.875,0.8973887500000001,0.9039906249999998,0.8780800000000001
0.8125,0.9375,0.9375,0.8846461875,0.9067809999999998,0.9389813125
0.8125,0.9375,1.0,0.8719036250000001,0.9095713749999998,0.999882625
0.8125,1.0,0.0,1.1246006875,0.9092754999999999,0.0278005625
0.8125,1.0,0.0625,1.1118581250000001,0.9120658749999999,0.088701875
0.8125,1.0,0.125,1.0991155625,0.9148562499999999,0.1496031875
0.8125,1.0,0.1875,1.086373,0.9176466249999999,0.21050449999999998
0.8125,1.0,0.25,1.0736304375,0.920437,0.2714058125
0.8125,1.0,0.3125,1.0608878750000001,0.9232273749999999,0.332307125
0.8125,1.0,0.375,1.0481453125,0.9260177499999999,0.3932084375
0.8125,1.0,0.4375,1.03540275,0.9288081249999999,0.45410975000000003
0.8125,1.0,0.5,1.0226601875,0.9315984999999999,0.5150110625
0.8125,1.0,0.5625,1.0099176250000002,0.9343888749999999,0.5759123749999999
0.8125,1.0,0.625,0.9971750625000001,0.9371792499999999,0.6368136874999999
0.8125,1.0,0.6875,0.9844325,0.9399696249999999,0.697715
0.8125,1.0,0.75,0.9716899375000001,0.9427599999999999,0.7586163125
0.8125,1.0,0.8125,0.958947375,0.9455503749999999,0.8195176249999999
0.8125,1.0,0.875,0.9462048125000001,0.9483407499999998,0.8804189375
0.8125,1.0,0.9375,0.93346225,0.9511311249999999,0.94132025
0.8125,1.0,1.0,0.9207196875000001,0.9539214999999999,1.0022215625
0.875,0.0,0.0,0.369970125,0.215033,-0.010362625
0.875,0.0,0.0625,0.3572275625,0.217823375,0.0505386875
0.875,0.0,0.125,0.344485,0.22061375,0.11144
0.875,0.0,0.1875,0.3317424375,0.223404125,0.1723413125
0.875,0.0,0.25,0.318999875,0.2261945,0.23324262499999998
0.875,0.0,0.3125,0.3062573125,0.228984875,0.29414393749999995
0.875,0.0,0.375,0.29351475,0.23177525,0.35504525
0.875,0.0,0.4375,0.2807721875,0.234565625,0.4159465625
0.875,0.0,0.5,0.268029625,0.237356,0.476847875
0.875,0.0,0.5625,0.2552870625,0.240146375,0.5377491875
0.875,0.0,0.625,0.24254449999999997,0.24293675,0.5986505
0.875,0.0,0.6875,0.22980193749999997,0.245727125,0.6595518125000001
0.875,0.0,0.75,0.21705937499999997,0.2485175,0.720453125
0.875,0.0,0.8125,0.20431681249999997,0.251307875,0.7813544375
0.875,0.0,0.875,0.19157424999999997,0.25409824999999997,0.8422557500000001
0.875,0.0,0.9375,0.17883168749999998,0.256888625,0.9031570625
0.875,0.0,1.0,0.16608912499999998,0.259679,0.964058375
0.875,0.0625,0.0,0.41878618749999996,0.259383125,-0.008023687500000001
0.875,0.0625,0.0625,0.40604362499999996,0.2621735,0.052877625
0.875,0.0625,0.125,0.39330106249999996,0.264963875,0.1137789375
0.875,0.0625,0.1875,0.38055849999999997,0.26775424999999997,0.17468024999999998
0.875,0.0625,0.25,0.36781593749999997,0.270544625,0.2355815625
0.875,0.0625,0.3125,0.35507337499999997,0.273335,0.296482875
0.875,0.0625,0.375,0.34233081249999997,0.276125375,0.3573841875
0.875,0.0625,0.4375,0.32958824999999997,0.27891575,0.41828550000000003
0.875,0.0625,0.5,0.3168456875,0.281706125,0.4791868125
0.875,0.0625,0.5625,0.304103125,0.2844965,0.5400881249999999
0.875,0.0625,0.625,0.2913605625,0.287286875,0.6009894374999999
0.875,0.0625,0.6875,0.2786179999999999,0.29007725,0.66189075
0.875,0.0625,0.75,0.2658754375,0.29286762499999996,0.7227920624999999
0.875,0.0625,0.8125,0.2531328749999999,0.295658,0.7836933749999999
0.875,0.0625,0.875,0.24039031249999995,0.298448375,0.8445946875
0.875,0.0625,0.9375,0.22764774999999995,0.30123875,0.905496
0.875,0.0625,1.0,0.21490518749999996,0.304029125,0.9663973124999999
0.875,0.125,0.0,0.46760225,0.30373325,-0.005684750000000001
0.875,0.125,0.0625,0.4548596875,0.306523625,0.0552165625
0.875,0.125,0.125,0.442117125,0.30931400000000003,0.116117875
0.875,0.125,0.1875,0.4293745625,0.312104375,0.1770191875
0.875,0.125,0.25,0.416632,0.31489475,0.2379205
0.875,0.125,0.3125,0.4038894375,0.317685125,0.29882181249999995
0.875,0.125,0.375,0.391146875,0.3204755,0.359723125
0.875,0.125,0.4375,0.3784043125,0.32326587500000004,0.4206244375
0.875,0.125,0.5,0.36566175,0.32605625,0.48152575
0.875,0.125,0.5625,0.3529191875,0.328846625,0.5424270625
0.875,0.125,0.625,0.340176625,0.331637,0.6033283749999999
0.875,0.125,0.6875,0.32743406249999996,0.334427375,0.6642296875
0.875,0.125,0.75,0.3146915,0.33721775,0.725131
0.875,0.125,0.8125,0.30194893749999996,0.340008125,0.7860323124999999
0.875,0.125,0.875,0.289206375,0.3427985,0.846933625
0.875,0.125,0.9375,0.27646381249999996,0.345588875,0.9078349375
0.875,0.125,1.0,0.26372125,0.34837925000000003,0.96873625
0.875,0.1875,0.0,0.5164183124999999,0.348083375,-0.0033458125000000007
0.875,0.1875,0.0625,0.5036757499999999,0.35087375,0.057555499999999996
0.875,0.1875,0.125,0.4909331874999999,0.353664125,0.1184568125
0.875,0.1875,0.1875,0.4781906249999999,0.35645449999999995,0.179358125
0.875,0.1875,0.25,0.4654480624999999,0.35924487499999996,0.2402594375
0.875,0.1875,0.3125,0.4527054999999999,0.36203525,0.30116075
0.875,0.1875,0.375,0.43996293749999993,0.364825625,0.3620620625
0.875,0.1875,0.4375,0.42722037499999993,0.36761599999999994,0.42296337500000003
0.875,0.1875,0.5,0.41447781249999993,0.37040637499999995,0.4838646875
0.875,0.1875,0.5625,0.40173524999999993,0.37319674999999997,0.544766
0.875,0.1875,0.625,0.38899268749999993,0.375987125,0.6056673124999999
0.875,0.1875,0.6875,0.3762501249999999,0.3787775,0.666568625
0.875,0.1875,0.75,0.36350756249999994,0.381567875,0.7274699375
0.875,0.1875,0.8125,0.3507649999999999,0.38435824999999996,0.78837125
0.875,0.1875,0.875,0.33802243749999994,0.38714862499999997,0.8492725625
0.875,0.1875,0.9375,0.3252798749999999,0.389939,0.910173875
0.875,0.1875,1.0,0.31253731249999994,0.392729375,0.9710751875
0.875,0.25,0.0,0.565234375,0.3924335,-0.0010068750000000008
0.875,0.25,0.0625,0.5524918124999999,0.395223875,0.059894437499999995
0.875,0.25,0.125,0.53974925,0.39801425,0.12079575
0.875,0.25,0.1875,0.5270066874999999,0.40080462499999997,0.1816970625
0.875,0.25,0.25,0.514264125,0.403595,0.242598375
0.875,0.25,0.3125,0.5015215624999999,0.406385375,0.30349968749999995
0.875,0.25,0.375,0.48877899999999996,0.40917575,0.364401
0.875,0.25,0.4375,0.47603643749999996,0.41196612499999996,0.4253023125
0.875,0.25,0.5,0.46329387499999997,0.4147565,0.486203625
0.875,0.25,0.5625,0.45055131249999997,0.417546875,0.5471049375
0.875,0.25,0.625,0.43780874999999997,0.42033725,0.60800625
0.875,0.25,0.6875,0.4250661874999999,0.423127625,0.6689075625
0.875,0.25,0.75,0.41232362499999997,0.425918,0.729808875
0.875,0.25,0.8125,0.3995810624999999,0.428708375,0.7907101875
0.875,0.25,0.875,0.3868385,0.43149875,0.8516115000000001
0.875,0.25,0.9375,0.3740959374999999,0.434289125,0.9125128125
0.875,0.25,1.0,0.361353375,0.4370795,0.973414125
0.875,0.3125,0.0,0.6140504375,0.436783625,0.0013320624999999982
0.875,0.3125,0.0625,0.6013078749999999,0.439574,0.062233374999999994
0.875,0.3125,0.125,0.5885653125,0.44236437500000003,0.12313468749999999
0.875,0.3125,0.1875,0.5758227499999999,0.44515475,0.184036
0.875,0.3125,0.25,0.5630801875,0.447945125,0.2449373125
0.875,0.3125,0.3125,0.5503376249999999,0.4507355,0.305838625
0.875,0.3125,0.375,0.5375950625,0.453525875,0.3667399375
0.875,0.3125,0.4375,0.5248524999999999,0.45631625,0.42764125000000003
0.875,0.3125,0.5,0.5121099375,0.459106625,0.4885425625
0.875,0.3125,0.5625,0.499367375,0.461897,0.5494438749999999
0.875,0.3125,0.625,0.4866248125,0.464687375,0.6103451874999999
0.875,0.3125,0.6875,0.47388224999999995,0.46747775,0.6712465
0.875,0.3125,0.75,0.4611396875,0.47026812500000004,0.7321478124999999
0.875,0.3125,0.8125,0.44839712499999995,0.4730585,0.7930491249999999
0.875,0.3125,0.875,0.4356545625,0.475848875,0.8539504375
0.875,0.3125,0.9375,0.42291199999999995,0.47863925,0.91485175
0.875,0.3125,1.0,0.4101694375,0.481429625,0.9757530624999999
0.875,0.375,0.0,0.6628665,0.48113375,0.003670999999999999
0.875,0.375,0.0625,0.6501239375,0.48392412500000004,0.06457231249999999
0.875,0.375,0.125,0.637381375,0.48671450000000005,0.125473625
0.875,0.375,0.1875,0.6246388125,0.489504875,0.1863749375
0.875,0.375,0.25,0.61189625,0.49229525,0.24727625
0.875,0.375,0.3125,0.5991536875,0.49508562500000003,0.30817756249999995
0.875,0.375,0.375,0.586411125,0.49787600000000004,0.369078875
0.875,0.375,0.4375,0.5736685625,0.500666375,0.4299801875
0.875,0.375,0.5,0.560926,0.50345675,0.49088149999999997
0.875,0.375,0.5625,0.5481834375,0.506247125,0.5517828124999999
0.875,0.375,0.625,0.535440875,0.5090375,0.6126841249999999
0.875,0.375,0.6875,0.5226983125,0.511827875,0.6735854375
0.875,0.375,0.75,0.50995575,0.51461825,0.73448675
0.875,0.375,0.8125,0.4972131875,0.5174086250000001,0.7953880624999999
0.875,0.375,0.875,0.48447062500000004,0.5201990000000001,0.856289375
0.875,0.375,0.9375,0.4717280625,0.522989375,0.9171906875
0.875,0.375,1.0,0.45898550000000005,0.52577975,0.978092
0.875,0.4375,0.0,0.7116825625000001,0.5254838749999999,0.0060099375
0.875,0.4375,0.0625,0.69894,0.52827425,0.06691125
0.875,0.4375,0.125,0.6861974375000001,0.531064625,0.1278125625
0.875,0.4375,0.1875,0.673454875,0.533855,0.188713875
0.875,0.4375,0.25,0.6607123125000001,0.536645375,0.2496151875
