R,G,B,R_out,G_out,B_out
0.5,0.5625,0.5625,0.5282816250000001,0.55114425,0.5631511875
0.5,0.5625,0.625,0.5185779375,0.553429625,0.6245971875
0.5,0.5625,0.6875,0.5088742500000001,0.5557150000000001,0.6860431875
0.5,0.5625,0.75,0.4991705625,0.558000375,0.7474891875
0.5,0.5625,0.8125,0.4894668750000001,0.56028575,0.8089351875
0.5,0.5625,0.875,0.4797631875,0.5625711250000001,0.8703811875
0.5,0.5625,0.9375,0.4700595000000001,0.5648565,0.9318271875
0.5,0.5625,1.0,0.4603558125,0.567141875,0.9932731875
0.5,0.625,0.0,0.6536001250000001,0.57943475,0.011841874999999998
0.5,0.625,0.0625,0.6438964375000001,0.581720125,0.073287875
0.5,0.625,0.125,0.6341927500000001,0.5840055,0.134733875
0.5,0.625,0.1875,0.6244890625000001,0.586290875,0.196179875
0.5,0.625,0.25,0.6147853750000001,0.58857625,0.257625875
0.5,0.625,0.3125,0.6050816875000001,0.590861625,0.319071875
0.5,0.625,0.375,0.5953780000000001,0.593147,0.380517875
0.5,0.625,0.4375,0.5856743125000001,0.595432375,0.441963875
0.5,0.625,0.5,0.5759706250000001,0.59771775,0.503409875
0.5,0.625,0.5625,0.5662669375000001,0.600003125,0.564855875
0.5,0.625,0.625,0.5565632500000001,0.6022885,0.626301875
0.5,0.625,0.6875,0.5468595625000001,0.604573875,0.687747875
0.5,0.625,0.75,0.5371558750000001,0.60685925,0.749193875
0.5,0.625,0.8125,0.5274521875000001,0.609144625,0.810639875
0.5,0.625,0.875,0.5177485000000001,0.61143,0.872085875
0.5,0.625,0.9375,0.5080448125000001,0.613715375,0.933531875
0.5,0.625,1.0,0.49834112500000005,0.61600075,0.994977875
0.5,0.6875,0.0,0.6915854375,0.628293625,0.013546562499999998
0.5,0.6875,0.0625,0.6818817500000001,0.630579,0.0749925625
0.5,0.6875,0.125,0.6721780625,0.6328643749999999,0.1364385625
0.5,0.6875,0.1875,0.6624743750000001,0.63514975,0.1978845625
0.5,0.6875,0.25,0.6527706875,0.637435125,0.2593305625
0.5,0.6875,0.3125,0.643067,0.6397204999999999,0.3207765625
0.5,0.6875,0.375,0.6333633125,0.642005875,0.3822225625
0.5,0.6875,0.4375,0.623659625,0.64429125,0.4436685625
0.5,0.6875,0.5,0.6139559375,0.646576625,0.5051145625
0.5,0.6875,0.5625,0.60425225,0.6488619999999999,0.5665605625
0.5,0.6875,0.625,0.5945485625,0.651147375,0.6280065625
0.5,0.6875,0.6875,0.584844875,0.65343275,0.6894525625
0.5,0.6875,0.75,0.5751411875,0.6557181249999999,0.7508985625
0.5,0.6875,0.8125,0.5654375,0.6580035,0.8123445625
0.5,0.6875,0.875,0.5557338125,0.660288875,0.8737905625
0.5,0.6875,0.9375,0.546030125,0.6625742499999999,0.9352365625
0.5,0.6875,1.0,0.5363264375,0.664859625,0.9966825625
0.5,0.75,0.0,0.7295707499999999,0.6771525,0.015251250000000001
0.5,0.75,0.0625,0.7198670625,0.6794378750000001,0.07669725
0.5,0.75,0.125,0.7101633749999999,0.68172325,0.13814325
0.5,0.75,0.1875,0.7004596875,0.684008625,0.19958925
0.5,0.75,0.25,0.6907559999999999,0.6862940000000001,0.26103525
0.5,0.75,0.3125,0.6810523125,0.688579375,0.32248125
0.5,0.75,0.375,0.6713486249999999,0.69086475,0.38392725
0.5,0.75,0.4375,0.6616449375,0.6931501250000001,0.44537325
0.5,0.75,0.5,0.6519412499999999,0.6954355000000001,0.50681925
0.5,0.75,0.5625,0.6422375625,0.697720875,0.56826525
0.5,0.75,0.625,0.6325338749999999,0.70000625,0.6297112500000001
0.5,0.75,0.6875,0.6228301875,0.7022916250000001,0.6911572500000001
0.5,0.75,0.75,0.6131264999999999,0.704577,0.7526032500000001
0.5,0.75,0.8125,0.6034228125,0.706862375,0.8140492500000001
0.5,0.75,0.875,0.5937191249999999,0.7091477500000001,0.8754952500000001
0.5,0.75,0.9375,0.5840154375,0.711433125,0.9369412500000001
0.5,0.75,1.0,0.5743117499999999,0.7137185,0.9983872500000001
0.5,0.8125,0.0,0.7675560625,0.726011375,0.0169559375
0.5,0.8125,0.0625,0.757852375,0.72829675,0.0784019375
0.5,0.8125,0.125,0.7481486875,0.730582125,0.1398479375
0.5,0.8125,0.1875,0.738445,0.7328675,0.2012939375
0.5,0.8125,0.25,0.7287413125,0.735152875,0.2627399375
0.5,0.8125,0.3125,0.719037625,0.73743825,0.3241859375
0.5,0.8125,0.375,0.7093339375,0.739723625,0.3856319375
0.5,0.8125,0.4375,0.69963025,0.742009,0.4470779375
0.5,0.8125,0.5,0.6899265625,0.7442943750000001,0.5085239375
0.5,0.8125,0.5625,0.680222875,0.74657975,0.5699699375
0.5,0.8125,0.625,0.6705191875,0.748865125,0.6314159375
0.5,0.8125,0.6875,0.6608155,0.7511505,0.6928619375
0.5,0.8125,0.75,0.6511118124999999,0.753435875,0.7543079375
0.5,0.8125,0.8125,0.641408125,0.75572125,0.8157539375
0.5,0.8125,0.875,0.6317044374999999,0.758006625,0.8771999375
0.5,0.8125,0.9375,0.62200075,0.760292,0.9386459375
0.5,0.8125,1.0,0.6122970624999999,0.762577375,1.0000919375
0.5,0.875,0.0,0.805541375,0.77487025,0.018660625
0.5,0.875,0.0625,0.7958376875000001,0.777155625,0.080106625
0.5,0.875,0.125,0.786134,0.7794409999999999,0.141552625
0.5,0.875,0.1875,0.7764303125,0.781726375,0.202998625
0.5,0.875,0.25,0.766726625,0.78401175,0.264444625
0.5,0.875,0.3125,0.7570229375,0.7862971249999999,0.325890625
0.5,0.875,0.375,0.74731925,0.7885825,0.387336625
0.5,0.875,0.4375,0.7376155625,0.790867875,0.448782625
0.5,0.875,0.5,0.727911875,0.79315325,0.510228625
0.5,0.875,0.5625,0.7182081875,0.795438625,0.571674625
0.5,0.875,0.625,0.7085045,0.797724,0.633120625
0.5,0.875,0.6875,0.6988008125,0.800009375,0.694566625
0.5,0.875,0.75,0.689097125,0.80229475,0.756012625
0.5,0.875,0.8125,0.6793934375,0.804580125,0.817458625
0.5,0.875,0.875,0.66968975,0.8068655,0.878904625
0.5,0.875,0.9375,0.6599860625,0.8091508749999999,0.940350625
0.5,0.875,1.0,0.650282375,0.81143625,1.001796625
0.5,0.9375,0.0,0.8435266875,0.8237291250000001,0.0203653125
0.5,0.9375,0.0625,0.8338230000000001,0.8260145000000001,0.0818113125
0.5,0.9375,0.125,0.8241193125,0.828299875,0.1432573125
0.5,0.9375,0.1875,0.8144156250000001,0.83058525,0.2047033125
0.5,0.9375,0.25,0.8047119375,0.8328706250000001,0.2661493125
0.5,0.9375,0.3125,0.7950082500000001,0.835156,0.3275953125
0.5,0.9375,0.375,0.7853045625,0.837441375,0.3890413125
0.5,0.9375,0.4375,0.7756008750000001,0.8397267500000001,0.4504873125
0.5,0.9375,0.5,0.7658971875,0.8420121250000001,0.5119333125
0.5,0.9375,0.5625,0.7561935000000001,0.8442975,0.5733793125
0.5,0.9375,0.625,0.7464898125,0.8465828750000001,0.6348253125
0.5,0.9375,0.6875,0.7367861250000001,0.8488682500000001,0.6962713125
0.5,0.9375,0.75,0.7270824375,0.851153625,0.7577173125
0.5,0.9375,0.8125,0.7173787500000001,0.8534390000000001,0.8191633125
0.5,0.9375,0.875,0.7076750625,0.8557243750000001,0.8806093125
0.5,0.9375,0.9375,0.6979713750000001,0.85800975,0.9420553125
0.5,0.9375,1.0,0.6882676875,0.860295125,1.0035013125
0.5,1.0,0.0,0.8815120000000001,0.872588,0.02207
0.5,1.0,0.0625,0.8718083125000001,0.8748733750000001,0.083516
0.5,1.0,0.125,0.8621046250000001,0.87715875,0.144962
0.5,1.0,0.1875,0.8524009375000001,0.879444125,0.206408
0.5,1.0,0.25,0.8426972500000001,0.8817295,0.267854
0.5,1.0,0.3125,0.8329935625000001,0.884014875,0.3293
0.5,1.0,0.375,0.8232898750000001,0.88630025,0.390746
0.5,1.0,0.4375,0.8135861875000001,0.888585625,0.452192
0.5,1.0,0.5,0.8038825,0.8908710000000001,0.513638
0.5,1.0,0.5625,0.7941788125000001,0.893156375,0.575084
0.5,1.0,0.625,0.784475125,0.89544175,0.63653
0.5,1.0,0.6875,0.7747714375000001,0.8977271250000001,0.697976
0.5,1.0,0.75,0.76506775,0.9000125,0.759422
0.5,1.0,0.8125,0.7553640625000001,0.902297875,0.820868
0.5,1.0,0.875,0.745660375,0.9045832500000001,0.882314
0.5,1.0,0.9375,0.7359566875000001,0.906868625,0.94376
0.5,1.0,1.0,0.726253,0.909154,1.005206
0.5625,0.0,0.0,0.30796537500000004,0.10220175,-0.005855625000000001
0.5625,0.0,0.0625,0.29826168750000004,0.104487125,0.055590375
0.5625,0.0,0.125,0.28855800000000004,0.10677249999999999,0.117036375
0.5625,0.0,0.1875,0.27885431250000003,0.109057875,0.178482375
0.5625,0.0,0.25,0.26915062500000003,0.11134324999999999,0.239928375
0.5625,0.0,0.3125,0.25944693750000003,0.113628625,0.301374375
0.5625,0.0,0.375,0.24974325000000003,0.11591399999999999,0.36282037500000003
0.5625,0.0,0.4375,0.24003956250000003,0.118199375,0.42426637500000003
0.5625,0.0,0.5,0.23033587500000002,0.12048475,0.48571237500000003
0.5625,0.0,0.5625,0.22063218750000002,0.122770125,0.547158375
0.5625,0.0,0.625,0.21092850000000002,0.12505549999999999,0.608604375
0.5625,0.0,0.6875,0.20122481250000002,0.127340875,0.670050375
0.5625,0.0,0.75,0.19152112500000004,0.12962625,0.731496375
0.5625,0.0,0.8125,0.18181743750000004,0.131911625,0.792942375
0.5625,0.0,0.875,0.17211375000000004,0.134197,0.854388375
0.5625,0.0,0.9375,0.16241006250000004,0.136482375,0.915834375
0.5625,0.0,1.0,0.15270637500000003,0.13876775,0.977280375
0.5625,0.0625,0.0,0.3459506875,0.151060625,-0.0041509375
0.5625,0.0625,0.0625,0.336247,0.153346,0.0572950625
0.5625,0.0625,0.125,0.3265433125,0.15563137500000002,0.1187410625
0.5625,0.0625,0.1875,0.316839625,0.15791675,0.1801870625
0.5625,0.0625,0.25,0.3071359375,0.160202125,0.2416330625
0.5625,0.0625,0.3125,0.29743225,0.1624875,0.3030790625
0.5625,0.0625,0.375,0.2877285625,0.164772875,0.3645250625
0.5625,0.0625,0.4375,0.278024875,0.16705825000000002,0.4259710625
0.5625,0.0625,0.5,0.2683211875,0.169343625,0.4874170625
0.5625,0.0625,0.5625,0.2586175,0.171629,0.5488630625
0.5625,0.0625,0.625,0.2489138125,0.173914375,0.6103090625
0.5625,0.0625,0.6875,0.239210125,0.17619975000000002,0.6717550625
0.5625,0.0625,0.75,0.22950643750000002,0.178485125,0.7332010625000001
0.5625,0.0625,0.8125,0.21980275000000002,0.1807705,0.7946470625000001
0.5625,0.0625,0.875,0.21009906250000002,0.183055875,0.8560930625000001
0.5625,0.0625,0.9375,0.20039537500000001,0.18534125,0.9175390625000001
0.5625,0.0625,1.0,0.1906916875,0.187626625,0.9789850625000001
0.5625,0.125,0.0,0.38393600000000006,0.1999195,-0.0024462500000000005
0.5625,0.125,0.0625,0.37423231250000005,0.202204875,0.058999750000000004
0.5625,0.125,0.125,0.36452862500000005,0.20449025,0.12044575
0.5625,0.125,0.1875,0.35482493750000005,0.206775625,0.18189175
0.5625,0.125,0.25,0.34512125000000005,0.209061,0.24333775
0.5625,0.125,0.3125,0.33541756250000004,0.211346375,0.30478375
0.5625,0.125,0.375,0.32571387500000004,0.21363175,0.36622975
0.5625,0.125,0.4375,0.31601018750000004,0.215917125,0.42767575
0.5625,0.125,0.5,0.30630650000000004,0.2182025,0.48912175
0.5625,0.125,0.5625,0.29660281250000003,0.220487875,0.55056775
0.5625,0.125,0.625,0.28689912500000003,0.22277325,0.61201375
0.5625,0.125,0.6875,0.27719543750000003,0.225058625,0.67345975
0.5625,0.125,0.75,0.26749175000000003,0.227344,0.73490575
0.5625,0.125,0.8125,0.2577880625000001,0.229629375,0.79635175
0.5625,0.125,0.875,0.24808437500000005,0.23191475,0.85779775
0.5625,0.125,0.9375,0.23838068750000005,0.234200125,0.91924375
0.5625,0.125,1.0,0.22867700000000005,0.23648550000000002,0.98068975
0.5625,0.1875,0.0,0.42192131250000003,0.248778375,-0.0007415625
0.5625,0.1875,0.0625,0.41221762500000003,0.25106375,0.0607044375
0.5625,0.1875,0.125,0.40251393750000003,0.253349125,0.1221504375
0.5625,0.1875,0.1875,0.39281025,0.2556345,0.18359643750000001
0.5625,0.1875,0.25,0.3831065625,0.257919875,0.24504243750000002
0.5625,0.1875,0.3125,0.373402875,0.26020525,0.3064884375
0.5625,0.1875,0.375,0.3636991875,0.262490625,0.3679344375
0.5625,0.1875,0.4375,0.3539955,0.264776,0.4293804375
0.5625,0.1875,0.5,0.3442918125,0.267061375,0.4908264375
0.5625,0.1875,0.5625,0.334588125,0.26934674999999997,0.5522724375
0.5625,0.1875,0.625,0.3248844375,0.271632125,0.6137184375
0.5625,0.1875,0.6875,0.31518075,0.2739175,0.6751644375
0.5625,0.1875,0.75,0.30547706250000006,0.276202875,0.7366104375
0.5625,0.1875,0.8125,0.295773375,0.27848825,0.7980564375
0.5625,0.1875,0.875,0.28606968750000006,0.280773625,0.8595024375
0.5625,0.1875,0.9375,0.276366,0.283059,0.9209484375
0.5625,0.1875,1.0,0.26666231250000005,0.285344375,0.9823944375
0.5625,0.25,0.0,0.459906625,0.29763725,0.0009631249999999996
0.5625,0.25,0.0625,0.4502029375,0.299922625,0.062409125
0.5625,0.25,0.125,0.44049925,0.30220800000000003,0.123855125
0.5625,0.25,0.1875,0.4307955625,0.304493375,0.185301125
0.5625,0.25,0.25,0.421091875,0.30677875000000004,0.246747125
0.5625,0.25,0.3125,0.4113881875,0.309064125,0.308193125
0.5625,0.25,0.375,0.4016845,0.3113495,0.369639125
0.5625,0.25,0.4375,0.3919808125,0.31363487500000004,0.431085125
0.5625,0.25,0.5,0.382277125,0.31592025,0.492531125
0.5625,0.25,0.5625,0.3725734375,0.31820562500000005,0.553977125
0.5625,0.25,0.625,0.36286975,0.320491,0.615423125
0.5625,0.25,0.6875,0.3531660625,0.322776375,0.676869125
0.5625,0.25,0.75,0.343462375,0.32506175000000004,0.738315125
0.5625,0.25,0.8125,0.33375868750000004,0.327347125,0.799761125
0.5625,0.25,0.875,0.324055,0.3296325,0.861207125
0.5625,0.25,0.9375,0.31435131250000004,0.33191787500000003,0.922653125
0.5625,0.25,1.0,0.304647625,0.33420325,0.984099125
0.5625,0.3125,0.0,0.49789193750000005,0.346496125,0.002667812499999999
0.5625,0.3125,0.0625,0.48818825000000005,0.34878149999999997,0.0641138125
0.5625,0.3125,0.125,0.47848456250000004,0.351066875,0.1255598125
0.5625,0.3125,0.1875,0.46878087500000004,0.35335225,0.1870058125
0.5625,0.3125,0.25,0.45907718750000004,0.355637625,0.2484518125
0.5625,0.3125,0.3125,0.44937350000000004,0.357923,0.3098978125
0.5625,0.3125,0.375,0.43966981250000003,0.36020837499999997,0.3713438125
0.5625,0.3125,0.4375,0.42996612500000003,0.36249375,0.4327898125
0.5625,0.3125,0.5,0.42026243750000003,0.364779125,0.4942358125
0.5625,0.3125,0.5625,0.41055875000000003,0.3670645,0.5556818125
0.5625,0.3125,0.625,0.4008550625,0.369349875,0.6171278125
0.5625,0.3125,0.6875,0.391151375,0.37163525,0.6785738125
0.5625,0.3125,0.75,0.3814476875,0.373920625,0.7400198125
0.5625,0.3125,0.8125,0.3717440000000001,0.376206,0.8014658125
0.5625,0.3125,0.875,0.3620403125,0.37849137499999996,0.8629118125
0.5625,0.3125,0.9375,0.35233662500000007,0.38077675,0.9243578125
0.5625,0.3125,1.0,0.3426329375,0.383062125,0.9858038125
0.5625,0.375,0.0,0.53587725,0.395355,0.0043725000000000005
0.5625,0.375,0.0625,0.5261735625,0.397640375,0.0658185
0.5625,0.375,0.125,0.516469875,0.39992575,0.1272645
0.5625,0.375,0.1875,0.5067661875,0.402211125,0.1887105
0.5625,0.375,0.25,0.49706249999999996,0.40449650000000004,0.2501565
0.5625,0.375,0.3125,0.48735881249999996,0.406781875,0.3116025
0.5625,0.375,0.375,0.47765512499999996,0.40906725,0.3730485
0.5625,0.375,0.4375,0.46795143749999996,0.411352625,0.4344945
0.5625,0.375,0.5,0.45824774999999995,0.413638,0.4959405
0.5625,0.375,0.5625,0.44854406249999995,0.415923375,0.5573865
0.5625,0.375,0.625,0.43884037499999995,0.41820875,0.6188325
0.5625,0.375,0.6875,0.42913668749999995,0.420494125,0.6802785
0.5625,0.375,0.75,0.41943299999999994,0.42277950000000003,0.7417245
0.5625,0.375,0.8125,0.4097293125,0.425064875,0.8031705
0.5625,0.375,0.875,0.40002562499999994,0.42735025000000004,0.8646165
0.5625,0.375,0.9375,0.3903219375,0.429635625,0.9260625
0.5625,0.375,1.0,0.38061824999999994,0.431921,0.9875085
0.5625,0.4375,0.0,0.5738625625,0.444213875,0.0060771875
0.5625,0.4375,0.0625,0.5641588750000001,0.44649924999999996,0.0675231875
0.5625,0.4375,0.125,0.5544551875,0.448784625,0.1289691875
0.5625,0.4375,0.1875,0.5447515,0.45106999999999997,0.1904151875
0.5625,0.4375,0.25,0.5350478125,0.453355375,0.2518611875
0.5625,0.4375,0.3125,0.525344125,0.45564075,0.31330718750000003
0.5625,0.4375,0.375,0.5156404375,0.45792612499999996,0.37475318750000003
0.5625,0.4375,0.4375,0.50593675,0.4602115,0.43619918750000003
0.5625,0.4375,0.5,0.4962330625,0.462496875,0.49764518750000003
0.5625,0.4375,0.5625,0.486529375,0.46478224999999995,0.5590911875
0.5625,0.4375,0.625,0.4768256875,0.467067625,0.6205371875
0.5625,0.4375,0.6875,0.467122,0.46935299999999996,0.6819831875
0.5625,0.4375,0.75,0.4574183125,0.471638375,0.7434291875
0.5625,0.4375,0.8125,0.44771462500000003,0.47392375,0.8048751875
0.5625,0.4375,0.875,0.4380109375,0.476209125,0.8663211875
0.5625,0.4375,0.9375,0.42830725000000003,0.4784945,0.9277671875
0.5625,0.4375,1.0,0.41860356249999997,0.48077987499999997,0.9892131875
0.5625,0.5,0.0,0.611847875,0.49307275,0.007781875
0.5625,0.5,0.0625,0.6021441875000001,0.495358125,0.069227875
0.5625,0.5,0.125,0.5924405,0.4976435,0.130673875
0.5625,0.5,0.1875,0.5827368125000001,0.499928875,0.192119875
0.5625,0.5,0.25,0.573033125,0.50221425,0.253565875
0.5625,0.5,0.3125,0.5633294375000001,0.504499625,0.315011875
0.5625,0.5,0.375,0.55362575,0.506785,0.376457875
0.5625,0.5,0.4375,0.5439220625000001,0.509070375,0.437903875
0.5625,0.5,0.5,0.534218375,0.51135575,0.499349875
0.5625,0.5,0.5625,0.5245146875000001,0.513641125,0.560795875
0.5625,0.5,0.625,0.514811,0.5159265,0.622241875
0.5625,0.5,0.6875,0.5051073125000001,0.518211875,0.6836878750000001
0.5625,0.5,0.75,0.495403625,0.52049725,0.7451338750000001
0.5625,0.5,0.8125,0.48569993750000007,0.5227826250000001,0.8065798750000001
0.5625,0.5,0.875,0.47599625,0.525068,0.8680258750000001
0.5625,0.5,0.9375,0.46629256250000006,0.527353375,0.9294718750000001
0.5625,0.5,1.0,0.456588875,0.52963875,0.9909178750000001
0.5625,0.5625,0.0,0.6498331875000001,0.541931625,0.0094865625
0.5625,0.5625,0.0625,0.6401295000000001,0.5442170000000001,0.0709325625
0.5625,0.5625,0.125,0.6304258125000001,0.546502375,0.1323785625
0.5625,0.5625,0.1875,0.6207221250000001,0.54878775,0.1938245625
0.5625,0.5625,0.25,0.6110184375000001,0.551073125,0.2552705625
0.5625,0.5625,0.3125,0.6013147500000001,0.5533585,0.3167165625
0.5625,0.5625,0.375,0.5916110625000001,0.555643875,0.3781625625
0.5625,0.5625,0.4375,0.5819073750000001,0.55792925,0.4396085625
0.5625,0.5625,0.5,0.5722036875000001,0.5602146250000001,0.5010545625
0.5625,0.5625,0.5625,0.5625000000000001,0.5625,0.5625005625
0.5625,0.5625,0.625,0.5527963125,0.564785375,0.6239465625
0.5625,0.5625,0.6875,0.5430926250000001,0.5670707500000001,0.6853925625
0.5625,0.5625,0.75,0.5333889375,0.569356125,0.7468385625
0.5625,0.5625,0.8125,0.5236852500000001,0.5716415,0.8082845625
0.5625,0.5625,0.875,0.5139815625,0.5739268750000001,0.8697305625
0.5625,0.5625,0.9375,0.5042778750000001,0.57621225,0.9311765625
0.5625,0.5625,1.0,0.49457418750000004,0.578497625,0.9926225625
0.5625,0.625,0.0,0.6878185000000001,0.5907905,0.01119125
0.5625,0.625,0.0625,0.6781148125000002,0.593075875,0.07263725
0.5625,0.625,0.125,0.6684111250000001,0.59536125,0.13408325
0.5625,0.625,0.1875,0.6587074375000002,0.597646625,0.19552925
0.5625,0.625,0.25,0.6490037500000001,0.599932,0.25697525
0.5625,0.625,0.3125,0.6393000625000002,0.6022173749999999,0.31842125
0.5625,0.625,0.375,0.6295963750000001,0.60450275,0.37986725
0.5625,0.625,0.4375,0.6198926875000002,0.606788125,0.44131325
0.5625,0.625,0.5,0.6101890000000001,0.6090735,0.50275925
0.5625,0.625,0.5625,0.6004853125000001,0.611358875,0.56420525
0.5625,0.625,0.625,0.5907816250000001,0.61364425,0.62565125
0.5625,0.625,0.6875,0.5810779375000001,0.615929625,0.68709725
0.5625,0.625,0.75,0.5713742500000001,0.618215,0.74854325
0.5625,0.625,0.8125,0.5616705625000001,0.620500375,0.80998925
0.5625,0.625,0.875,0.5519668750000001,0.62278575,0.87143525
0.5625,0.625,0.9375,0.5422631875000001,0.625071125,0.93288125
0.5625,0.625,1.0,0.5325595000000001,0.6273565,0.99432725
0.5625,0.6875,0.0,0.7258038125,0.639649375,0.0128959375
0.5625,0.6875,0.0625,0.7161001250000001,0.64193475,0.0743419375
0.5625,0.6875,0.125,0.7063964375,0.6442201249999999,0.1357879375
0.5625,0.6875,0.1875,0.6966927500000001,0.6465055,0.1972339375
0.5625,0.6875,0.25,0.6869890625,0.648790875,0.2586799375
0.5625,0.6875,0.3125,0.6772853750000001,0.6510762499999999,0.3201259375
0.5625,0.6875,0.375,0.6675816875,0.653361625,0.3815719375
0.5625,0.6875,0.4375,0.6578780000000001,0.655647,0.4430179375
0.5625,0.6875,0.5,0.6481743125,0.657932375,0.5044639375
0.5625,0.6875,0.5625,0.6384706250000001,0.6602177499999999,0.5659099375
0.5625,0.6875,0.625,0.6287669375,0.662503125,0.6273559375
0.5625,0.6875,0.6875,0.6190632500000001,0.6647885,0.6888019375
0.5625,0.6875,0.75,0.6093595625,0.6670738749999999,0.7502479375
0.5625,0.6875,0.8125,0.5996558750000001,0.66935925,0.8116939375
0.5625,0.6875,0.875,0.5899521875,0.671644625,0.8731399375
0.5625,0.6875,0.9375,0.5802485000000001,0.6739299999999999,0.9345859375
0.5625,0.6875,1.0,0.5705448125,0.676215375,0.9960319375
0.5625,0.75,0.0,0.763789125,0.68850825,0.014600625000000002
0.5625,0.75,0.0625,0.7540854375,0.6907936250000001,0.076046625
0.5625,0.75,0.125,0.74438175,0.693079,0.137492625
0.5625,0.75,0.1875,0.7346780625,0.695364375,0.198938625
0.5625,0.75,0.25,0.724974375,0.6976497500000001,0.260384625
0.5625,0.75,0.3125,0.7152706875,0.699935125,0.321830625
0.5625,0.75,0.375,0.7055669999999999,0.7022205,0.383276625
0.5625,0.75,0.4375,0.6958633125,0.7045058750000001,0.444722625
0.5625,0.75,0.5,0.6861596249999999,0.7067912500000001,0.506168625
0.5625,0.75,0.5625,0.6764559375,0.709076625,0.567614625
0.5625,0.75,0.625,0.6667522499999999,0.711362,0.629060625
0.5625,0.75,0.6875,0.6570485625,0.7136473750000001,0.690506625
0.5625,0.75,0.75,0.6473448749999999,0.71593275,0.751952625
0.5625,0.75,0.8125,0.6376411875,0.718218125,0.813398625
0.5625,0.75,0.875,0.6279374999999999,0.7205035000000001,0.874844625
0.5625,0.75,0.9375,0.6182338125,0.722788875,0.936290625
0.5625,0.75,1.0,0.6085301249999999,0.72507425,0.997736625
0.5625,0.8125,0.0,0.8017744375,0.737367125,0.016305312500000002
0.5625,0.8125,0.0625,0.79207075,0.7396525,0.0777513125
0.5625,0.8125,0.125,0.7823670625,0.741937875,0.1391973125
0.5625,0.8125,0.1875,0.772663375,0.74422325,0.2006433125
0.5625,0.8125,0.25,0.7629596875,0.746508625,0.2620893125
0.5625,0.8125,0.3125,0.753256,0.748794,0.3235353125
0.5625,0.8125,0.375,0.7435523125,0.751079375,0.3849813125
0.5625,0.8125,0.4375,0.733848625,0.75336475,0.4464273125
0.5625,0.8125,0.5,0.7241449375,0.7556501250000001,0.5078733125
0.5625,0.8125,0.5625,0.71444125,0.7579355,0.5693193125
0.5625,0.8125,0.625,0.7047375625,0.760220875,0.6307653125
0.5625,0.8125,0.6875,0.695033875,0.76250625,0.6922113125
0.5625,0.8125,0.75,0.6853301875,0.764791625,0.7536573125
0.5625,0.8125,0.8125,0.6756265,0.767077,0.8151033125
0.5625,0.8125,0.875,0.6659228125,0.769362375,0.8765493125
0.5625,0.8125,0.9375,0.656219125,0.77164775,0.9379953125
0.5625,0.8125,1.0,0.6465154375,0.773933125,0.9994413125
0.5625,0.875,0.0,0.83975975,0.786226,0.01801
0.5625,0.875,0.0625,0.8300560625000001,0.788511375,0.079456
0.5625,0.875,0.125,0.820352375,0.7907967499999999,0.140902
0.5625,0.875,0.1875,0.8106486875000001,0.793082125,0.202348
0.5625,0.875,0.25,0.800945,0.7953675,0.26379400000000003
0.5625,0.875,0.3125,0.7912413125000001,0.7976528749999999,0.32524000000000003
0.5625,0.875,0.375,0.781537625,0.79993825,0.38668600000000003
0.5625,0.875,0.4375,0.7718339375000001,0.802223625,0.44813200000000003
0.5625,0.875,0.5,0.76213025,0.804509,0.509578
0.5625,0.875,0.5625,0.7524265625000001,0.806794375,0.571024
0.5625,0.875,0.625,0.742722875,0.80907975,0.63247
0.5625,0.875,0.6875,0.7330191875000001,0.811365125,0.693916
0.5625,0.875,0.75,0.7233155,0.8136504999999999,0.755362
0.5625,0.875,0.8125,0.7136118125,0.815935875,0.816808
0.5625,0.875,0.875,0.703908125,0.81822125,0.878254
0.5625,0.875,0.9375,0.6942044375,0.8205066249999999,0.9397
0.5625,0.875,1.0,0.68450075,0.822792,1.001146
0.5625,0.9375,0.0,0.8777450625000001,0.8350848750000001,0.0197146875
0.5625,0.9375,0.0625,0.8680413750000001,0.8373702500000001,0.0811606875
0.5625,0.9375,0.125,0.8583376875000001,0.839655625,0.1426066875
0.5625,0.9375,0.1875,0.8486340000000001,0.841941,0.2040526875
0.5625,0.9375,0.25,0.8389303125,0.8442263750000001,0.2654986875
0.5625,0.9375,0.3125,0.8292266250000001,0.84651175,0.3269446875
0.5625,0.9375,0.375,0.8195229375,0.848797125,0.3883906875
0.5625,0.9375,0.4375,0.8098192500000001,0.8510825000000001,0.4498366875
0.5625,0.9375,0.5,0.8001155625,0.8533678750000001,0.5112826875
0.5625,0.9375,0.5625,0.7904118750000001,0.85565325,0.5727286875
0.5625,0.9375,0.625,0.7807081875,0.8579386250000001,0.6341746875000001
0.5625,0.9375,0.6875,0.7710045000000001,0.8602240000000001,0.6956206875000001
0.5625,0.9375,0.75,0.7613008125,0.862509375,0.7570666875000001
0.5625,0.9375,0.8125,0.7515971250000001,0.8647947500000001,0.8185126875000001
0.5625,0.9375,0.875,0.7418934375,0.8670801250000001,0.8799586875000001
0.5625,0.9375,0.9375,0.7321897500000001,0.8693655,0.9414046875000001
0.5625,0.9375,1.0,0.7224860625,0.871650875,1.0028506875
0.5625,1.0,0.0,0.9157303750000001,0.88394375,0.021419375
0.5625,1.0,0.0625,0.9060266875000001,0.8862291250000001,0.082865375
0.5625,1.0,0.125,0.8963230000000001,0.8885145,0.144311375
